0,1,2,3,4,5,6,7,8
46190,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46195,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46200,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46205,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46210,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46215,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46220,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46225,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46230,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46235,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46240,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46245,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46250,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46255,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46260,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46265,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46270,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46275,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46280,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46285,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46290,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46295,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46300,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46305,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46310,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46315,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46320,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46325,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46330,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46335,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46340,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46345,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46350,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46355,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46360,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46365,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46370,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46375,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46380,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46385,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46390,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46395,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46400,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46405,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46410,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46415,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46420,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46425,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46430,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46435,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46440,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46445,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46450,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46455,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46460,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46465,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46470,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46475,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46480,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46485,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46490,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46495,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46500,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46505,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46510,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46515,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46520,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46525,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46530,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46535,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46540,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46545,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46550,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46555,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46560,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46565,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46570,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46575,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46580,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46585,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46590,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46595,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46600,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46605,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46610,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46615,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46620,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46625,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46630,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46635,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46640,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46645,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46650,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46655,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46660,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46665,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46670,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46675,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46680,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46685,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46690,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46695,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46700,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46705,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46710,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46715,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46720,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46725,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46730,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46735,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46740,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46745,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46750,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46755,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46760,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46765,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46770,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46775,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46780,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46785,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46790,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46795,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46800,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46805,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46810,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46815,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46820,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46825,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46830,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46835,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46840,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46845,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46850,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46855,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46860,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46865,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46870,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46875,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46880,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46885,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46890,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46895,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46900,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46905,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46910,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46915,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46920,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46925,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46930,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46935,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46940,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46945,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46950,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46955,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46960,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46965,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46970,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46975,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46980,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46985,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46990,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46995,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47000,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47005,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47010,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47015,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47020,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47025,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47030,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47035,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47040,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47045,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47050,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47055,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47060,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47065,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47070,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47075,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47080,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47085,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47090,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47095,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47100,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47105,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47110,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47115,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47120,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47125,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47130,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47135,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47140,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47145,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47150,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47155,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47160,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47165,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47170,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47175,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47180,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47185,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47190,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47195,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47200,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47205,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47210,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47215,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47220,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47225,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47230,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47235,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47240,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47245,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47250,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47255,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47260,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47265,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47270,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47275,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47280,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47285,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47290,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47295,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47300,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47305,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47310,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47315,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47320,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47325,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47330,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47335,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47340,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47345,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47350,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47355,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47360,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47365,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47370,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47375,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47380,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47385,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47390,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47395,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47400,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47405,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47410,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47415,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47420,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47425,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47430,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47435,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47440,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47445,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47450,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47455,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47460,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47465,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47470,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47475,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47480,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47485,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47490,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47495,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47500,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47505,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47510,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47515,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47520,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47525,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47530,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47535,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47540,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47545,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47550,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47555,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47560,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47565,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47570,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47575,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47580,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47585,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47590,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47595,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47600,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47605,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47610,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47615,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47620,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47625,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47630,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47635,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47640,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47645,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47650,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47655,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47660,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47665,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47670,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47675,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47680,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47685,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47690,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47695,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47700,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47705,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47710,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47715,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47720,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47725,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47730,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47735,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47740,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47745,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47750,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47755,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47760,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47765,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47770,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47775,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47780,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47785,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47790,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47795,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47800,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47805,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47810,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47815,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47820,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47825,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47830,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47835,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47840,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47845,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47850,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47855,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47860,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47865,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47870,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47875,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47880,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47885,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47890,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47895,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47900,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47905,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47910,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47915,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47920,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47925,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47930,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47935,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47940,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47945,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47950,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47955,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47960,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47965,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47970,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47975,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47980,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47985,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47990,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
47995,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48000,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48005,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48010,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48015,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
48020,East 59th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
