0,1,2,3,4,5,6,7,8
14695,Broadway,844.0583333333334,18409.722222222223,68.51538470237114,6,(),8.909722222222223,66.77222222222221
14700,Broadway,844.0583333333334,18409.722222222223,68.51538470237114,6,(),8.909722222222223,66.77222222222221
14705,Broadway,844.0583333333334,18409.722222222223,68.51538470237114,6,(),8.909722222222223,66.77222222222221
14710,Broadway,844.0583333333334,18409.722222222223,68.51538470237114,6,(),8.909722222222223,66.77222222222221
14715,Broadway,844.0583333333334,18409.722222222223,68.51538470237114,6,(),8.909722222222223,66.77222222222221
14720,Broadway,844.0583333333334,18409.722222222223,68.51538470237114,6,(),8.909722222222223,66.77222222222221
14725,Broadway,844.0583333333334,18409.722222222223,68.51538470237114,6,(),8.909722222222223,66.77222222222221
14730,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14735,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14740,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14745,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14750,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14755,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14760,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14765,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14770,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14775,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14780,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14785,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14790,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14795,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14800,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14805,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14810,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14815,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14820,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14825,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14830,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14835,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14840,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14845,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14850,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14855,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14860,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14865,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14870,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
14875,Broadway,679.6042949715694,16215.214839856533,69.9807501232031,5,(),8.152374027148879,68.28961095675217
14880,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14885,Broadway,679.258293689025,15784.85804568592,68.26848568808683,5,(),8.097672136623533,65.56768040453085
14890,Broadway,328.8461188135036,5245.011342291709,68.04590969868697,5,(),1.620524539818558,2.4058250126982346
14895,Broadway,514.5027777777779,13160.277777777777,68.2683953714904,5,(),7.2858333333333345,64.36333333333333
14900,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14905,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14910,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14915,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14920,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14925,Broadway,679.2805555555557,15785.0,68.42926218751649,6,(),8.097777777777779,65.56777777777776
14930,Broadway,679.2805555555557,15785.0,68.51362604458808,6,(),8.097777777777779,65.56777777777776
14935,Broadway,844.0583333333334,18409.722222222223,68.51538470237114,6,(),8.909722222222223,66.77222222222221
14940,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14945,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14950,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14955,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14960,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14965,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14970,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14975,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14980,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14985,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14990,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
14995,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15000,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15005,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15010,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15015,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15020,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15025,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15030,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15035,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15040,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15045,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15050,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15055,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15060,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15065,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15070,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15075,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15080,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15085,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15090,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15095,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15100,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15105,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15110,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15115,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15120,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15125,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15130,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15135,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15140,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15145,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15150,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15155,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15160,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15165,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15170,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15175,Broadway,679.2805555555557,15785.0,68.26846194067795,5,(),8.097777777777779,65.56777777777776
15180,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
15185,Broadway,659.1111111111112,10498.888888888889,61.96088185340413,4,(),3.247777777777778,4.817777777777778
15190,Broadway,289.24708943316654,5691.310701870213,64.53526382641436,4,(),1.44951200822491,2.5370753526332472
15195,Broadway,160.19592216398516,16781.606114023856,75.37268955443484,6,(),0.7430817513156183,122.90470535711837
15200,Broadway,660.6153799718534,22097.32331554797,74.39701383104264,6,(),3.2082435807346235,110.11547924612555
15205,Broadway,813.2556081865114,19517.987479753494,70.73542706653265,7,(),8.86063333632404,71.08494369045185
15210,Broadway,821.7183961993051,18534.235281740563,71.00253413791405,7,(),8.810171643385944,66.79066727085217
15215,Broadway,694.4805555555556,23165.555555555555,70.87984891727119,7,(),8.097777777777779,150.45666666666665
15220,Broadway,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
15225,Broadway,522.4330071687157,20532.35323333232,70.92198369279531,7,(),7.252249791254824,149.23698090533236
15230,Broadway,365.0062345027668,18064.62773952093,71.21791200024673,7,(),6.492436961889816,148.92651257378645
15235,Broadway,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
15240,Broadway,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
15245,Broadway,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
15250,Broadway,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
15255,Broadway,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
15260,Broadway,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
15265,Broadway,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
15270,Broadway,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
15275,Broadway,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
15280,Broadway,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
15285,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15290,Broadway,859.2583333333334,25790.27777777778,71.01540104031214,8,(),8.909722222222223,151.6611111111111
15295,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15300,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15305,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15310,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15315,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15320,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15325,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15330,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15335,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15340,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15345,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15350,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15355,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15360,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15365,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15370,Broadway,859.2583333333334,25790.27777777778,71.01693053849499,8,(),8.909722222222223,151.66111111111113
15375,Broadway,859.2583333333334,25790.27777777778,71.01693519754534,8,(),8.909722222222223,151.66111111111113
15380,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15385,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15390,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15395,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15400,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15405,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15410,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15415,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15420,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15425,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15430,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15435,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15440,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15445,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15450,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15455,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15460,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15465,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15470,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15475,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15480,Broadway,1024.0361111111113,28415.0,71.01694890207868,8,(),9.721666666666668,152.86555555555555
15485,Broadway,1003.8666666666668,23128.88888888889,70.38552454438653,8,(),4.871666666666667,92.11555555555556
15490,Broadway,1024.0361111111113,28415.0,71.01694890207867,8,(),9.721666666666668,152.86555555555555
15495,Broadway,1024.0361111111113,28415.0,71.01694890207867,8,(),9.721666666666668,152.86555555555555
15500,Broadway,1024.0361111111113,28415.0,71.01694890207867,8,(),9.721666666666668,152.86555555555555
15505,Broadway,1024.0361111111113,28415.0,71.01694890207867,8,(),9.721666666666668,152.86555555555555
15510,Broadway,1008.8361111111112,21034.444444444445,68.74902046717546,7,(),9.721666666666668,67.97666666666666
15515,Broadway,822.8388359249997,22196.54299520627,71.9802691492583,6,(),8.904172398393786,68.3787467057097
15520,Broadway,679.2805555555557,15785.000000000002,68.26846258772831,5,(),8.097777777777779,65.56777777777778
15525,Broadway,679.2593388218602,15784.864709824338,68.26848522015398,5,(),8.0976770961762,65.56768497586626
15530,Broadway,184.9524943917916,7926.985251502487,68.30234015542351,5,(),5.6639267004593865,62.0429057798945
15535,Broadway,494.33033340215525,7874.1475381875025,68.25722510387041,5,(),2.4358190975178893,3.613320212078606
15540,Broadway,679.2805555555557,15785.000000000002,68.26846258772831,5,(),8.097777777777779,65.56777777777778
15545,Broadway,679.2805555555557,15785.000000000002,68.26846258772831,5,(),8.097777777777779,65.56777777777778
15550,Broadway,679.2805555555557,15785.000000000002,68.26846258772831,5,(),8.097777777777779,65.56777777777778
15555,Broadway,679.2805555555557,15785.000000000002,68.26846258772831,5,(),8.097777777777779,65.56777777777778
15560,Broadway,679.2805555555557,15785.000000000002,68.26846258772831,5,(),8.097777777777779,65.56777777777778
15565,Broadway,679.2805555555557,15785.000000000002,68.26846258772831,5,(),8.097777777777779,65.56777777777778
15570,Broadway,679.2805555555557,15785.000000000002,69.09760681771871,6,(),8.097777777777779,65.56777777777778
15575,Broadway,823.0168589117429,19724.232084265088,70.4722761153836,6,(),8.844882107324887,67.31218454582212
15580,Broadway,679.2805555555557,15785.000000000002,68.93808936249928,7,(),8.097777777777779,65.56777777777778
15585,Broadway,844.0583333333335,18409.722222222223,68.52919787421772,7,(),8.909722222222223,66.77222222222223
15590,Broadway,844.0583333333335,18409.722222222223,68.7291240094691,7,(),8.909722222222223,66.77222222222223
15595,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15600,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15605,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15610,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15615,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15620,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15625,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15630,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15635,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15640,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15645,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15650,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15655,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15660,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15665,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15670,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15675,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15680,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15685,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15690,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15695,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15700,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15705,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15710,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15715,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15720,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15725,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15730,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15735,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15740,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15745,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15750,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15755,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15760,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15765,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15770,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15775,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15780,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15785,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15790,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15795,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15800,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15805,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15810,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15815,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15820,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15825,Broadway,844.0583333333335,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222223
15830,Broadway,514.4883963556086,13160.372717125156,68.51678299579439,6,(),7.285787724854654,64.36428687971745
15835,Broadway,679.2805555555557,15785.000000000002,68.89753505839604,7,(),8.097777777777779,65.56777777777778
15840,Broadway,679.2805555555557,15785.000000000002,68.74604308083354,7,(),8.097777777777779,65.56777777777778
15845,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15850,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15855,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15860,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15865,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15870,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15875,Broadway,813.7438016866223,23668.693002890843,72.32975506408857,8,(),8.898919646086565,68.9763039191277
15880,Broadway,458.5068301550965,13594.183187883173,69.81699900042898,7,(),7.03933245887338,64.46000812198542
15885,Broadway,0.0,0.0,68.37662971677852,7,(),0.0,0.0
15890,Broadway,329.5555555555556,5249.444444444444,68.28517405970194,7,(),1.623888888888889,2.408888888888889
15895,Broadway,659.1111111111112,10498.888888888889,68.74733640137144,7,(),3.247777777777778,4.817777777777778
15900,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15905,Broadway,659.1111111111112,10498.888888888889,68.74863045807389,7,(),3.247777777777778,4.817777777777778
15910,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15915,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15920,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15925,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15930,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15935,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15940,Broadway,350.1194326068203,11044.196938542696,70.42353968348421,7,(),6.538552346834071,66.40019135417492
15945,Broadway,494.33333333333337,7874.166666666666,68.70891898257236,7,(),2.4358333333333335,3.6133333333333333
15950,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15955,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15960,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15965,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15970,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15975,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15980,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15985,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15990,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
15995,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
16000,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
16005,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
16010,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
16015,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
16020,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
16025,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
16030,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
16035,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
16040,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
16045,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
16050,Broadway,679.2805555555557,15785.000000000002,68.74902046717546,7,(),8.097777777777779,65.56777777777778
16055,Broadway,679.2805555555557,15785.000000000002,68.93438315414085,8,(),8.097777777777779,65.56777777777778
