0,1,2,3,4,5,6,7,8
4690,West 58th Street,7650.514484450016,146070.54164266682,76.60213143535398,56,"('ped5282', 'ped4033', 'ped5516', 'ped4113', 'ped5410', 'ped4857', 'ped6584', 'ped4716', 'ped5976', 'ped6536', 'ped5919', 'ped6072', 'ped6544', 'ped6459', 'ped5744', 'ped6821', 'ped5526', 'ped5168', 'ped6192', 'ped5464', 'ped4947', 'ped5656', 'ped4072', 'ped6103', 'ped5307', 'ped5490', 'ped6530', 'ped6478', 'ped5905', 'ped6237', 'ped5961', 'ped6582', 'ped6186', 'ped4174', 'ped6936', 'ped6505', 'ped6889', 'ped6655', 'ped6598', 'ped6997', 'ped6233', 'ped5809', 'ped6960', 'ped6203', 'ped6790', 'ped6948', 'ped6078', 'ped5510', 'ped5643', 'ped5449', 'ped5160', 'ped4900', 'ped4758', 'ped6213', 'ped6704', 'ped6963', 'ped4835', 'ped6278', 'ped6571', 'ped6921', 'ped6004', 'ped5167', 'ped6059', 'ped6139', 'ped3646', 'ped6799', 'ped5943', 'ped6310', 'ped5437', 'ped4409', 'ped6013', 'ped6125', 'ped5079', 'ped6669', 'ped6760', 'ped5564', 'ped6334', 'ped6377', 'ped6448', 'ped6822', 'ped6831', 'ped5377', 'ped5954', 'ped5563', 'ped5657', 'ped5803', 'ped5940', 'ped5662', 'ped4440', 'ped4821', 'ped5002', 'ped4421', 'ped5958', 'ped3634', 'ped5153', 'ped6462', 'ped3258', 'ped6409', 'ped5275', 'ped6273', 'ped6649', 'ped6225', 'ped5272', 'ped6393', 'ped6712', 'ped5989', 'ped5504', 'ped5348', 'ped5808', 'ped4825', 'ped6353', 'ped5190', 'ped5594', 'ped5357', 'ped4956', 'ped4573', 'ped5339', 'ped4806', 'ped4651', 'ped4652', 'ped4910', 'ped6131', 'ped4661', 'ped5330', 'ped5853', 'ped5179', 'ped5114', 'ped4198', 'ped5161', 'ped4697', 'ped3870', 'ped3904', 'ped5966', 'ped5035', 'ped4075', 'ped3426', 'ped2757', 'ped4269', 'ped5666', 'ped5070', 'ped2281', 'ped6849', 'ped5508', 'ped5058', 'ped4655', 'ped4839', 'ped3230', 'ped3682', 'ped4272', 'ped5598', 'ped3987', 'ped3747')",47.049434089033994,346.6822126782322
4695,West 58th Street,7665.716666666668,153451.11111111104,76.6022322515683,56,"('ped4033', 'ped5516', 'ped4113', 'ped5410', 'ped4857', 'ped4716', 'ped6584', 'ped5976', 'ped6536', 'ped5919', 'ped6072', 'ped6544', 'ped6459', 'ped5744', 'ped6821', 'ped5526', 'ped5168', 'ped6192', 'ped5464', 'ped4947', 'ped5656', 'ped4072', 'ped6103', 'ped5307', 'ped5490', 'ped6530', 'ped6478', 'ped5905', 'ped6237', 'ped4174', 'ped5961', 'ped6505', 'ped6582', 'ped6186', 'ped6936', 'ped6889', 'ped6203', 'ped6655', 'ped6598', 'ped6997', 'ped5510', 'ped6233', 'ped5809', 'ped6960', 'ped4900', 'ped6790', 'ped6948', 'ped6078', 'ped6278', 'ped4758', 'ped4835', 'ped5643', 'ped5449', 'ped5160', 'ped5167', 'ped6213', 'ped6704', 'ped6963', 'ped3646', 'ped6571', 'ped6921', 'ped6004', 'ped6059', 'ped6139', 'ped6799', 'ped5943', 'ped6310', 'ped5437', 'ped4409', 'ped6013', 'ped6125', 'ped5079', 'ped6669', 'ped6760', 'ped5564', 'ped6334', 'ped6377', 'ped6448', 'ped6822', 'ped6831', 'ped5377', 'ped5954', 'ped5563', 'ped5657', 'ped5803', 'ped5940', 'ped5662', 'ped4440', 'ped4821', 'ped5002', 'ped4421', 'ped5958', 'ped3634', 'ped5153', 'ped6462', 'ped3258', 'ped6409', 'ped5275', 'ped6273', 'ped6649', 'ped6225', 'ped5272', 'ped6393', 'ped6712', 'ped5989', 'ped5504', 'ped5348', 'ped5808', 'ped4825', 'ped6353', 'ped5190', 'ped5594', 'ped5357', 'ped4956', 'ped4573', 'ped5339', 'ped4806', 'ped4651', 'ped4652', 'ped4910', 'ped6131', 'ped4661', 'ped5330', 'ped5853', 'ped5179', 'ped5114', 'ped4198', 'ped5161', 'ped4697', 'ped3870', 'ped3904', 'ped5966', 'ped5035', 'ped4075', 'ped3426', 'ped2757', 'ped4269', 'ped5070', 'ped2281', 'ped6849', 'ped5666', 'ped5508', 'ped5058', 'ped4655', 'ped4839', 'ped3230', 'ped3682', 'ped4272', 'ped5598', 'ped3987', 'ped3747')",47.049444444444475,431.57111111111124
4700,West 58th Street,7665.716666666668,153451.11111111104,76.6022322515683,56,"('ped4033', 'ped5516', 'ped4113', 'ped5410', 'ped4857', 'ped4716', 'ped6584', 'ped5976', 'ped6536', 'ped5919', 'ped6072', 'ped6544', 'ped6459', 'ped5744', 'ped6821', 'ped5526', 'ped5168', 'ped6192', 'ped5464', 'ped4947', 'ped5656', 'ped4072', 'ped4174', 'ped6103', 'ped5307', 'ped5490', 'ped6530', 'ped6505', 'ped6478', 'ped5905', 'ped6237', 'ped5961', 'ped6582', 'ped6203', 'ped6186', 'ped5510', 'ped6936', 'ped6889', 'ped6655', 'ped6598', 'ped6997', 'ped4758', 'ped4900', 'ped4835', 'ped6233', 'ped6278', 'ped5809', 'ped6960', 'ped6790', 'ped6948', 'ped6078', 'ped5167', 'ped5643', 'ped5449', 'ped5160', 'ped3646', 'ped6213', 'ped6704', 'ped6963', 'ped6571', 'ped6921', 'ped6004', 'ped6059', 'ped6139', 'ped6799', 'ped5943', 'ped6310', 'ped5437', 'ped4409', 'ped6013', 'ped6125', 'ped5079', 'ped6669', 'ped6760', 'ped5564', 'ped6334', 'ped6377', 'ped6448', 'ped6822', 'ped6831', 'ped5377', 'ped5954', 'ped5563', 'ped5657', 'ped5803', 'ped5940', 'ped5662', 'ped4440', 'ped4821', 'ped5002', 'ped4421', 'ped5958', 'ped3634', 'ped5153', 'ped6462', 'ped3258', 'ped6409', 'ped5275', 'ped6273', 'ped6649', 'ped6225', 'ped6393', 'ped6712', 'ped5272', 'ped5504', 'ped5989', 'ped5348', 'ped4825', 'ped6353', 'ped5808', 'ped5190', 'ped5357', 'ped4956', 'ped5594', 'ped5339', 'ped4806', 'ped4573', 'ped4652', 'ped4910', 'ped4651', 'ped6131', 'ped4661', 'ped5330', 'ped5179', 'ped5114', 'ped5853', 'ped5161', 'ped5966', 'ped4198', 'ped3870', 'ped4697', 'ped3904', 'ped4075', 'ped5035', 'ped2757', 'ped4269', 'ped3426', 'ped2281', 'ped6849', 'ped5070', 'ped5058', 'ped4655', 'ped5508', 'ped3230', 'ped3682', 'ped4272', 'ped5666', 'ped5598', 'ped3987', 'ped4839', 'ped3747')",47.049444444444475,431.57111111111124
4705,West 58th Street,7665.716666666668,153451.11111111104,76.6022322515683,56,"('ped5516', 'ped4113', 'ped5410', 'ped4857', 'ped4716', 'ped6584', 'ped5976', 'ped6536', 'ped5919', 'ped6072', 'ped6544', 'ped6459', 'ped5744', 'ped6821', 'ped4174', 'ped5526', 'ped5168', 'ped6192', 'ped5464', 'ped4947', 'ped5656', 'ped4072', 'ped6505', 'ped6103', 'ped5307', 'ped5490', 'ped6203', 'ped5510', 'ped6530', 'ped6478', 'ped5905', 'ped6237', 'ped5961', 'ped6582', 'ped4758', 'ped6186', 'ped6936', 'ped4835', 'ped4900', 'ped6889', 'ped6278', 'ped6655', 'ped6598', 'ped6997', 'ped5167', 'ped6233', 'ped5809', 'ped6960', 'ped5643', 'ped6790', 'ped6078', 'ped3646', 'ped5449', 'ped5160', 'ped6704', 'ped6948', 'ped6963', 'ped6004', 'ped6921', 'ped6213', 'ped6139', 'ped6799', 'ped6571', 'ped5943', 'ped6059', 'ped5437', 'ped6013', 'ped6310', 'ped4409', 'ped6760', 'ped6125', 'ped5079', 'ped6669', 'ped5564', 'ped6334', 'ped6377', 'ped5377', 'ped6831', 'ped6448', 'ped5563', 'ped5657', 'ped6822', 'ped5954', 'ped5662', 'ped4440', 'ped5803', 'ped5002', 'ped4421', 'ped4821', 'ped5940', 'ped5958', 'ped3634', 'ped5153', 'ped6462', 'ped3258', 'ped6409', 'ped6273', 'ped6225', 'ped5275', 'ped6393', 'ped6649', 'ped5272', 'ped5504', 'ped6712', 'ped5348', 'ped4825', 'ped5989', 'ped5808', 'ped5190', 'ped6353', 'ped4956', 'ped5594', 'ped4806', 'ped5357', 'ped4573', 'ped5339', 'ped4910', 'ped6131', 'ped5330', 'ped4652', 'ped4661', 'ped5114', 'ped4651', 'ped5966', 'ped5179', 'ped4198', 'ped5853', 'ped5161', 'ped3904', 'ped4075', 'ped3870', 'ped5035', 'ped2757', 'ped4269', 'ped3426', 'ped4697', 'ped2281', 'ped6849', 'ped5070', 'ped5058', 'ped4655', 'ped5508', 'ped3230', 'ped3682', 'ped4272', 'ped5598', 'ped3987', 'ped3747')",47.049444444444475,431.57111111111124
4710,West 58th Street,7665.716666666668,153451.11111111104,76.6022322515683,56,"('ped5516', 'ped4113', 'ped5410', 'ped4857', 'ped4716', 'ped6584', 'ped5976', 'ped6536', 'ped4174', 'ped5919', 'ped6072', 'ped6544', 'ped6459', 'ped5744', 'ped6821', 'ped5526', 'ped5168', 'ped6192', 'ped6505', 'ped6203', 'ped5464', 'ped4947', 'ped5510', 'ped5656', 'ped4072', 'ped6103', 'ped5307', 'ped5490', 'ped6530', 'ped4758', 'ped6478', 'ped5905', 'ped6237', 'ped4900', 'ped6278', 'ped5961', 'ped4835', 'ped6582', 'ped6186', 'ped6936', 'ped5167', 'ped6889', 'ped6655', 'ped6598', 'ped3646', 'ped6233', 'ped5809', 'ped6960', 'ped6078', 'ped6997', 'ped5643', 'ped6704', 'ped5160', 'ped6790', 'ped6963', 'ped6948', 'ped5449', 'ped6004', 'ped6921', 'ped6213', 'ped6139', 'ped6799', 'ped6571', 'ped5943', 'ped6059', 'ped5437', 'ped6310', 'ped4409', 'ped6760', 'ped5079', 'ped6669', 'ped6125', 'ped6013', 'ped5564', 'ped6334', 'ped6377', 'ped5377', 'ped6448', 'ped6831', 'ped6822', 'ped5657', 'ped5954', 'ped5662', 'ped4440', 'ped5803', 'ped5563', 'ped5002', 'ped4421', 'ped5940', 'ped3634', 'ped5153', 'ped6462', 'ped3258', 'ped4821', 'ped5958', 'ped6409', 'ped6273', 'ped6225', 'ped5275', 'ped6393', 'ped6649', 'ped5272', 'ped5504', 'ped6712', 'ped5348', 'ped4825', 'ped5989', 'ped5808', 'ped5190', 'ped6353', 'ped4956', 'ped5594', 'ped4806', 'ped5357', 'ped4573', 'ped5339', 'ped4910', 'ped6131', 'ped5330', 'ped4652', 'ped4661', 'ped5114', 'ped4651', 'ped5966', 'ped5179', 'ped4198', 'ped5853', 'ped5161', 'ped3904', 'ped4075', 'ped3870', 'ped5035', 'ped2757', 'ped4269', 'ped3426', 'ped2281', 'ped6849', 'ped5070', 'ped5058', 'ped4655', 'ped5508', 'ped3230', 'ped4697', 'ped3682', 'ped4272', 'ped5598', 'ped3987', 'ped3747')",47.049444444444475,431.57111111111124
4715,West 58th Street,7665.716666666668,153451.11111111104,76.6022322515683,56,"('ped4113', 'ped5410', 'ped4857', 'ped4716', 'ped6584', 'ped4174', 'ped5976', 'ped6536', 'ped5919', 'ped6072', 'ped6544', 'ped6203', 'ped6505', 'ped6459', 'ped5744', 'ped6821', 'ped5510', 'ped5168', 'ped5526', 'ped4947', 'ped5464', 'ped6192', 'ped4758', 'ped5656', 'ped4072', 'ped5307', 'ped4900', 'ped4835', 'ped6278', 'ped5490', 'ped5167', 'ped6478', 'ped5905', 'ped6103', 'ped5961', 'ped6582', 'ped6530', 'ped3646', 'ped6936', 'ped6237', 'ped6078', 'ped6889', 'ped6186', 'ped6655', 'ped5643', 'ped6960', 'ped5160', 'ped6598', 'ped6704', 'ped6233', 'ped6997', 'ped5809', 'ped6790', 'ped6963', 'ped6948', 'ped5449', 'ped6004', 'ped6921', 'ped6213', 'ped6139', 'ped6799', 'ped6571', 'ped5943', 'ped6059', 'ped5437', 'ped6310', 'ped4409', 'ped6760', 'ped5079', 'ped6669', 'ped6125', 'ped5564', 'ped6334', 'ped6377', 'ped5377', 'ped6448', 'ped6831', 'ped6013', 'ped6822', 'ped5657', 'ped5954', 'ped5662', 'ped4440', 'ped5803', 'ped5002', 'ped4421', 'ped5940', 'ped3634', 'ped5153', 'ped5563', 'ped6462', 'ped3258', 'ped4821', 'ped5958', 'ped6409', 'ped6273', 'ped6225', 'ped5275', 'ped6393', 'ped6649', 'ped5272', 'ped5504', 'ped6712', 'ped5348', 'ped4825', 'ped5989', 'ped5808', 'ped5190', 'ped6353', 'ped4956', 'ped5594', 'ped4806', 'ped5357', 'ped4573', 'ped5339', 'ped4910', 'ped6131', 'ped5330', 'ped4652', 'ped4661', 'ped5114', 'ped4651', 'ped5966', 'ped5179', 'ped4198', 'ped5853', 'ped5161', 'ped3904', 'ped4075', 'ped3870', 'ped5035', 'ped2757', 'ped4269', 'ped3426', 'ped2281', 'ped6849', 'ped5070', 'ped5058', 'ped4655', 'ped5508', 'ped3230', 'ped3682', 'ped4272', 'ped5598', 'ped3987', 'ped3747')",47.049444444444475,431.57111111111124
4720,West 58th Street,7665.716666666668,153451.11111111104,76.6022322515683,56,"('ped4113', 'ped5410', 'ped4857', 'ped4716', 'ped6584', 'ped4174', 'ped6505', 'ped5976', 'ped6536', 'ped6203', 'ped5919', 'ped6072', 'ped6544', 'ped6459', 'ped5744', 'ped6821', 'ped5510', 'ped5168', 'ped4758', 'ped5526', 'ped4835', 'ped6278', 'ped4900', 'ped5167', 'ped5464', 'ped6192', 'ped4947', 'ped4072', 'ped5307', 'ped5656', 'ped6478', 'ped5905', 'ped5490', 'ped3646', 'ped5961', 'ped6103', 'ped6078', 'ped6582', 'ped6530', 'ped6936', 'ped6237', 'ped5160', 'ped6889', 'ped5643', 'ped6186', 'ped6704', 'ped6655', 'ped6233', 'ped6598', 'ped6960', 'ped5809', 'ped6790', 'ped6997', 'ped6963', 'ped6948', 'ped5449', 'ped6004', 'ped6921', 'ped6213', 'ped6139', 'ped6799', 'ped6571', 'ped5943', 'ped6059', 'ped5437', 'ped6310', 'ped4409', 'ped6760', 'ped5079', 'ped6669', 'ped6125', 'ped5564', 'ped6334', 'ped6377', 'ped5377', 'ped6448', 'ped6831', 'ped6822', 'ped5657', 'ped5954', 'ped6013', 'ped5662', 'ped4440', 'ped5803', 'ped5002', 'ped4421', 'ped5940', 'ped3634', 'ped5153', 'ped6462', 'ped3258', 'ped5563', 'ped4821', 'ped6409', 'ped6273', 'ped6225', 'ped6393', 'ped5958', 'ped5275', 'ped5272', 'ped5504', 'ped5348', 'ped6649', 'ped4825', 'ped6712', 'ped5808', 'ped5190', 'ped5989', 'ped6353', 'ped5594', 'ped4956', 'ped5357', 'ped4573', 'ped4910', 'ped4806', 'ped6131', 'ped5330', 'ped5339', 'ped5114', 'ped4652', 'ped4651', 'ped5966', 'ped4661', 'ped4198', 'ped5853', 'ped5179', 'ped3904', 'ped5161', 'ped4075', 'ped5035', 'ped3870', 'ped2757', 'ped3426', 'ped2281', 'ped4269', 'ped5070', 'ped5058', 'ped6849', 'ped4655', 'ped3230', 'ped3682', 'ped5508', 'ped5598', 'ped3987', 'ped4700', 'ped4272')",47.049444444444475,431.57111111111124
4725,West 58th Street,7665.716666666668,153451.11111111104,76.6022322515683,56,"('ped4113', 'ped5410', 'ped4857', 'ped4716', 'ped4174', 'ped6584', 'ped6505', 'ped6203', 'ped5976', 'ped6536', 'ped5919', 'ped6072', 'ped6544', 'ped4758', 'ped6459', 'ped4835', 'ped5744', 'ped5167', 'ped6821', 'ped4900', 'ped6278', 'ped5510', 'ped5168', 'ped5526', 'ped5464', 'ped6192', 'ped4947', 'ped4072', 'ped5307', 'ped3646', 'ped5656', 'ped6478', 'ped5490', 'ped5905', 'ped5961', 'ped6103', 'ped6078', 'ped6582', 'ped6530', 'ped6237', 'ped6936', 'ped5160', 'ped5643', 'ped6889', 'ped6704', 'ped6655', 'ped6186', 'ped6233', 'ped6598', 'ped6960', 'ped5809', 'ped6790', 'ped6997', 'ped6963', 'ped6948', 'ped5449', 'ped6004', 'ped6921', 'ped6213', 'ped6139', 'ped6799', 'ped6571', 'ped5943', 'ped6059', 'ped5437', 'ped6310', 'ped4409', 'ped6760', 'ped5079', 'ped6669', 'ped6125', 'ped5564', 'ped6334', 'ped6377', 'ped5377', 'ped6448', 'ped6831', 'ped6822', 'ped5657', 'ped5954', 'ped5662', 'ped4440', 'ped5803', 'ped5002', 'ped4421', 'ped5940', 'ped6013', 'ped3634', 'ped5153', 'ped6462', 'ped3258', 'ped5563', 'ped4821', 'ped6409', 'ped6273', 'ped6225', 'ped6393', 'ped5958', 'ped5275', 'ped5272', 'ped5504', 'ped5348', 'ped6649', 'ped4825', 'ped6712', 'ped5808', 'ped5190', 'ped5989', 'ped6353', 'ped5594', 'ped4956', 'ped5357', 'ped4573', 'ped4910', 'ped4806', 'ped6131', 'ped5330', 'ped5339', 'ped5114', 'ped4652', 'ped4651', 'ped5966', 'ped4661', 'ped4198', 'ped5853', 'ped5179', 'ped3904', 'ped5161', 'ped4075', 'ped5035', 'ped3870', 'ped2757', 'ped3426', 'ped2281', 'ped4269', 'ped5070', 'ped5058', 'ped6849', 'ped4655', 'ped4700', 'ped3230', 'ped3682', 'ped5508', 'ped5598', 'ped3987', 'ped5799', 'ped4272')",47.049444444444475,431.57111111111124
4730,West 58th Street,7665.716666666668,153451.11111111104,76.6022322515683,56,"('ped4113', 'ped5410', 'ped4857', 'ped4716', 'ped4174', 'ped6505', 'ped6203', 'ped6584', 'ped4758', 'ped4900', 'ped5167', 'ped5976', 'ped6536', 'ped6278', 'ped4835', 'ped6072', 'ped6544', 'ped6821', 'ped5510', 'ped5919', 'ped5168', 'ped6459', 'ped5744', 'ped3646', 'ped5464', 'ped6192', 'ped5526', 'ped4947', 'ped4072', 'ped5656', 'ped6478', 'ped5307', 'ped5490', 'ped5961', 'ped5905', 'ped6103', 'ped6078', 'ped6582', 'ped6530', 'ped6237', 'ped6936', 'ped5160', 'ped5643', 'ped6889', 'ped6704', 'ped6655', 'ped6186', 'ped6233', 'ped6598', 'ped6960', 'ped5809', 'ped6790', 'ped6997', 'ped6963', 'ped6948', 'ped5449', 'ped6004', 'ped6921', 'ped6213', 'ped6139', 'ped6799', 'ped6571', 'ped5943', 'ped6059', 'ped5437', 'ped6310', 'ped4409', 'ped6760', 'ped5079', 'ped6669', 'ped6125', 'ped5564', 'ped6334', 'ped6377', 'ped5377', 'ped6448', 'ped6831', 'ped6822', 'ped5657', 'ped5954', 'ped5662', 'ped4440', 'ped5803', 'ped5002', 'ped4421', 'ped5940', 'ped3634', 'ped5153', 'ped6462', 'ped6013', 'ped3258', 'ped5563', 'ped4821', 'ped6409', 'ped6273', 'ped6225', 'ped6393', 'ped5958', 'ped5275', 'ped5272', 'ped5504', 'ped5348', 'ped6649', 'ped4825', 'ped6712', 'ped5808', 'ped5190', 'ped5989', 'ped6353', 'ped5594', 'ped4956', 'ped5357', 'ped4573', 'ped4910', 'ped4806', 'ped6131', 'ped5330', 'ped5339', 'ped5114', 'ped4652', 'ped4651', 'ped5966', 'ped4661', 'ped4198', 'ped5853', 'ped5179', 'ped3904', 'ped5161', 'ped4075', 'ped5035', 'ped3870', 'ped2757', 'ped4700', 'ped3426', 'ped2281', 'ped4269', 'ped5070', 'ped5058', 'ped6849', 'ped4655', 'ped3230', 'ped5799', 'ped3682', 'ped5508', 'ped5598', 'ped3987', 'ped4272')",47.049444444444475,431.57111111111124
4735,West 58th Street,7665.716666666668,153451.11111111104,76.6022322515683,56,"('ped5410', 'ped4857', 'ped4174', 'ped6505', 'ped6203', 'ped4758', 'ped4900', 'ped4835', 'ped6278', 'ped5167', 'ped6584', 'ped5510', 'ped5976', 'ped6072', 'ped6536', 'ped3646', 'ped5919', 'ped6544', 'ped5168', 'ped5744', 'ped6821', 'ped6459', 'ped6192', 'ped5464', 'ped4947', 'ped4072', 'ped5526', 'ped5656', 'ped6478', 'ped5307', 'ped5490', 'ped5961', 'ped5905', 'ped6103', 'ped6078', 'ped6582', 'ped6530', 'ped6237', 'ped6936', 'ped5160', 'ped5643', 'ped6889', 'ped6704', 'ped6655', 'ped6186', 'ped6233', 'ped6598', 'ped6960', 'ped5809', 'ped6790', 'ped6997', 'ped6963', 'ped6948', 'ped5449', 'ped6004', 'ped6921', 'ped6213', 'ped6139', 'ped6799', 'ped6571', 'ped5943', 'ped6059', 'ped5437', 'ped6310', 'ped4409', 'ped6760', 'ped5079', 'ped6669', 'ped6125', 'ped5564', 'ped6334', 'ped6377', 'ped5377', 'ped6448', 'ped6831', 'ped6822', 'ped5657', 'ped5954', 'ped5662', 'ped4440', 'ped5803', 'ped5002', 'ped4421', 'ped5940', 'ped3634', 'ped5153', 'ped6462', 'ped3258', 'ped5563', 'ped6409', 'ped6273', 'ped4821', 'ped6225', 'ped6393', 'ped5958', 'ped6013', 'ped5275', 'ped5272', 'ped5504', 'ped5348', 'ped6649', 'ped4825', 'ped6712', 'ped5808', 'ped5190', 'ped5989', 'ped6353', 'ped5594', 'ped4956', 'ped5357', 'ped4573', 'ped4910', 'ped4806', 'ped6131', 'ped5330', 'ped5339', 'ped5114', 'ped4652', 'ped4651', 'ped5966', 'ped4661', 'ped4198', 'ped5853', 'ped5179', 'ped3904', 'ped4700', 'ped5161', 'ped4075', 'ped5035', 'ped3870', 'ped2757', 'ped3426', 'ped2281', 'ped4269', 'ped5070', 'ped5058', 'ped6849', 'ped4655', 'ped3230', 'ped5799', 'ped6952', 'ped3682', 'ped5508', 'ped5598', 'ped4272', 'ped3987')",47.049444444444475,431.57111111111124
4740,West 58th Street,7665.716666666668,153451.11111111104,76.6022322515683,56,"('ped5410', 'ped4857', 'ped4174', 'ped6505', 'ped6203', 'ped4758', 'ped4900', 'ped4835', 'ped6278', 'ped5167', 'ped5510', 'ped3646', 'ped5976', 'ped6072', 'ped6536', 'ped6584', 'ped6544', 'ped5168', 'ped5919', 'ped6821', 'ped5744', 'ped6459', 'ped6192', 'ped5464', 'ped4947', 'ped4072', 'ped5526', 'ped5656', 'ped6478', 'ped5307', 'ped5490', 'ped5961', 'ped5905', 'ped6103', 'ped6078', 'ped6582', 'ped6530', 'ped6237', 'ped6936', 'ped5160', 'ped5643', 'ped6889', 'ped6704', 'ped6655', 'ped6186', 'ped6233', 'ped6598', 'ped6960', 'ped5809', 'ped6790', 'ped6997', 'ped6963', 'ped6948', 'ped5449', 'ped6004', 'ped6921', 'ped6213', 'ped6139', 'ped6799', 'ped6571', 'ped5943', 'ped6059', 'ped5437', 'ped6310', 'ped4409', 'ped6760', 'ped5079', 'ped6669', 'ped6125', 'ped5564', 'ped6334', 'ped6377', 'ped5377', 'ped6448', 'ped6831', 'ped6822', 'ped5657', 'ped5954', 'ped5662', 'ped4440', 'ped5803', 'ped5002', 'ped4421', 'ped5940', 'ped3634', 'ped5153', 'ped6462', 'ped3258', 'ped5563', 'ped6409', 'ped6273', 'ped4821', 'ped6225', 'ped6393', 'ped5958', 'ped5275', 'ped5272', 'ped5504', 'ped5348', 'ped6649', 'ped6013', 'ped4825', 'ped6712', 'ped5808', 'ped5190', 'ped5989', 'ped6353', 'ped5594', 'ped4956', 'ped5357', 'ped4573', 'ped4910', 'ped4806', 'ped6131', 'ped5330', 'ped5339', 'ped5114', 'ped4652', 'ped4700', 'ped4651', 'ped5966', 'ped4661', 'ped4198', 'ped5853', 'ped5179', 'ped3904', 'ped5161', 'ped4075', 'ped5035', 'ped3870', 'ped2757', 'ped3426', 'ped2281', 'ped4269', 'ped5070', 'ped6952', 'ped5058', 'ped6849', 'ped4655', 'ped3230', 'ped5799', 'ped3682', 'ped5508', 'ped5598', 'ped4272', 'ped6485', 'ped3987')",47.049444444444475,431.57111111111124
4745,West 58th Street,7665.716666666668,153451.11111111104,76.6022322515683,56,"('ped5410', 'ped4857', 'ped4174', 'ped6505', 'ped6203', 'ped4758', 'ped4835', 'ped6278', 'ped4900', 'ped5167', 'ped5510', 'ped3646', 'ped5976', 'ped6072', 'ped6536', 'ped6584', 'ped6544', 'ped5168', 'ped5919', 'ped6821', 'ped5744', 'ped6459', 'ped6192', 'ped5464', 'ped4947', 'ped4072', 'ped5526', 'ped5656', 'ped6478', 'ped5307', 'ped5490', 'ped5961', 'ped5905', 'ped6103', 'ped6078', 'ped6582', 'ped6530', 'ped6237', 'ped6936', 'ped5160', 'ped5643', 'ped6889', 'ped6704', 'ped6655', 'ped6186', 'ped6233', 'ped6598', 'ped6960', 'ped5809', 'ped6790', 'ped6997', 'ped6963', 'ped6948', 'ped5449', 'ped6004', 'ped6921', 'ped6213', 'ped6139', 'ped6799', 'ped6571', 'ped5943', 'ped6059', 'ped5437', 'ped6310', 'ped4409', 'ped6760', 'ped5079', 'ped6669', 'ped6125', 'ped5564', 'ped6334', 'ped6377', 'ped5377', 'ped6448', 'ped6831', 'ped6822', 'ped5657', 'ped5954', 'ped5662', 'ped4440', 'ped5803', 'ped5002', 'ped4421', 'ped5940', 'ped3634', 'ped5153', 'ped6462', 'ped3258', 'ped5563', 'ped6409', 'ped6273', 'ped4821', 'ped6225', 'ped6393', 'ped5958', 'ped5275', 'ped5272', 'ped5504', 'ped5348', 'ped6649', 'ped4825', 'ped6712', 'ped5808', 'ped5190', 'ped5989', 'ped6013', 'ped6353', 'ped5594', 'ped4956', 'ped5357', 'ped4573', 'ped4910', 'ped4806', 'ped6131', 'ped5330', 'ped4700', 'ped5339', 'ped5114', 'ped4652', 'ped4651', 'ped5966', 'ped4661', 'ped4198', 'ped5853', 'ped5179', 'ped3904', 'ped5161', 'ped4075', 'ped5035', 'ped6952', 'ped3870', 'ped2757', 'ped3426', 'ped2281', 'ped4269', 'ped5070', 'ped5058', 'ped6849', 'ped4655', 'ped3230', 'ped5799', 'ped6485', 'ped3682', 'ped5508', 'ped5598', 'ped6720', 'ped4272', 'ped3987')",47.049444444444475,431.57111111111124
