0,1,2,3,4,5,6,7,8
2125,West 56th Street,1806.4901147865069,50628.75530487798,73.84526140254727,19,"('ped4115', 'ped3210', 'ped3873')",13.56309404281084,244.4187457487537
2130,West 56th Street,1698.3472222222226,46294.44444444443,73.42297064843594,19,"('ped4115', 'ped3210', 'ped3873')",12.969444444444445,242.57222222222225
2135,West 56th Street,1698.3472222222226,46294.44444444443,73.35892698199912,19,"('ped4115', 'ped3210', 'ped3873')",12.969444444444445,242.57222222222225
2140,West 56th Street,1863.1250000000005,48919.16666666665,73.36588020607704,19,"('ped4115', 'ped3210')",13.78138888888889,243.7766666666667
2145,West 56th Street,1863.1250000000005,48919.16666666665,73.36588020607704,19,"('ped4115', 'ped3210')",13.78138888888889,243.7766666666667
2150,West 56th Street,1863.1250000000005,48919.16666666665,73.36588020607704,19,"('ped4115', 'ped3210')",13.78138888888889,243.7766666666667
2155,West 56th Street,1863.1250000000005,48919.16666666665,73.36588020607704,19,"('ped4115', 'ped3210')",13.78138888888889,243.7766666666667
2160,West 56th Street,2183.5654391652847,60955.961553532354,75.66815327092021,20,"('ped4115',)",15.529056107153295,249.07998975828542
2165,West 56th Street,1494.3101793481906,48671.11499213822,74.20115020627169,20,"('ped4115',)",12.091461787650182,243.239513168855
2170,West 56th Street,985.4592269629834,38233.48711359568,75.71427426182262,20,"('ped4115',)",4.8959199023470665,182.26859193659683
2175,West 56th Street,484.1879205037918,7839.988933816247,72.7558540360029,20,"('ped4115',)",2.3884287865301177,3.5822078459446436
2180,West 56th Street,1789.5535612000044,39269.80481589203,74.93452945403708,22,"('ped4115',)",8.80146941331537,105.48679601376779
2185,West 56th Street,1976.8177110391805,31493.455613333812,73.25788911522125,22,"('ped4115',)",9.740888366386468,14.451111438361492
2190,West 56th Street,2176.890425670637,46784.36250728302,73.57012430932163,22,"('ped4115',)",15.402479080987426,161.29411573876632
2195,West 56th Street,2357.456250471278,56793.32005377218,73.59525164574612,22,"('ped4115',)",16.2172123382826,247.38999089048974
2200,West 56th Street,2522.2361111111113,59418.05555555555,73.59539142461021,22,"('ped4201', 'ped4115')",17.02916666666667,248.59444444444446
2205,West 56th Street,2687.0138888888896,62042.77777777777,73.59539923376916,22,"('ped4201', 'ped4115')",17.84111111111111,249.7988888888889
2210,West 56th Street,2687.0138888888896,62042.77777777777,73.59539923376916,22,"('ped4201',)",17.84111111111111,249.7988888888889
2215,West 56th Street,2522.2361111111113,59418.05555555555,73.59539140427431,22,"('ped4201',)",17.02916666666667,248.59444444444446
2220,West 56th Street,2797.3088044281985,66038.09683892093,74.04675615755613,23,"('ped4300', 'ped4201')",18.43634705570282,251.50426669239124
2225,West 56th Street,2687.0138888888896,62042.77777777777,73.59706751571343,23,"('ped4300', 'ped4201')",17.84111111111111,249.7988888888889
2230,West 56th Street,2687.0138888888896,62042.77777777777,73.66902055802977,23,"('ped4300', 'ped4201')",17.84111111111111,249.7988888888889
2235,West 56th Street,2851.788954825449,64667.4827112496,73.6692977051843,23,"('ped4360', 'ped4300', 'ped4201')",18.65304268690349,251.00332147336397
2240,West 56th Street,2851.791666666667,64667.499999999985,73.66928697733223,23,"('ped4300', 'ped4201')",18.653055555555557,251.00333333333336
2245,West 56th Street,2971.8874955899905,69289.34768278066,74.3166606238982,24,"('ped4300', 'ped4201')",19.308418885267805,252.9980503461155
2250,West 56th Street,2851.791666666667,64667.499999999985,73.69158593977687,24,"('ped4300', 'ped4201')",18.653055555555557,251.00333333333336
2255,West 56th Street,2851.791666666667,64667.499999999985,73.74191070040877,24,"('ped4300', 'ped4201')",18.653055555555557,251.00333333333336
2260,West 56th Street,3016.5694444444453,67292.22222222222,73.74193864823698,24,"('ped4300', 'ped4201')",19.465,252.2077777777778
2265,West 56th Street,3016.5694444444453,67292.22222222222,73.74193864823698,24,"('ped4300', 'ped4201')",19.465,252.2077777777778
2270,West 56th Street,3016.5694444444453,67292.22222222222,73.74193864823698,24,"('ped4300', 'ped4201')",19.465,252.2077777777778
2275,West 56th Street,3016.5694444444453,67292.22222222222,73.74193864823698,24,"('ped4300', 'ped4201')",19.465,252.2077777777778
2280,West 56th Street,3016.5694444444453,67292.22222222222,73.74193864823698,24,"('ped4300',)",19.465,252.2077777777778
2285,West 56th Street,3016.5694444444453,67292.22222222222,73.74193864823698,24,"('ped4300',)",19.465,252.2077777777778
2290,West 56th Street,3016.5694444444453,67292.22222222222,73.74193864823698,24,"('ped4300',)",19.465,252.2077777777778
2295,West 56th Street,3016.5694444444453,67292.22222222222,73.74193864823698,24,"('ped4300',)",19.465,252.2077777777778
2300,West 56th Street,3037.1795458888896,74017.34083333332,74.819508109042,25,(),24.491318333333332,320.7810361111112
2305,West 56th Street,3152.6356872885713,72367.69446827454,74.72596508949324,26,(),20.20452437129346,254.4299276530134
2310,West 56th Street,3016.5694444444453,67292.22222222222,74.65258916239495,26,(),19.465,252.2077777777778
2315,West 56th Street,3036.7388888888895,72578.33333333333,74.6543664464869,26,(),24.315,312.95777777777784
2320,West 56th Street,3201.5166666666673,75203.05555555555,74.65437296439129,26,(),25.126944444444447,314.1622222222223
2325,West 56th Street,3201.5166666666673,75203.05555555555,74.65437296439129,26,(),25.126944444444447,314.1622222222223
2330,West 56th Street,3201.5166666666673,75203.05555555555,74.65437296439129,26,(),25.126944444444447,314.1622222222223
2335,West 56th Street,3201.5166666666673,75203.05555555555,74.65437296439129,26,(),25.126944444444447,314.1622222222223
2340,West 56th Street,3201.5166666666673,75203.05555555555,74.65437296439129,26,(),25.126944444444447,314.1622222222223
2345,West 56th Street,3201.5166666666673,75203.05555555555,74.65437296439129,26,(),25.126944444444447,314.1622222222223
2350,West 56th Street,3201.5166666666673,75203.05555555555,74.65437296439129,26,(),25.126944444444447,314.1622222222223
2355,West 56th Street,3201.5166666666673,75203.05555555555,74.65437296439129,26,(),25.126944444444447,314.1622222222223
2360,West 56th Street,3201.5166666666673,75203.05555555555,74.65437296439129,26,(),25.126944444444447,314.1622222222223
2365,West 56th Street,3201.5166666666673,75203.05555555555,74.65437296439129,26,(),25.126944444444447,314.1622222222223
2370,West 56th Street,3201.5166666666673,75203.05555555555,74.65437296439129,26,(),25.126944444444447,314.1622222222223
2375,West 56th Street,3201.5166666666673,75203.05555555555,74.65437296439129,26,(),25.126944444444447,314.1622222222223
2380,West 56th Street,3201.5166666666673,75203.05555555555,74.65437296439129,26,(),25.126944444444447,314.1622222222223
2385,West 56th Street,3201.5166666666673,75203.05555555555,74.65437296439129,26,(),25.126944444444447,314.1622222222223
2390,West 56th Street,3201.5166666666673,75203.05555555555,74.65695802648109,27,"('ped2962',)",25.126944444444447,314.1622222222223
2395,West 56th Street,3201.5166666666673,75203.05555555555,74.71236665878094,27,"('ped2962',)",25.126944444444447,314.1622222222223
2400,West 56th Street,3366.294444444445,77827.77777777777,74.71237872683557,27,"('ped2962',)",25.93888888888889,315.36666666666673
2405,West 56th Street,3366.294444444445,77827.77777777777,74.76922755326585,28,"('ped2962',)",25.93888888888889,315.36666666666673
2410,West 56th Street,3531.072222222223,80452.49999999999,74.76961994600133,28,"('ped2962',)",26.750833333333333,316.5711111111112
2415,West 56th Street,3531.072222222223,80452.49999999999,74.76961994600133,28,"('ped2962',)",26.750833333333333,316.5711111111112
2420,West 56th Street,3531.072222222223,80452.49999999999,74.76961994600133,28,"('ped2962',)",26.750833333333333,316.5711111111112
2425,West 56th Street,3531.072222222223,80452.49999999999,74.76961994600133,28,(),26.750833333333333,316.5711111111112
2430,West 56th Street,3531.072222222223,80452.49999999999,74.76961994600133,28,(),26.750833333333333,316.5711111111112
2435,West 56th Street,3531.072222222223,80452.49999999999,74.76961994600133,28,"('ped4470',)",26.750833333333333,316.5711111111112
2440,West 56th Street,3531.072222222223,80452.49999999999,74.76961994600133,28,"('ped4470',)",26.750833333333333,316.5711111111112
2445,West 56th Street,3531.072222222223,80452.49999999999,74.76961994600133,28,"('ped4470',)",26.750833333333333,316.5711111111112
2450,West 56th Street,3531.072222222223,80452.49999999999,74.76961994600133,28,"('ped4470',)",26.750833333333333,316.5711111111112
2455,West 56th Street,3531.072222222223,80452.49999999999,74.76961994600133,28,"('ped4470',)",26.750833333333333,316.5711111111112
2460,West 56th Street,3531.072222222223,80452.49999999999,74.76961994600133,28,"('ped4470',)",26.750833333333333,316.5711111111112
2465,West 56th Street,3531.072222222223,80452.49999999999,74.71237872683557,27,"('ped4470',)",26.750833333333333,316.5711111111112
2470,West 56th Street,2808.480538566512,71913.27441562252,75.43450142384366,26,"('ped4581', 'ped4470', 'ped4275')",23.259001324846405,312.5057233003924
2475,West 56th Street,1976.2671757110334,60116.65692731581,76.79624984609771,26,"('ped4581', 'ped4470', 'ped4275')",19.11559254313914,330.12496214689634
2480,West 56th Street,1833.629739403049,47733.34807881016,74.85041170106165,26,"('ped4581', 'ped4275')",18.58539277117556,225.39829734458846
2485,West 56th Street,1975.067748803241,31482.41506511015,74.12259981872216,26,"('ped4581', 'ped4275')",9.732587161030699,14.443502676461481
2490,West 56th Street,2490.2214355318324,44646.89747742464,74.67593461382313,27,"('ped4581', 'ped4275')",17.02152212893277,78.81030837413456
2495,West 56th Street,2856.761111111112,62573.055555555555,74.70550877212955,27,"('ped4581', 'ped4275')",23.503055555555555,226.86444444444447
2500,West 56th Street,3201.5167437667988,75203.13652702079,74.71248113456996,27,"('ped4581', 'ped4275')",25.126944444444447,314.1626613900454
2505,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped4581', 'ped4275')",26.750833333333333,316.5711111111112
2510,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped4275', 'ped4581')",26.750833333333333,316.5711111111112
2515,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped4275', 'ped4581')",26.750833333333333,316.5711111111112
2520,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped4275', 'ped4581')",26.750833333333333,316.5711111111112
2525,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped4275', 'ped4581')",26.750833333333333,316.5711111111112
2530,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped4275', 'ped4581')",26.750833333333333,316.5711111111112
2535,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped4275', 'ped4581')",26.750833333333333,316.5711111111112
2540,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped4275', 'ped4581')",26.750833333333333,316.5711111111112
2545,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped4275', 'ped4581')",26.750833333333333,316.5711111111112
2550,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2555,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2560,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2565,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2570,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2575,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2580,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2585,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2590,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2595,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2600,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2605,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2610,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2615,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2620,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2625,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2630,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2635,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2640,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2645,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2650,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2655,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped3729',)",26.750833333333333,316.5711111111112
2660,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2665,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2670,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2675,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2680,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2685,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2690,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2695,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2700,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2705,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2710,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2715,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2720,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2725,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,(),26.750833333333333,316.5711111111112
2730,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped4387',)",26.750833333333333,316.5711111111112
2735,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped4387',)",26.750833333333333,316.5711111111112
2740,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped4387',)",26.750833333333333,316.5711111111112
2745,West 56th Street,3531.072222222223,80452.49999999997,74.71237872683557,27,"('ped4387',)",26.750833333333333,316.5711111111112
2750,West 56th Street,3349.660087603446,78711.117471274,75.13968983238387,26,"('ped4387', 'ped4202', 'ped2397')",25.883836904068907,315.7263994117382
2755,West 56th Street,2876.1433886685727,73797.97423778313,75.02078653943751,25,"('ped4387', 'ped4202', 'ped2397')",23.607642854058476,313.217630157611
2760,West 56th Street,2283.3468219223555,69133.525353134,77.32612902814384,26,"('ped4387', 'ped4202', 'ped2397')",21.337729320898184,344.55802915932315
2765,West 56th Street,2316.0684851210535,56571.690061770394,74.19298233072092,27,"('ped4387', 'ped4202', 'ped2397')",16.02190475353547,247.2250796768548
2770,West 56th Street,2833.78963778482,64684.1615785193,74.79376463196252,28,"('ped4387', 'ped4202', 'ped2397')",18.57081172389814,250.9817453850964
2775,West 56th Street,2838.5157000807153,66076.27474956065,75.5245725355382,27,"('ped4387', 'ped4202', 'ped2397')",18.62610754010879,251.59807280252
2780,West 56th Street,2547.021842779874,69158.51152615459,76.77761149144698,27,"('ped4387', 'ped4202', 'ped2397')",21.965559893867102,341.2363641542564
2785,West 56th Street,2798.874822061181,57345.14693626467,74.22932951338224,27,"('ped4387', 'ped4202', 'ped2397')",18.480126857879,166.3057355731729
2790,West 56th Street,2526.3717180716767,63261.807635676785,76.38690321944979,28,"('ped4387', 'ped4202', 'ped2397')",17.02916666666667,276.57931896422895
2795,West 56th Street,2832.7526044101287,62644.046223338475,74.79187993822522,29,"('ped4387', 'ped4202', 'ped2397')",23.394556661074567,226.85668743508248
2800,West 56th Street,3003.818368180162,57801.49782245926,74.82410955795932,29,"('ped4387', 'ped4202', 'ped2397')",24.303057297804383,143.16960934515356
2805,West 56th Street,3201.5143748344794,75203.04094394461,74.82588919200401,29,"('ped4387', 'ped4202', 'ped2397')",25.12693356887182,314.16221219888644
2810,West 56th Street,3366.294444444445,77827.77777777775,74.82611068486361,29,"('ped4387', 'ped4202', 'ped2397')",25.93888888888889,315.3666666666667
2815,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped4202', 'ped2397')",26.750833333333333,316.5711111111111
2820,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped4202', 'ped2397')",26.750833333333333,316.5711111111111
2825,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped4202', 'ped2397')",26.750833333333333,316.5711111111111
2830,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped2397',)",26.750833333333333,316.5711111111111
2835,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped2397',)",26.750833333333333,316.5711111111111
2840,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
2845,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
2850,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
2855,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
2860,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
2865,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
2870,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
2875,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
2880,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
2885,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
2890,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2895,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2900,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2905,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2910,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2915,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2920,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2925,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2930,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2935,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2940,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2945,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2950,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2955,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2960,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2965,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2970,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2975,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2980,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2985,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5489',)",26.750833333333333,316.5711111111111
2990,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
2995,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
3000,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
3005,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
3010,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
3015,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
3020,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
3025,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
3030,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
3035,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
3040,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
3045,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
3050,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
3055,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,(),26.750833333333333,316.5711111111111
3060,West 56th Street,3200.927041098428,75199.49262941554,74.82534200075388,29,(),25.12415119514455,314.1597292734997
3065,West 56th Street,2871.8125076125307,69966.36864075832,74.83989757061251,29,(),23.50401455377876,311.82824841428777
3070,West 56th Street,2850.825001067056,64661.41480980189,74.82071951327028,29,(),18.648470268654613,250.99913920803843
3075,West 56th Street,2871.8069688793676,69952.69909596423,74.82600831785815,29,(),23.50233209825261,311.75301463097907
3080,West 56th Street,3035.1635499911536,72569.73633361908,74.71759009746229,27,(),24.307559368214186,312.951520364399
3085,West 56th Street,2438.7954924025826,59036.65503184342,75.22126157641088,27,"('ped5286',)",21.516118723322705,225.1184313695826
3090,West 56th Street,2142.224024803276,58466.42047468823,77.63922210122571,27,"('ped5286',)",16.593256128193914,233.3692318988161
3095,West 56th Street,1682.6238278969704,38910.56987959348,74.64379579058564,27,"('ped5286',)",12.966961185482422,157.68105194998788
3100,West 56th Street,2177.274261104587,46786.75282020987,74.70630835846637,28,"('ped5286',)",15.40429913851306,161.29576987393037
3105,West 56th Street,2377.627777777778,62079.44444444443,74.81956835365071,29,"('ped6056', 'ped5286', 'ped5207')",21.067222222222224,308.14000000000004
3110,West 56th Street,3036.7388888888895,72578.33333333333,74.82595842959549,29,"('ped6056', 'ped5286', 'ped5207')",24.315,312.9577777777778
3115,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped6056', 'ped5286', 'ped5207')",26.750833333333333,316.5711111111111
3120,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped6056', 'ped5286', 'ped5207')",26.750833333333333,316.5711111111111
3125,West 56th Street,3366.2915690843274,77827.75944681032,74.82611911385925,29,"('ped6056', 'ped5286', 'ped5207')",25.93887524428775,315.366654091678
3130,West 56th Street,3515.872222222223,73071.94444444444,74.82601017149254,29,"('ped6072', 'ped6056', 'ped5286', 'ped5207')",26.750833333333333,231.68222222222224
3135,West 56th Street,3366.294444444445,77827.77777777775,74.8261068184861,29,"('ped6072', 'ped5286', 'ped6056', 'ped5207')",25.93888888888889,315.3666666666667
3140,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped6072', 'ped5286', 'ped6056', 'ped5207')",26.750833333333333,316.5711111111111
3145,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped6072', 'ped5286', 'ped6056', 'ped5207')",26.750833333333333,316.5711111111111
3150,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5286', 'ped6072', 'ped5207', 'ped6056')",26.750833333333333,316.5711111111111
3155,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped6057', 'ped5286', 'ped6072', 'ped5207', 'ped6056')",26.750833333333333,316.5711111111111
3160,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped6057', 'ped6072', 'ped5207', 'ped6056')",26.750833333333333,316.5711111111111
3165,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped6057', 'ped5207', 'ped6072', 'ped6056')",26.750833333333333,316.5711111111111
3170,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped6057', 'ped5207', 'ped6072', 'ped6056')",26.750833333333333,316.5711111111111
3175,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped6057', 'ped5207', 'ped6072', 'ped6056')",26.750833333333333,316.5711111111111
3180,West 56th Street,3531.072222222223,80452.49999999999,74.82611651406577,29,"('ped5207', 'ped6057', 'ped6072', 'ped6056')",26.750833333333333,316.5711111111111
3185,West 56th Street,3201.5166666666673,75203.05555555555,74.71237872683557,27,"('ped5207', 'ped6057', 'ped6072', 'ped6056')",25.126944444444447,314.1622222222222
3190,West 56th Street,2880.6252380802503,78452.34509211936,77.67300916225048,27,"('ped5207', 'ped6057', 'ped6072')",24.002970259582945,371.0034990225662
3195,West 56th Street,2773.031791653688,57915.06362231138,74.35619627191713,27,"('ped5207', 'ped6057', 'ped6072')",18.372677783625583,167.0480344749715
3200,West 56th Street,2731.767674498688,57489.068757902656,74.47237603491097,27,"('ped5207', 'ped6057', 'ped6072')",18.176902628988042,166.02793906150788
3205,West 56th Street,2347.5351938953354,62829.47647237196,75.16436276318514,27,"('ped6057', 'ped6072')",20.946467212423457,308.54126603652657
3210,West 56th Street,2523.6157249204116,57306.68203171866,74.76005445383913,28,"('ped6057', 'ped6072')",21.86227558430403,224.4424552996345
3215,West 56th Street,2707.183333333334,67328.88888888889,74.76738916947903,28,"('ped6057', 'ped6072')",22.691111111111113,310.5488888888889
3220,West 56th Street,3036.7388888888895,72578.33333333333,74.76958702389834,28,"('ped6057', 'ped6072')",24.315,312.9577777777778
3225,West 56th Street,3366.294444444445,77827.77777777778,74.76961994600133,28,"('ped6057',)",25.93888888888889,315.3666666666667
3230,West 56th Street,3366.294444444445,77827.77777777778,74.76961994600133,28,"('ped6057',)",25.93888888888889,315.3666666666667
3235,West 56th Street,3366.294444444445,77827.77777777778,74.76961994600133,28,"('ped6057',)",25.93888888888889,315.3666666666667
