0,1,2,3,4,5,6,7,8
14600,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14605,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14610,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14615,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14620,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14625,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14630,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14635,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14640,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14645,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14650,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14655,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14660,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14665,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14670,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14675,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14680,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14685,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14690,5th Avenue,844.0583333333335,18409.722222222223,68.66317914048754,7,(),8.909722222222223,66.77222222222223
14695,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14700,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14705,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14710,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14715,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14720,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14725,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14730,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14735,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14740,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14745,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14750,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14755,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14760,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14765,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14770,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14775,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14780,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14785,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14790,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14795,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14800,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14805,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14810,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14815,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14820,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14825,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14830,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14835,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14840,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14845,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14850,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14855,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14860,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14865,5th Avenue,341.70678475932397,16406.763464104573,74.77719100765869,5,(),7.158004682214651,102.18991101688383
14870,5th Avenue,0.0,0.0,67.66642377027848,6,(),0.0,0.0
14875,5th Avenue,349.725,10535.555555555557,68.47489245225319,6,(),6.473888888888889,63.15888888888888
14880,5th Avenue,514.5027777777779,13160.27777777778,68.51494414604045,6,(),7.285833333333334,64.36333333333333
14885,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14890,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14895,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14900,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14905,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14910,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14915,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14920,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14925,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14930,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14935,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14940,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14945,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14950,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14955,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14960,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14965,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14970,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14975,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14980,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14985,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14990,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
14995,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15000,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15005,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15010,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15015,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15020,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15025,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15030,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15035,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15040,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15045,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15050,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15055,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15060,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15065,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15070,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15075,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15080,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15085,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15090,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15095,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15100,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15105,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15110,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15115,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15120,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15125,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15130,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15135,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15140,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15145,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15150,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15155,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15160,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15165,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222223
15170,5th Avenue,506.94518299666686,18253.40468845263,74.4627020482184,5,(),7.878885970992164,98.32174595419036
15175,5th Avenue,164.7777777777778,2624.722222222222,67.93238302768704,6,(),0.8119444444444445,1.2044444444444444
15180,5th Avenue,164.7777777777778,2624.722222222222,68.48250118377558,6,(),0.8119444444444445,1.2044444444444444
15185,5th Avenue,349.725,10535.555555555557,68.51494092106735,6,(),6.473888888888889,63.15888888888888
15190,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15195,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15200,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15205,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15210,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15215,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15220,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15225,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15230,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15235,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15240,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15245,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15250,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15255,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15260,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15265,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15270,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15275,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15280,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15285,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15290,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15295,5th Avenue,844.0583333333335,20746.733929444446,69.985802191715,7,(),8.933582020000001,67.47520641416665
15300,5th Avenue,991.1743239608978,23795.223653235116,71.88469970216019,7,(),9.707390051934992,69.14986774566732
15305,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15310,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15315,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15320,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15325,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15330,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15335,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15340,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15345,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15350,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15355,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15360,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15365,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15370,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15375,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15380,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15385,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15390,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15395,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15400,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15405,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15410,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15415,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15420,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15425,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15430,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15435,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15440,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15445,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15450,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15455,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15460,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15465,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15470,5th Avenue,844.0583333333335,18409.722222222223,68.51538592494687,6,(),8.909722222222223,66.77222222222221
15475,5th Avenue,651.112111004639,21507.475486939213,73.14371330275299,5,(),8.673988476936376,103.10949157220452
15480,5th Avenue,156.33698511933426,14277.47375889462,75.15631025855846,6,(),0.680335276638681,118.05052069454085
15485,5th Avenue,20.169444444444444,5286.111111111111,70.62957025065874,6,(),4.8500000000000005,60.74999999999999
15490,5th Avenue,514.5027777777779,13160.277777777777,70.73331508368027,6,(),7.2858333333333345,64.36333333333333
15495,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15500,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15505,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15510,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15515,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15520,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15525,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15530,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15535,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15540,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15545,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15550,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15555,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15560,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15565,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15570,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15575,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15580,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15585,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15590,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15595,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15600,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15605,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15610,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15615,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15620,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15625,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15630,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15635,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15640,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15645,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15650,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15655,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15660,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15665,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15670,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15675,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15680,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15685,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15690,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15695,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15700,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15705,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15710,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15715,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15720,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15725,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15730,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15735,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15740,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15745,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15750,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15755,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15760,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15765,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15770,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15775,5th Avenue,694.4805555555557,23165.555555555555,70.73833540299405,6,(),8.097777777777779,150.45666666666668
15780,5th Avenue,637.2663749711805,21571.106423895813,72.54087182625346,5,(),3.166992056352441,91.25552628008872
15785,5th Avenue,144.53390430506053,17997.10835432808,74.17895361938203,5,(),0.6712009209754658,129.91910732533103
15790,5th Avenue,329.5555555555556,5249.444444444444,67.77478177106181,6,(),1.623888888888889,2.408888888888889
15795,5th Avenue,674.3088751144561,17879.430188744245,68.51530191716252,6,(),3.247767167163269,89.70665688749732
15800,5th Avenue,477.8922697178401,17698.850844957276,71.56231259231836,5,(),2.34965575697887,89.5171630255453
15805,5th Avenue,164.7777777777778,2624.722222222222,63.29330961286222,6,(),0.8119444444444445,1.2044444444444444
15810,5th Avenue,494.33333333333337,7874.166666666666,68.46287242819157,6,(),2.4358333333333335,3.6133333333333333
15815,5th Avenue,674.3111111111112,17879.444444444445,68.5152842024987,6,(),3.247777777777778,89.70666666666669
15820,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
15825,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
15830,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
15835,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
15840,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
15845,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
15850,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
15855,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
15860,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
15865,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
15870,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
15875,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
15880,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
15885,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
15890,5th Avenue,839.0888888888891,20504.166666666668,68.51538592494687,6,(),4.059722222222223,90.91111111111113
