0,1,2,3,4,5,6,7,8
5205,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5210,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5215,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5220,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5225,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5230,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5235,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5240,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5245,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5250,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5255,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5260,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5265,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5270,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5275,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5280,Doris C. Freedman Place,859.2583333333334,25790.27777777778,70.87987565582421,7,(),8.909722222222223,151.66111111111113
5285,Doris C. Freedman Place,529.7027777777778,20540.833333333336,70.5920248629509,5,(),7.285833333333334,149.25222222222223
5290,Doris C. Freedman Place,450.09267974136685,9273.584334659115,71.72592523206788,5,(),2.2667285425483428,4.146976540571416
5295,Doris C. Freedman Place,22.570394017026732,8057.90459322399,72.76351847229219,4,(),5.204844261600446,78.91484564854568
5300,Doris C. Freedman Place,15.2,7380.555555555556,70.4052796819825,5,(),0.0,84.8888888888889
5305,Doris C. Freedman Place,364.92294629913624,17916.098017437616,70.59186797401732,5,(),6.473879143328944,148.047768795791
5310,Doris C. Freedman Place,529.7027777777778,20540.833333333336,70.5920248629509,5,(),7.285833333333334,149.25222222222223
5315,Doris C. Freedman Place,529.7027777777778,20540.833333333336,70.5920248629509,5,(),7.285833333333334,149.25222222222223
5320,Doris C. Freedman Place,529.7027777777778,20540.833333333336,70.5920248629509,5,(),7.285833333333334,149.25222222222223
5325,Doris C. Freedman Place,529.7027777777778,20540.833333333336,70.5920248629509,5,(),7.285833333333334,149.25222222222223
5330,Doris C. Freedman Place,529.7027777777778,20540.833333333336,70.5920248629509,5,(),7.285833333333334,149.25222222222223
5335,Doris C. Freedman Place,529.7027777777778,20540.833333333336,71.56512147958877,6,(),7.285833333333334,149.25222222222223
5340,Doris C. Freedman Place,529.7027777777778,20540.833333333336,72.19538555159149,6,(),7.285833333333334,149.25222222222223
5345,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.2015261120743,6,(),12.135833333333334,210.0022222222222
5350,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.2015261120743,6,(),12.135833333333334,210.0022222222222
5355,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.2015261120743,6,(),12.135833333333334,210.0022222222222
5360,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.2015261120743,6,(),12.135833333333334,210.0022222222222
5365,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.2015261120743,6,(),12.135833333333334,210.0022222222222
5370,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.2015261120743,6,(),12.135833333333334,210.0022222222222
5375,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.2015261120743,6,(),12.135833333333334,210.0022222222222
5380,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.2015261120743,6,(),12.135833333333334,210.0022222222222
5385,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.47174111668622,7,(),12.135833333333334,210.0022222222222
5390,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30013561115608,7,(),12.135833333333334,210.0022222222222
5395,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5400,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5405,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5410,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5415,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5420,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5425,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5430,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5435,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5440,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5445,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5450,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped3987',)",12.135833333333334,210.0022222222222
5455,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped3987',)",12.135833333333334,210.0022222222222
5460,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped3987',)",12.135833333333334,210.0022222222222
5465,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped5066',)",12.135833333333334,210.0022222222222
5470,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped5066', 'ped4198')",12.135833333333334,210.0022222222222
5475,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped5066', 'ped4198')",12.135833333333334,210.0022222222222
5480,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped5066', 'ped4198', 'ped4662')",12.135833333333334,210.0022222222222
5485,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped5066', 'ped4198', 'ped4662')",12.135833333333334,210.0022222222222
5490,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped4198', 'ped4662')",12.135833333333334,210.0022222222222
5495,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped4662',)",12.135833333333334,210.0022222222222
5500,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped4662',)",12.135833333333334,210.0022222222222
5505,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped4662',)",12.135833333333334,210.0022222222222
5510,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5515,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5520,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5525,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5530,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5535,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5540,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5545,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5550,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5555,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5560,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5565,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5570,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5575,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5580,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5585,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5590,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5595,Doris C. Freedman Place,515.0393113526839,22808.21183057625,74.8858854075662,6,(),12.345634355288599,139.09877252577752
5600,Doris C. Freedman Place,174.69516716276058,13129.425472921792,74.33574406217974,5,(),6.247091908087622,95.87909730449131
5605,Doris C. Freedman Place,184.94722222222225,7910.833333333334,70.23495092816856,5,(),5.661944444444445,61.954444444444434
5610,Doris C. Freedman Place,205.1166666666667,13196.944444444445,70.73272093339253,6,(),10.511944444444445,122.70444444444442
5615,Doris C. Freedman Place,369.8944444444445,15821.666666666668,70.73822973001234,6,(),11.32388888888889,123.90888888888887
5620,Doris C. Freedman Place,534.6722222222222,18446.38888888889,70.73833467020191,6,(),12.135833333333334,125.11333333333332
5625,Doris C. Freedman Place,534.6722222222222,18446.38888888889,70.73833467020191,6,(),12.135833333333334,125.11333333333332
5630,Doris C. Freedman Place,534.6722222222222,18446.38888888889,70.73833467020191,6,(),12.135833333333334,125.11333333333332
5635,Doris C. Freedman Place,534.6722222222222,18446.38888888889,70.73833467020191,6,(),12.135833333333334,125.11333333333332
5640,Doris C. Freedman Place,534.6722222222222,18446.38888888889,70.73833467020191,6,(),12.135833333333334,125.11333333333332
5645,Doris C. Freedman Place,534.6722222222222,18446.38888888889,70.73833467020191,6,(),12.135833333333334,125.11333333333332
5650,Doris C. Freedman Place,534.6722222222222,18446.38888888889,70.73833467020191,6,(),12.135833333333334,125.11333333333332
5655,Doris C. Freedman Place,534.6722222222222,18446.38888888889,70.73833467020191,6,(),12.135833333333334,125.11333333333332
5660,Doris C. Freedman Place,534.6722222222222,18446.38888888889,70.73833467020191,6,(),12.135833333333334,125.11333333333332
5665,Doris C. Freedman Place,534.6722222222222,18446.38888888889,70.73833467020191,6,(),12.135833333333334,125.11333333333332
5670,Doris C. Freedman Place,534.6722222222222,18446.38888888889,70.73833467020191,6,(),12.135833333333334,125.11333333333332
5675,Doris C. Freedman Place,534.6722222222222,18446.38888888889,70.73833467020191,6,(),12.135833333333334,125.11333333333332
5680,Doris C. Freedman Place,534.6722222222222,18446.38888888889,70.73833467020191,6,(),12.135833333333334,125.11333333333332
5685,Doris C. Freedman Place,550.2942461825303,26268.32723726514,72.42669369476944,7,"('ped7002',)",12.135833333333334,212.4223390032986
5690,Doris C. Freedman Place,534.6722222222222,18446.38888888889,72.30281306532751,7,"('ped7002',)",12.135833333333334,125.11333333333332
5695,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped7002',)",12.135833333333334,210.0022222222222
5700,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped7002',)",12.135833333333334,210.0022222222222
5705,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,"('ped7002',)",12.135833333333334,210.0022222222222
5710,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5715,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5720,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5725,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5730,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5735,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5740,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5745,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5750,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5755,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5760,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5765,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5770,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5775,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5780,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5785,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5790,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5795,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5800,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5805,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5810,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5815,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5820,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5825,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5830,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5835,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5840,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5845,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5850,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5855,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5860,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5865,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5870,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5875,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5880,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5885,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5890,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5895,Doris C. Freedman Place,549.8722222222223,25826.944444444445,72.30305115921743,7,(),12.135833333333334,210.0022222222222
5900,Doris C. Freedman Place,389.57798804891377,27974.659556629613,75.43184788720401,6,(),11.790906667267233,240.9923807374854
5905,Doris C. Freedman Place,329.5555555555556,5249.444444444444,70.36693067950597,5,(),1.623888888888889,2.408888888888889
5910,Doris C. Freedman Place,132.87170088284105,3018.0231096827147,71.15614664323843,5,(),0.6749972285602446,1.323990537245952
5915,Doris C. Freedman Place,215.59249465078327,27880.603820114713,74.56124591303615,6,(),5.636642195985272,269.4303495257985
5920,Doris C. Freedman Place,200.14722222222224,15291.38888888889,72.18462914729568,6,(),5.661944444444445,146.84333333333333
5925,Doris C. Freedman Place,380.125,25296.666666666668,72.2015261120743,6,(),6.473888888888889,232.93666666666667
5930,Doris C. Freedman Place,380.125,25296.666666666668,72.2015261120743,6,(),6.473888888888889,232.93666666666667
5935,Doris C. Freedman Place,380.125,25296.666666666668,72.2582009202011,7,(),6.473888888888889,232.93666666666667
5940,Doris C. Freedman Place,380.125,25296.666666666668,72.30301041207173,7,(),6.473888888888889,232.93666666666667
5945,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
5950,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
5955,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
5960,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
5965,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
5970,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
5975,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
5980,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
5985,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
5990,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
5995,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6000,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6005,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6010,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6015,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6020,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6025,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6030,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6035,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6040,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6045,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6050,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6055,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6060,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,"('ped5275',)",7.285833333333334,234.14111111111112
6065,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,"('ped5275',)",7.285833333333334,234.14111111111112
6070,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,"('ped5275',)",7.285833333333334,234.14111111111112
6075,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,"('ped5275',)",7.285833333333334,234.14111111111112
6080,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,"('ped5275',)",7.285833333333334,234.14111111111112
6085,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,"('ped5275',)",7.285833333333334,234.14111111111112
6090,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,"('ped5275',)",7.285833333333334,234.14111111111112
6095,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6100,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6105,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6110,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6115,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6120,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6125,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6130,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6135,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6140,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6145,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6150,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6155,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6160,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6165,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6170,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6175,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6180,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6185,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6190,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6195,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6200,Doris C. Freedman Place,544.9027777777778,27921.38888888889,72.30305115921743,7,(),7.285833333333334,234.14111111111112
6205,Doris C. Freedman Place,528.234372042896,25866.755810020128,75.1057530676249,6,(),2.4358333333333335,197.28133820697207
6210,Doris C. Freedman Place,509.5333333333334,15254.722222222223,68.32203148035273,6,(),2.4358333333333335,88.50222222222224
6215,Doris C. Freedman Place,321.4044969350124,14270.155651195346,73.16418248091509,5,(),1.5270347387288372,94.70691548016953
6220,Doris C. Freedman Place,15.2,7380.555555555556,69.64704585111919,4,(),0.0,84.8888888888889
6225,Doris C. Freedman Place,179.9777777777778,10005.277777777777,70.43983578777545,4,(),0.8119444444444445,86.09333333333335
6230,Doris C. Freedman Place,359.9555555555556,20010.555555555555,70.44061365231568,4,(),1.623888888888889,172.1866666666667
6235,Doris C. Freedman Place,359.9555555555556,20010.555555555555,70.83526788337355,5,(),1.623888888888889,172.1866666666667
6240,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6245,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6250,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6255,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,"('ped5576',)",6.473888888888889,232.93666666666667
6260,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,"('ped5576',)",6.473888888888889,232.93666666666667
6265,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,"('ped5576',)",6.473888888888889,232.93666666666667
6270,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6275,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6280,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6285,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6290,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6295,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6300,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,"('ped6681',)",6.473888888888889,232.93666666666667
6305,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,"('ped6681',)",6.473888888888889,232.93666666666667
6310,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,"('ped6681',)",6.473888888888889,232.93666666666667
6315,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,"('ped6681',)",6.473888888888889,232.93666666666667
6320,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,"('ped6681',)",6.473888888888889,232.93666666666667
6325,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6330,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6335,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6340,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6345,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6350,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6355,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6360,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6365,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
6370,Doris C. Freedman Place,380.125,25296.666666666668,72.09757078735846,5,(),6.473888888888889,232.93666666666667
