0,1,2,3,4,5,6,7,8
11345,6th Avenue,3356.353062432578,82016.6507720028,74.9828803530296,30,(),16.23887705812541,363.64443354088496
11350,6th Avenue,3026.8,76767.22222222222,74.65437311310363,26,(),14.615000000000002,361.23555555555566
11355,6th Avenue,3028.1792692266445,78056.8253328453,75.84761292680228,27,(),14.615000000000002,370.50081105009986
11360,6th Avenue,3229.9304369138467,105313.83515208753,79.2155249304004,29,(),15.662675976440752,507.8056300842459
11365,6th Avenue,3011.6000000000004,69386.66666666667,74.88411719655795,31,(),14.615000000000002,276.34666666666675
11370,6th Avenue,3243.0101733026495,81742.46673377122,75.23525051511487,35,(),15.712346460896018,363.3285751317917
11375,6th Avenue,3833.356940456668,90687.24049611932,75.51932308672123,36,(),18.614370057245576,367.578360052338
11380,6th Avenue,4015.466666666667,92515.55555555556,75.15189931588122,36,(),19.486666666666668,368.4622222222223
11385,6th Avenue,4015.4666666666676,92515.55555555556,75.2021987792824,36,(),19.486666666666668,368.4622222222223
11390,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11395,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11400,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11405,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11410,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11415,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11420,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11425,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11430,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11435,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11440,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11445,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11450,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11455,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11460,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11465,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11470,6th Avenue,4345.022222222223,97765.0,75.20226156710537,36,(),21.110555555555557,370.8711111111112
11475,6th Avenue,4345.022222222223,97765.0,75.20801562054314,37,(),21.110555555555557,370.8711111111112
11480,6th Avenue,4345.022222222223,97765.0,75.25334269122528,37,(),21.110555555555557,370.8711111111112
11485,6th Avenue,4345.022222222223,97765.0,75.25342601721628,37,(),21.110555555555557,370.8711111111112
11490,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11495,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11500,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11505,6th Avenue,4180.244444444445,95140.27777777778,75.20226156710537,36,(),20.29861111111111,369.66666666666674
11510,6th Avenue,3659.906149267818,87911.68354559349,75.41384328285659,36,(),17.75899569632514,366.29314781840833
11515,6th Avenue,3333.394912604752,74603.52932118534,75.10226284617808,36,(),16.20247125013916,278.72894997357315
11520,6th Avenue,3670.7111111111117,79885.55555555556,75.15727578278945,37,(),17.86277777777778,281.1644444444445
11525,6th Avenue,3835.4888888888895,82510.27777777778,75.21656705383474,37,(),18.674722222222222,282.36888888888893
11530,6th Avenue,4344.931148042921,97764.4220111845,75.25342997206862,37,(),21.11012343988837,370.8707139544241
11535,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11540,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11545,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11550,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11555,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11560,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11565,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11570,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11575,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11580,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11585,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11590,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11595,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11600,6th Avenue,4345.022222222223,97765.0,75.25343266423765,37,(),21.110555555555557,370.8711111111112
11605,6th Avenue,4509.800000000001,100389.72222222222,75.3040078483754,38,(),21.922500000000003,372.07555555555564
11610,6th Avenue,4509.800000000001,100389.72222222222,75.3040078483754,38,(),21.922500000000003,372.07555555555564
11615,6th Avenue,4509.800000000001,100389.72222222222,75.3040078483754,38,(),21.922500000000003,372.07555555555564
11620,6th Avenue,4509.800000000001,100389.72222222222,75.3040078483754,38,(),21.922500000000003,372.07555555555564
11625,6th Avenue,4509.800000000001,100389.72222222222,75.3040078483754,38,(),21.922500000000003,372.07555555555564
11630,6th Avenue,4509.800000000001,100389.72222222222,75.5146000898281,40,(),21.922500000000003,372.07555555555564
11635,6th Avenue,4509.800000000001,100389.72222222222,75.40342488840008,40,(),21.922500000000003,372.07555555555564
11640,6th Avenue,4509.800000000001,100389.72222222222,75.40342488840008,40,(),21.922500000000003,372.07555555555564
11645,6th Avenue,4509.800000000001,100389.72222222222,75.40342488840008,40,(),21.922500000000003,372.07555555555564
11650,6th Avenue,4509.800000000001,100389.72222222222,75.40342488840008,40,(),21.922500000000003,372.07555555555564
11655,6th Avenue,4509.800000000001,100389.72222222222,75.40342488840008,40,(),21.922500000000003,372.07555555555564
11660,6th Avenue,4509.800000000001,100389.72222222222,75.40342488840008,40,(),21.922500000000003,372.07555555555564
11665,6th Avenue,4477.355554983846,93450.1931638879,74.9583512184701,39,(),21.85396932587446,287.35208747631293
11670,6th Avenue,4165.044444444446,87759.72222222223,74.70417035854435,39,(),20.298611111111114,284.7777777777778
11675,6th Avenue,3482.317250838609,77738.27297187869,74.7501382078614,37,(),16.95394726602769,280.1305553971299
11680,6th Avenue,3670.7111111111117,79885.55555555556,74.56659936917048,37,(),17.86277777777778,281.1644444444445
11685,6th Avenue,4312.439357028548,90999.57693124941,74.98939197153376,38,(),21.045592271828102,286.22352862003936
11690,6th Avenue,4329.822222222223,90384.44444444445,74.6489383932721,38,(),21.110555555555557,285.9822222222223
11695,6th Avenue,3929.0336122987337,85644.51131882603,74.7563228665909,36,(),19.172040410806037,283.67855630605226
11700,6th Avenue,3637.9519286818686,80811.06916955921,75.44834817969301,36,(),17.734712497024418,281.5168638137492
11705,6th Avenue,3984.3888811147153,86168.244487597,75.16056371065721,37,(),19.438707166213256,283.9997928675266
11710,6th Avenue,4000.2666666666673,85135.00000000001,74.590047576698,37,(),19.486666666666668,283.5733333333334
11715,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11720,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11725,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11730,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11735,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11740,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11745,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11750,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11755,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11760,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11765,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11770,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11775,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11780,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11785,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11790,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11795,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11800,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11805,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.298611111111114,284.7777777777778
11810,6th Avenue,3999.1336290572845,85128.51416992307,74.588717695822,37,(),19.481307805656737,283.56870052654256
11815,6th Avenue,3662.9028787303355,79869.22941953118,74.60362997695198,37,(),17.826358055728708,281.1760776181061
11820,6th Avenue,3490.6522091914944,69879.76414020981,74.56443050140092,37,(),17.05044845613531,195.07075787519523
11825,6th Avenue,3981.7075485003097,77733.5250839948,74.63653182035445,38,(),19.47073886046092,198.66995638712592
11830,6th Avenue,4000.2666666666673,85135.00000000001,74.64802046776725,38,(),19.486666666666668,283.5733333333334
11835,6th Avenue,4329.822222222223,90384.44444444445,74.6489383932721,38,(),21.110555555555557,285.9822222222223
11840,6th Avenue,4329.822222222223,90384.44444444445,74.6489383932721,38,(),21.110555555555557,285.9822222222223
11845,6th Avenue,4329.822222222223,90384.44444444445,74.6489383932721,38,(),21.110555555555557,285.9822222222223
11850,6th Avenue,4329.822222222223,90384.44444444445,74.6489383932721,38,(),21.110555555555557,285.9822222222223
11855,6th Avenue,4329.822222222223,90384.44444444445,74.6489383932721,38,(),21.110555555555557,285.9822222222223
11860,6th Avenue,4329.822222222223,90384.44444444445,74.6489383932721,38,(),21.110555555555557,285.9822222222223
11865,6th Avenue,4165.044444444446,87759.72222222223,74.64893096697654,38,(),20.29861111111111,284.7777777777778
11870,6th Avenue,4165.044444444446,87759.72222222223,74.64893973931821,38,(),20.29861111111111,284.7777777777778
11875,6th Avenue,4329.822222222223,90384.44444444445,74.6489383932721,38,(),21.110555555555557,285.9822222222223
11880,6th Avenue,4329.822222222223,90384.44444444445,74.6489383932721,38,(),21.110555555555557,285.9822222222223
11885,6th Avenue,4329.822222222223,90384.44444444445,74.6489383932721,38,(),21.110555555555557,285.9822222222223
11890,6th Avenue,4148.282385085281,88093.06931018393,74.79708581928533,37,(),20.22969589495443,284.8968951350865
11895,6th Avenue,3505.9877037460587,77315.61904530799,74.79153139899965,37,(),17.050833333333333,280.2902178524876
11900,6th Avenue,3819.295793175079,75123.95503621563,74.59022369273706,37,(),18.67002324641748,197.47590336406148
11905,6th Avenue,4000.2666666666673,85135.00000000001,74.58971085789864,37,(),19.486666666666668,283.5733333333334
11910,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
11915,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
11920,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
11925,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
11930,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
11935,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
11940,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
11945,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
11950,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
11955,6th Avenue,3835.4888888888895,82510.27777777778,74.58825205134927,37,(),18.674722222222222,282.36888888888893
11960,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
11965,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
11970,6th Avenue,4000.2666666666673,85135.0,74.55444807439105,37,(),19.486666666666668,283.5733333333334
11975,6th Avenue,4000.2666666666673,85135.0,74.58996453440949,37,(),19.486666666666668,283.5733333333334
11980,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
11985,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
11990,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
11995,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12000,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12005,6th Avenue,4147.180403841655,87649.18060594189,74.59498662338176,37,(),20.213934205004545,284.7006736338462
12010,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12015,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12020,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12025,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12030,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12035,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12040,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12045,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12050,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12055,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12060,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12065,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12070,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12075,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12080,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12085,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12090,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12095,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12100,6th Avenue,4165.044444444446,87759.72222222223,74.59007327179233,37,(),20.29861111111111,284.7777777777778
12105,6th Avenue,4165.044444444446,87759.72222222223,74.59301130086403,38,(),20.29861111111111,284.7777777777778
12110,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12115,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12120,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12125,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12130,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12135,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12140,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12145,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12150,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12155,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12160,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12165,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12170,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12175,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12180,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12185,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12190,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12195,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12200,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12205,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12210,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12215,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12220,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12225,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12230,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12235,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12240,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12245,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12250,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12255,6th Avenue,4000.2666666666673,85135.00000000001,74.64522134884399,38,(),19.486666666666668,283.5733333333334
12260,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12265,6th Avenue,4165.044444444446,87759.72222222223,74.6489383932721,38,(),20.29861111111111,284.7777777777778
12270,6th Avenue,4000.2666666666673,85135.0,74.59007327179233,37,(),19.486666666666668,283.5733333333334
12275,6th Avenue,3168.6289446427545,71987.37850575772,74.61491074954526,36,(),15.390786404895652,277.5283210979034
12280,6th Avenue,2974.2792834899733,63123.931599184354,75.18558171837212,35,(),14.540419215658629,191.91126340839077
12285,6th Avenue,3133.1742127959956,64653.828208906576,74.51062198395728,35,(),15.298933881303551,192.62746898841127
12290,6th Avenue,2996.4000000000005,62006.11111111112,74.44025723813753,35,(),14.615000000000002,191.4577777777778
12295,6th Avenue,3341.155555555556,74636.11111111112,74.52099806486916,36,(),16.23888888888889,278.7555555555556
12300,6th Avenue,3490.733333333334,69880.27777777778,74.53001583643226,36,(),17.050833333333337,195.07111111111112
12305,6th Avenue,3835.4888888888895,82510.27777777778,74.53039930517212,36,(),18.674722222222226,282.36888888888893
12310,6th Avenue,3341.155555555556,74636.11111111112,74.38118328579284,35,(),16.23888888888889,278.7555555555556
12315,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12320,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12325,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12330,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12335,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12340,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12345,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12350,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12355,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12360,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12365,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12370,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12375,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12380,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12385,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12390,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12395,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12400,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12405,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12410,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12415,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12420,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12425,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12430,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12435,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12440,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12445,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12450,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12455,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12460,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12465,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12470,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12475,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12480,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12485,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12490,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12495,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12500,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12505,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12510,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12515,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12520,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12525,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12530,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12535,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12540,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12545,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12550,6th Avenue,3670.7111111111117,79885.55555555556,74.46989395524385,35,(),17.86277777777778,281.1644444444445
12555,6th Avenue,3512.0712795981553,79441.2552651006,74.71931911595742,36,(),17.125941009346683,280.64446632628346
12560,6th Avenue,3151.22897887201,75552.91923818299,75.69501992496957,37,(),15.39742756215681,279.044326329117
12565,6th Avenue,3300.2806088227203,80635.66846784206,77.24417818114567,37,(),16.094801090590174,305.34871002043644
12570,6th Avenue,2996.4000000000005,62006.11111111111,74.47643029963633,37,(),14.615000000000002,191.45777777777784
12575,6th Avenue,3655.511111111112,72505.0,74.58920204333785,37,(),17.86277777777778,196.27555555555563
12580,6th Avenue,3640.773210746698,80362.91532654566,74.92444956199476,36,(),17.73685821704687,281.32510422602303
12585,6th Avenue,2950.467124479025,64288.63688538825,74.86224658117229,35,(),14.459409834012224,192.37586488689013
12590,6th Avenue,2777.2479915885333,59795.508644769245,74.63505316595943,34,(),13.563457466218177,190.34606760858392
12595,6th Avenue,2650.6808916215787,49370.16485621819,74.36687094958297,35,(),12.98654346578549,104.1558716919326
12600,6th Avenue,2666.844444444445,56756.66666666667,74.4694377601146,35,(),12.991111111111111,189.04888888888894
12605,6th Avenue,3505.933333333334,77260.83333333334,74.46986763735825,35,(),17.050833333333333,279.96000000000004
12610,6th Avenue,3505.933333333334,77260.83333333334,74.46989395524385,35,(),17.050833333333333,279.96000000000004
12615,6th Avenue,3341.155555555556,74636.11111111112,74.40853372848755,34,(),16.23888888888889,278.7555555555556
12620,6th Avenue,3341.155555555556,74636.11111111112,74.40853372848755,34,(),16.23888888888889,278.7555555555556
12625,6th Avenue,3341.155555555556,74636.11111111112,74.40853372848755,34,(),16.23888888888889,278.7555555555556
12630,6th Avenue,3341.155555555556,74636.11111111112,74.40853372848755,34,(),16.23888888888889,278.7555555555556
12635,6th Avenue,3341.155555555556,74636.11111111112,74.40853372848755,34,(),16.23888888888889,278.7555555555556
