0,1,2,3,4,5,6,7,8
10410,6th Avenue,1968.4594355030497,34351.635221591874,70.05660566179276,21,(),9.76584198410327,15.407422139210327
10415,6th Avenue,2138.2815551294348,34099.32904935715,69.07931648558872,21,(),10.53716246393957,15.642044188362497
10420,6th Avenue,2306.888888888889,36746.11111111111,69.1578873502027,21,(),11.367222222222223,16.862222222222222
10425,6th Avenue,2801.2222222222226,44620.27777777778,69.16245683948569,21,(),13.803055555555556,20.475555555555555
10430,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10435,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10440,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10445,6th Avenue,2965.997434174793,47244.98364193403,69.1624995893687,21,(),14.61498782424085,21.679988778525917
10450,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10455,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10460,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10465,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10470,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10475,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10480,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10485,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10490,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10495,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10500,6th Avenue,2966.0000000000005,47245.0,69.63905855373382,22,(),14.615,21.68
10505,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10510,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10515,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10520,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10525,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10530,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10535,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10540,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10545,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10550,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10555,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10560,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10565,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10570,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10575,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10580,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10585,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10590,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10595,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10600,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10605,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10610,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10615,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10620,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10625,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10630,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10635,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10640,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10645,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10650,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10655,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10660,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10665,6th Avenue,2801.2222222222226,44620.27777777778,68.95057802575377,20,(),13.803055555555556,20.475555555555555
10670,6th Avenue,2264.653687580675,37559.56527315412,69.89981957018036,20,(),11.192985598607292,17.149240178966522
10675,6th Avenue,1760.6661901641435,28835.91598063735,69.11811838115034,20,(),8.692326316066552,13.149024620371863
10680,6th Avenue,1977.1795169275647,31495.687380899915,68.99247940625683,21,(),9.742603452858123,14.45266118911998
10685,6th Avenue,2224.164127803009,41162.82551135452,71.96701294734649,22,(),11.097737422441924,18.54050540881112
10690,6th Avenue,2636.4413246889253,41995.53566215905,69.16239656256846,21,(),12.991096306662374,19.27109746537489
10695,6th Avenue,2966.0000000000005,47245.0,69.1624709374529,21,(),14.615,21.68
10700,6th Avenue,2801.2222222222226,44620.27777777778,68.95057802575377,20,(),13.803055555555556,20.475555555555555
10705,6th Avenue,2716.1878125776057,44993.29274705303,69.89307412417399,19,(),13.421830649353636,20.4971104807231
10710,6th Avenue,2364.5498483267565,40020.26544403548,70.48790158003409,17,(),11.703234749632612,18.173665752302387
10715,6th Avenue,2038.2861349010116,47699.891490324095,75.65826055275961,15,(),10.410856494794578,21.282088824849346
10720,6th Avenue,1573.103503022532,26111.60879770526,68.18075195686487,16,(),7.773634701082867,11.85602540457921
10725,6th Avenue,1647.777777777778,26247.222222222223,67.66625177851773,17,(),8.119444444444445,12.044444444444444
10730,6th Avenue,1975.9557794101154,31488.135484286482,68.42422487465483,18,(),9.736802471496265,14.447416547476069
10735,6th Avenue,2306.888888888889,36746.11111111111,68.49163057140922,18,(),11.367222222222223,16.862222222222222
10740,6th Avenue,2801.2222222222226,44620.27777777778,68.49291630326898,18,(),13.803055555555556,20.475555555555555
10745,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10750,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10755,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10760,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10765,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10770,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10775,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10780,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10785,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10790,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10795,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10800,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10805,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10810,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10815,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10820,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10825,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10830,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10835,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10840,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10845,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10850,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10855,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10860,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10865,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10870,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10875,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10880,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10885,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10890,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10895,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10900,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10905,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10910,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10915,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10920,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10925,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10930,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10935,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10940,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10945,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10950,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10955,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10960,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10965,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615,21.68
10970,6th Avenue,2801.2222222222226,44620.27777777778,68.24476757566232,17,(),13.803055555555556,20.475555555555555
10975,6th Avenue,2276.0923104808653,36943.05512515434,68.55110819605532,17,(),11.230594373091549,16.898828250939413
10980,6th Avenue,2063.376780805431,36511.50738664749,70.07156365473134,18,(),10.219013220577175,16.255837261658932
10985,6th Avenue,1812.5555555555559,28871.944444444445,68.21720967894845,18,(),8.93138888888889,13.248888888888889
10990,6th Avenue,2615.5698576595014,45666.64644743869,72.05257508209674,19,(),12.984310183833752,20.828929230379792
10995,6th Avenue,2966.0000000000005,47245.0,68.72068140369245,19,(),14.615,21.68
11000,6th Avenue,3130.7777777777783,49869.72222222222,68.72781358385117,19,(),15.426944444444445,22.884444444444444
11005,6th Avenue,3130.7777777777783,49869.72222222222,68.72781358385117,19,(),15.426944444444445,22.884444444444444
11010,6th Avenue,3130.7777777777783,49869.72222222222,68.72781358385117,19,(),15.426944444444445,22.884444444444444
11015,6th Avenue,3130.7777777777783,49869.72222222222,68.72781358385117,19,(),15.426944444444445,22.884444444444444
11020,6th Avenue,2948.6594005125044,47728.828944099965,69.53076525353681,18,(),14.547061093321593,21.86397805305358
11025,6th Avenue,2571.712049287066,47112.577458934145,73.24581224473795,16,(),12.817796594043584,21.392928648190484
11030,6th Avenue,1925.8996974216439,38549.75767929516,72.14654927502173,18,(),9.673209650716396,17.12827313986826
11035,6th Avenue,1909.7967282454188,31453.26268498574,68.44992747156097,18,(),9.432462941593624,14.318461719648525
11040,6th Avenue,2306.888888888889,36746.11111111111,68.54426969903511,19,(),11.367222222222223,16.862222222222222
11045,6th Avenue,2471.66362769079,39370.813959561325,68.94304302371887,20,(),12.179152245657546,18.066653376248233
11050,6th Avenue,3130.7777777777783,49869.72222222222,68.95054671532931,20,(),15.426944444444445,22.884444444444444
11055,6th Avenue,3295.555555555556,52494.444444444445,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11060,6th Avenue,3312.545058929047,55063.81905922196,70.2052274779091,22,(),16.37304893133003,24.965844083608026
11065,6th Avenue,3398.471318669025,56934.41264103746,70.81524628886834,23,(),16.811208160033516,25.969424988651266
11070,6th Avenue,3699.9750135849226,67039.02676812455,73.94247044665393,24,(),18.42452178524384,30.42293936425359
11075,6th Avenue,3460.333333333334,55119.16666666667,69.36430493581358,22,(),17.050833333333337,25.293333333333333
11080,6th Avenue,3440.9514278047573,57569.229712927976,71.82410921356595,21,(),17.021127706053157,26.32897518464356
11085,6th Avenue,3295.555555555556,52494.444444444445,69.16187718923598,21,(),16.23888888888889,24.08888888888889
11090,6th Avenue,3295.555555555556,52494.444444444445,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11095,6th Avenue,3295.555555555556,52494.444444444445,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11100,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11105,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11110,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11115,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11120,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11125,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11130,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11135,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11140,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11145,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11150,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11155,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11160,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11165,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11170,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11175,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11180,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11185,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11190,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11195,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11200,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11205,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11210,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11215,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11220,6th Avenue,3130.7777777777783,49869.72222222222,68.7278141659583,19,(),15.426944444444445,22.884444444444444
11225,6th Avenue,3130.7777777777783,49869.72222222222,73.78574604729428,20,(),15.426944444444445,22.884444444444444
11230,6th Avenue,3130.7777777777783,49869.72222222222,70.90836225703968,20,(),15.426944444444445,22.884444444444444
11235,6th Avenue,3145.977777777778,57250.27777777778,71.78157663923636,21,(),15.426944444444445,107.77333333333334
11240,6th Avenue,3145.977777777778,59587.289485,72.00217393559511,22,(),15.450804242222222,108.47631752527778
11245,6th Avenue,3477.283367577844,71227.93813981977,73.72637942508558,24,(),17.265426184108755,113.67090224878712
11250,6th Avenue,3448.5000185483605,66162.79207220403,73.20752631727663,22,(),17.015671465248886,111.72317682018945
11255,6th Avenue,3145.977777777778,57250.27777777778,71.02557949040997,21,(),15.426944444444445,107.77333333333334
11260,6th Avenue,3310.7555555555564,59875.0,71.13763914834594,21,(),16.23888888888889,108.97777777777779
11265,6th Avenue,3310.7555555555564,59875.0,71.13763914834594,21,(),16.23888888888889,108.97777777777779
11270,6th Avenue,3310.7555555555564,59875.0,71.13763914834594,21,(),16.23888888888889,108.97777777777779
11275,6th Avenue,3145.977777777778,57250.27777777778,71.00438095833226,20,(),15.426944444444445,107.77333333333334
11280,6th Avenue,2754.32126770494,52793.91261547791,71.65627727230093,20,(),13.537151202148227,105.60983743153588
11285,6th Avenue,2279.9019611376502,44394.23444342885,71.24008744481053,20,(),11.180025208292502,101.79972671973192
11290,6th Avenue,2486.8666666666672,46751.38888888889,70.96552132550183,20,(),12.179166666666667,102.95555555555558
11295,6th Avenue,2816.4222222222224,52000.833333333336,71.00381982672259,20,(),13.803055555555556,105.36444444444447
11300,6th Avenue,3145.977777777778,57250.27777777778,71.00438095833226,20,(),15.426944444444445,107.77333333333334
11305,6th Avenue,3145.977777777778,57250.27777777778,71.00438095833226,20,(),15.426944444444445,107.77333333333334
11310,6th Avenue,3145.977777777778,57250.27777777778,71.00438095833226,20,(),15.426944444444445,107.77333333333334
11315,6th Avenue,2787.965135658894,44712.52678689675,68.92637062152798,19,(),13.744413129511738,20.494845243239425
11320,6th Avenue,2125.304015375539,34060.51272185929,68.54762014923948,18,(),10.476642542368053,15.604391419058253
11325,6th Avenue,1977.3333333333337,31496.666666666668,68.4474723300808,18,(),9.743333333333334,14.453333333333333
11330,6th Avenue,2457.378526022044,40647.46058645572,70.80202588470212,17,(),12.144381241405002,18.602035867650592
11335,6th Avenue,2352.206304249622,42841.78767462897,71.04314177691101,15,(),11.715050690317003,19.375098747235462
11340,6th Avenue,1590.3806794068184,32393.976790527744,71.45012678981024,13,(),7.997601506768887,14.39375035905444
11345,6th Avenue,1519.0831438189207,29269.65032551127,69.80535900494806,15,(),7.602644409421758,13.124526695658378
11350,6th Avenue,1483.0000000000002,23622.5,67.71014867824634,17,(),7.3075,10.84
11355,6th Avenue,1812.5555555555557,28871.944444444445,68.04346683326597,17,(),8.93138888888889,13.248888888888889
11360,6th Avenue,2142.1086160137047,34121.37298163999,68.48479159077569,18,(),10.555265937644993,15.657766865584284
11365,6th Avenue,2636.444444444445,41995.555555555555,68.49274691075449,18,(),12.991111111111111,19.27111111111111
11370,6th Avenue,2965.9978481412422,47244.986280624,68.49303133813461,18,(),14.614989788647872,21.679990588765058
11375,6th Avenue,2801.2192329753025,44620.258720949976,68.49301596946941,18,(),13.803041370525825,20.47554248258164
11380,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11385,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11390,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11395,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11400,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11405,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11410,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11415,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11420,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11425,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11430,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11435,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11440,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11445,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11450,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11455,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11460,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11465,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11470,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11475,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11480,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11485,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11490,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11495,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11500,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11505,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11510,6th Avenue,2988.676930142556,50736.39036165025,70.0843381258622,19,(),14.79820552962908,22.947072131085722
11515,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11520,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11525,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11530,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11535,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11540,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11545,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11550,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11555,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11560,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11565,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11570,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11575,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11580,6th Avenue,2966.0000000000005,47245.0,68.49300330448092,18,(),14.615000000000002,21.68
11585,6th Avenue,2432.721111249335,39729.4755522934,68.86960066101685,17,(),12.009044810431687,18.160431114773537
11590,6th Avenue,1781.960998427091,29392.0492657105,68.59188617053444,17,(),8.803522686874802,13.426004100576257
11595,6th Avenue,1977.3333333333337,31496.666666666668,68.18466437540587,17,(),9.743333333333334,14.453333333333333
11600,6th Avenue,2306.888888888889,36746.11111111111,68.24352903053159,17,(),11.367222222222223,16.862222222222222
11605,6th Avenue,2801.2222222222226,44620.27777777778,68.24476757566231,17,(),13.803055555555556,20.475555555555555
11610,6th Avenue,2801.2222222222226,44620.27777777778,68.24476757566231,17,(),13.803055555555556,20.475555555555555
11615,6th Avenue,2801.2222222222226,44620.27777777778,68.24476757566231,17,(),13.803055555555556,20.475555555555555
11620,6th Avenue,2801.2222222222226,44620.27777777778,68.24476757566231,17,(),13.803055555555556,20.475555555555555
11625,6th Avenue,2801.2222222222226,44620.27777777778,68.24476757566231,17,(),13.803055555555556,20.475555555555555
11630,6th Avenue,2801.2222222222226,44620.27777777778,68.24476757566231,17,(),13.803055555555556,20.475555555555555
11635,6th Avenue,2801.2222222222226,44620.27777777778,68.24476757566231,17,(),13.803055555555556,20.475555555555555
11640,6th Avenue,2801.2222222222226,44620.27777777778,68.24476757566231,17,(),13.803055555555556,20.475555555555555
11645,6th Avenue,2619.822199794151,42308.42273364462,68.8203919106631,16,(),12.922343460422152,19.381498125482974
11650,6th Avenue,2194.717452707882,41427.12226890818,70.86874120812021,15,(),10.960752357089667,18.41070712006141
11655,6th Avenue,1813.5689923991665,42064.81429298312,74.018935950673,16,(),9.250710294353546,18.67714642395731
11660,6th Avenue,1647.777777777778,28584.233929444446,69.28873381374504,18,(),8.143304242222223,12.74742863638889
11665,6th Avenue,1977.3333333333335,31496.666666666664,68.38318166009302,19,(),9.743333333333334,14.453333333333333
11670,6th Avenue,2471.666666666667,39370.83333333333,68.92353590573539,20,(),12.179166666666667,18.066666666666666
11675,6th Avenue,2966.0,47245.0,68.95050254302704,20,(),14.615000000000002,21.68
11680,6th Avenue,2965.997705304949,47244.98537014049,68.9505591554432,20,(),14.614989110842139,21.67998996414499
11685,6th Avenue,3295.555555555556,52494.444444444445,68.9505769197501,20,(),16.23888888888889,24.08888888888889
11690,6th Avenue,2966.0,47245.0,69.45208785798795,21,(),14.615000000000002,21.68
11695,6th Avenue,3295.5555555555557,52494.44444444444,69.3487369762376,21,(),16.23888888888889,24.08888888888889
11700,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11705,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11710,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11715,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11720,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11725,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11730,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11735,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11740,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11745,6th Avenue,3295.555555555556,52494.444444444445,68.9505769197501,20,(),16.23888888888889,24.08888888888889
11750,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11755,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11760,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11765,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11770,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11775,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11780,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11785,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11790,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11795,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
11800,6th Avenue,3295.5555555555557,52494.44444444444,68.95057747275197,20,(),16.23888888888889,24.08888888888889
