0,1,2,3,4,5,6,7,8
2000,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3825', 'ped1804', 'ped3401', 'ped2609', 'ped2213')",34.03666666666668,465.82333333333344
2005,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3825', 'ped1804', 'ped3401', 'ped2609', 'ped2213')",34.03666666666668,465.82333333333344
2010,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3825', 'ped1804', 'ped3401', 'ped2609', 'ped2213')",34.03666666666668,465.82333333333344
2015,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3825', 'ped1804', 'ped3401', 'ped2609', 'ped2213')",34.03666666666668,465.82333333333344
2020,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3825', 'ped1804', 'ped3401', 'ped2609', 'ped2213')",34.03666666666668,465.82333333333344
2025,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped1804', 'ped3401', 'ped3825', 'ped2609', 'ped2213')",34.03666666666668,465.82333333333344
2030,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped1804', 'ped3401', 'ped3825', 'ped2609')",34.03666666666668,465.82333333333344
2035,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped1804', 'ped3401', 'ped3825', 'ped2609')",34.03666666666668,465.82333333333344
2040,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3975', 'ped1804', 'ped3401', 'ped3825', 'ped3663', 'ped3307')",34.03666666666668,465.82333333333344
2045,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3975', 'ped1804', 'ped3401', 'ped3825', 'ped3663', 'ped3307', 'ped3874')",34.03666666666668,465.82333333333344
2050,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3975', 'ped1804', 'ped3401', 'ped3825', 'ped3663', 'ped3307', 'ped3874')",34.03666666666668,465.82333333333344
2055,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped1804', 'ped3401', 'ped3975', 'ped3825', 'ped3663', 'ped3307', 'ped3874')",34.03666666666668,465.82333333333344
2060,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped1804', 'ped3401', 'ped3975', 'ped3825', 'ped3663', 'ped3307', 'ped3874')",34.03666666666668,465.82333333333344
2065,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3975', 'ped3825', 'ped3307', 'ped3663', 'ped3874')",34.03666666666668,465.82333333333344
2070,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3975', 'ped3825', 'ped3307', 'ped3663', 'ped3874')",34.03666666666668,465.82333333333344
2075,West 52nd Street,3878.6170650727404,98986.62593318298,76.37949804180923,32,"('ped3975', 'ped3825', 'ped3307', 'ped3663', 'ped3874')",33.159840952297166,464.86145950979653
2080,West 52nd Street,3546.673600754192,95562.84618480662,76.93050353099895,32,"('ped3975', 'ped3825', 'ped3307', 'ped3663', 'ped3874')",31.80944453737795,477.94178831856357
2085,West 52nd Street,2980.5540105642426,79969.25563895129,76.12252435254446,32,"('ped3975', 'ped3825', 'ped3307', 'ped3663', 'ped3874')",23.987552009544615,397.73591010530464
2090,West 52nd Street,2832.1793221767784,77383.51322213994,76.20974483881344,32,"('ped3975', 'ped3825', 'ped3307', 'ped3663', 'ped3874')",23.251835609148866,396.5754085301943
2095,West 52nd Street,2531.564471759445,78198.1462242506,76.56600296013865,32,"('ped3975', 'ped3825', 'ped3307', 'ped3663', 'ped3874')",26.550773094740414,460.20239892901037
2100,West 52nd Street,3009.074166943933,76400.69480058331,77.15910667831837,32,"('ped3975', 'ped3825', 'ped3307', 'ped3663', 'ped3874')",24.405483842598503,339.94786606004726
2105,West 52nd Street,2657.055703642943,63463.74044679031,76.30794056125575,32,"('ped3975', 'ped3825', 'ped3307', 'ped3663', 'ped3874')",17.699082455794716,258.78389103070435
2110,West 52nd Street,2952.2986198709627,59797.34976200374,75.97965510024866,32,"('ped3975', 'ped3307', 'ped3663', 'ped3874', 'ped3825')",19.236953450341506,167.19123169474452
2115,West 52nd Street,2349.747014210988,61981.21685192622,76.08368961210176,32,"('ped3975', 'ped3307', 'ped3663', 'ped3874', 'ped3825')",20.936793101060292,308.0629260155104
2120,West 52nd Street,3016.8842042028837,63046.12187983142,76.11313966151857,32,"('ped3975', 'ped3307', 'ped3663', 'ped3874', 'ped3825')",29.11944545732631,203.89027168431053
2125,West 52nd Street,3352.91404371306,77752.60482212139,76.18033283945867,33,"('ped3975', 'ped3307', 'ped3663', 'ped3874', 'ped3825')",25.87563904813831,315.3128807236415
2130,West 52nd Street,3401.659370462586,90494.46992130685,76.17458645990536,33,"('ped3975', 'ped3307', 'ped3663', 'ped3874', 'ped3825')",30.78886720055043,461.0058317595227
2135,West 52nd Street,3551.239350268021,85738.596342908,76.1750902917174,33,"('ped3975', 'ped3307', 'ped3663', 'ped3874', 'ped3825')",31.600822341184767,377.3211009803477
2140,West 52nd Street,3895.989030476285,98368.55888451965,76.17519532801307,33,"('ped3975', 'ped3307', 'ped3663', 'ped3874', 'ped3825')",33.224683349426016,464.6188530622393
2145,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3975', 'ped3307', 'ped3663', 'ped3874', 'ped3825')",34.03666666666668,465.82333333333344
2150,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3975', 'ped3663', 'ped3874', 'ped3825')",34.03666666666668,465.82333333333344
2155,West 52nd Street,4060.772879457055,100993.31981357717,76.17519465809785,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975', 'ped3825')",34.03665660391857,465.8233240590432
2160,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975', 'ped3825')",34.03666666666668,465.82333333333344
2165,West 52nd Street,3895.997222222223,98368.61111111107,76.1751853371755,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",33.22472222222224,464.618888888889
2170,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2175,West 52nd Street,3895.997222222223,98368.61111111107,76.17518446022135,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",33.22472222222224,464.618888888889
2180,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2185,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2190,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2195,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2200,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2205,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2210,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2215,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2220,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2225,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2230,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2235,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2240,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3307', 'ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2245,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2250,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2255,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3663', 'ped3874', 'ped3975')",34.03666666666668,465.82333333333344
2260,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3975',)",34.03666666666668,465.82333333333344
2265,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3975',)",34.03666666666668,465.82333333333344
2270,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3975',)",34.03666666666668,465.82333333333344
2275,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3975',)",34.03666666666668,465.82333333333344
2280,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3975',)",34.03666666666668,465.82333333333344
2285,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped3975',)",34.03666666666668,465.82333333333344
2290,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2295,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2300,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2305,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2310,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2315,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2320,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2325,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2330,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2335,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2340,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2345,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2350,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2355,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2360,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2365,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2370,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,(),34.03666666666668,465.82333333333344
2375,West 52nd Street,3882.5669942104314,98287.46806187872,76.16438225084464,32,(),33.16110654867348,464.5618690055057
2380,West 52nd Street,3373.9559467040576,85172.89574319274,76.04111698886999,32,(),25.903421467417314,400.22808056912726
2385,West 52nd Street,3197.4482549179897,82529.21131706244,76.15238897356713,32,"('ped4651',)",25.037162842842346,398.99670522833236
2390,West 52nd Street,2719.975044898391,82510.64568245495,77.1617111103449,32,"('ped4651',)",27.758596811124637,473.4032757392166
2395,West 52nd Street,2180.8276556830397,59773.78732749595,75.95432593136056,32,"('ped4651',)",20.14554875055922,308.88632024367706
2400,West 52nd Street,2591.006267392524,49179.81390800849,75.89559123382786,32,"('ped4651',)",12.707273757540667,104.10455105354987
2405,West 52nd Street,1669.400049286811,44359.171105064444,76.17901017594781,32,"('ped4651',)",17.67233604157456,219.757093891281
2410,West 52nd Street,2033.4236858609383,68099.91694885695,77.53177910520459,32,"('ped4651',)",19.375109947578785,418.22473570519367
2415,West 52nd Street,2315.388629639751,47445.96345030886,75.90886682324098,32,"('ped4651',)",20.94249659472255,139.35590953237264
2420,West 52nd Street,2815.9507021981667,58414.993327473916,76.5438509314005,32,"('ped4651',)",18.550316720291125,174.55350013158372
2425,West 52nd Street,2525.2257786921014,62528.00928020107,76.07329338843905,32,"('ped4651',)",26.625555954561896,285.1371130202933
2430,West 52nd Street,2545.1483515473574,69969.9525597863,76.13856017816347,32,"('ped4651',)",26.64860949972729,370.0707453783247
2435,West 52nd Street,2906.315473876365,82614.21039987211,76.16539010822633,33,"('ped2706', 'ped4651')",28.3482407700116,457.3892953736136
2440,West 52nd Street,2907.330555555556,82620.27777777774,76.17161003580836,33,"('ped2706', 'ped4651')",28.353055555555574,457.3922222222223
2445,West 52nd Street,3236.886111111112,87869.72222222218,76.17495994773802,33,"('ped2706', 'ped4651')",29.976944444444467,459.8011111111112
2450,West 52nd Street,3895.994686308436,98368.59494369899,76.17519068301905,33,"('ped2706', 'ped4651')",33.22471018840247,464.61887779821217
2455,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2460,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2465,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2470,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2475,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2480,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2485,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2490,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2495,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2500,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2505,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2510,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2515,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2520,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2525,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2530,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2535,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2540,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651', 'ped2798')",34.03666666666668,465.82333333333344
2545,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651', 'ped2798')",34.03666666666668,465.82333333333344
2550,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651', 'ped2798')",34.03666666666668,465.82333333333344
2555,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651', 'ped2798')",34.03666666666668,465.82333333333344
2560,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651', 'ped2798')",34.03666666666668,465.82333333333344
2565,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651', 'ped2798')",34.03666666666668,465.82333333333344
2570,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped4651', 'ped2798')",34.03666666666668,465.82333333333344
2575,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped2798', 'ped4651')",34.03666666666668,465.82333333333344
2580,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped2798', 'ped4651')",34.03666666666668,465.82333333333344
2585,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped2798', 'ped4651')",34.03666666666668,465.82333333333344
2590,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2706', 'ped2798', 'ped4651')",34.03666666666668,465.82333333333344
2595,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798', 'ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2600,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798', 'ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2605,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798', 'ped2706', 'ped4651')",34.03666666666668,465.82333333333344
2610,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798', 'ped2706')",34.03666666666668,465.82333333333344
2615,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798', 'ped2706')",34.03666666666668,465.82333333333344
2620,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798', 'ped2706')",34.03666666666668,465.82333333333344
2625,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798', 'ped2706')",34.03666666666668,465.82333333333344
2630,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798', 'ped2706')",34.03666666666668,465.82333333333344
2635,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798', 'ped2706')",34.03666666666668,465.82333333333344
2640,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798', 'ped2706')",34.03666666666668,465.82333333333344
2645,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798',)",34.03666666666668,465.82333333333344
2650,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798',)",34.03666666666668,465.82333333333344
2655,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798',)",34.03666666666668,465.82333333333344
2660,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798',)",34.03666666666668,465.82333333333344
2665,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798',)",34.03666666666668,465.82333333333344
2670,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798',)",34.03666666666668,465.82333333333344
2675,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798',)",34.03666666666668,465.82333333333344
2680,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798',)",34.03666666666668,465.82333333333344
2685,West 52nd Street,4060.775000000001,100993.33333333328,76.17518994729474,33,"('ped2798',)",34.03666666666668,465.82333333333344
2690,West 52nd Street,3867.9184735944173,93078.16981793263,75.98597232725946,32,"('ped2798',)",28.338302469461834,403.8544468757635
2695,West 52nd Street,3364.2727644534775,85147.04789770275,76.13786310747467,32,"('ped2798',)",25.858339128235936,400.2013682921779
2700,West 52nd Street,3004.860627976116,79843.08844881911,75.73091049516373,32,"('ped2798',)",24.096068133931443,397.72065782877695
2705,West 52nd Street,2665.424425469009,67594.49596001505,76.35792361332336,32,"('ped2798',)",22.530547881731522,312.013889221047
2710,West 52nd Street,3140.8486604130835,75306.25268441121,76.28365485318686,32,"('ped2798',)",24.86239135687371,315.3773330125295
2715,West 52nd Street,2662.4383557695433,58319.33410473006,76.12970741073369,32,"('ped2798',)",27.452941301771194,204.94953332506563
2720,West 52nd Street,2357.4869844462773,62852.708292998905,76.18568510115254,32,"('ped2798',)",21.009903285572708,313.1022578331517
2725,West 52nd Street,2495.4563295289,57689.77214408938,76.31873855585617,32,"('ped2798',)",21.748677561839568,227.45229051095643
2730,West 52nd Street,2510.3038066386894,64600.94325828719,76.19680777064875,33,"('ped2798',)",21.729523048259757,309.30244791689637
2735,West 52nd Street,2337.016904611556,54607.81182848501,76.17528277375706,33,"('ped2798',)",20.948354689521107,223.17105515482126
2740,West 52nd Street,2880.8078365868937,75183.6393310915,76.16310155616482,33,"('ped2798',)",28.299722009793413,372.461117439628
2745,West 52nd Street,2906.0949995312676,82612.51089308527,76.16514380596178,33,"('ped2798',)",28.347195115523984,457.3868650054535
2750,West 52nd Street,3071.717238512997,85242.51497575549,76.17510388272756,33,(),29.16314432212811,458.59495970600517
2755,West 52nd Street,3566.43627039594,93119.1322640279,76.17515150947538,33,(),31.60080772611007,462.2099763999894
2760,West 52nd Street,3731.2149189441184,95743.91478641993,76.175268577874,33,(),32.41275605392074,463.41472312809714
2765,West 52nd Street,4060.7750000000005,100993.33333333328,76.17519475170405,33,(),34.03666666666669,465.82333333333344
2770,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,(),34.03666666666669,465.82333333333344
2775,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,(),34.03666666666669,465.82333333333344
2780,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,(),34.03666666666669,465.82333333333344
2785,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,(),34.03666666666669,465.82333333333344
2790,West 52nd Street,3895.997222222223,98368.61111111107,76.17518564072307,33,(),33.22472222222224,464.618888888889
2795,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,(),34.03666666666669,465.82333333333344
2800,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265',)",34.03666666666669,465.82333333333344
2805,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265',)",34.03666666666669,465.82333333333344
2810,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265',)",34.03666666666669,465.82333333333344
2815,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265',)",34.03666666666669,465.82333333333344
2820,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265',)",34.03666666666669,465.82333333333344
2825,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265',)",34.03666666666669,465.82333333333344
2830,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265',)",34.03666666666669,465.82333333333344
2835,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265',)",34.03666666666669,465.82333333333344
2840,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265',)",34.03666666666669,465.82333333333344
2845,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265',)",34.03666666666669,465.82333333333344
2850,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265',)",34.03666666666669,465.82333333333344
2855,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265',)",34.03666666666669,465.82333333333344
2860,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265',)",34.03666666666669,465.82333333333344
2865,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2870,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2875,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2880,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped3643', 'ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2885,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped3643', 'ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2890,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped3643', 'ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2895,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped3643', 'ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2900,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped3643', 'ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2905,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped3643', 'ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2910,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped3643', 'ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2915,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped3643', 'ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2920,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped3643', 'ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2925,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped3643', 'ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2930,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped3643', 'ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2935,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped3643', 'ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2940,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped3643', 'ped5265', 'ped5492')",34.03666666666669,465.82333333333344
2945,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265', 'ped3643', 'ped5492')",34.03666666666669,465.82333333333344
2950,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265', 'ped3643', 'ped5492')",34.03666666666669,465.82333333333344
2955,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265', 'ped3643', 'ped5492')",34.03666666666669,465.82333333333344
2960,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265', 'ped3643', 'ped5492')",34.03666666666669,465.82333333333344
2965,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265', 'ped3643', 'ped5492')",34.03666666666669,465.82333333333344
2970,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265', 'ped3643', 'ped5492')",34.03666666666669,465.82333333333344
2975,West 52nd Street,4060.7750000000005,100993.33333333328,76.17518994729474,33,"('ped5265', 'ped3643', 'ped5492')",34.03666666666669,465.82333333333344
