0,1,2,3,4,5,6,7,8
44810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
46640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
