0,1,2,3,4,5,6,7,8
step,street_name,co,co2,noise,num_veh,ped,hc_emission,nox_emission
7485,West 57th Street,8296.224141982353,214084.26679977195,79.70983246305894,81,(),64.0336921293462,1041.8774309127243
7490,West 57th Street,8626.11116224459,219335.81595023154,79.70984949567823,81,(),65.6591537277693,1044.2877658530786
7495,West 57th Street,9120.445123314763,227209.98661815794,79.709862008009,81,(),68.0949900399196,1047.901101931434
7500,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7505,West 57th Street,9105.244421335006,219829.4265881396,79.70981613320284,81,(),68.09498670879637,963.0122099728799
7510,West 57th Street,8955.66951320005,224585.34998660005,79.70990630176588,81,(),67.28305555555559,1046.6970582957263
7515,West 57th Street,8955.669444444444,224585.2777777777,79.70985754821707,81,(),67.28305555555559,1046.696666666667
7520,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7525,West 57th Street,8955.66573729207,224585.2541456943,79.70986017213147,81,(),67.28303796384736,1046.696650454701
7530,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7535,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7540,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7545,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7550,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7555,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7560,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7565,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7570,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7575,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7580,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7585,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7590,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7595,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7600,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7605,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7610,West 57th Street,9120.447222222221,227209.99999999988,79.70985994180158,81,(),68.09500000000004,1047.9011111111113
7615,West 57th Street,9120.447222222221,227209.99999999988,79.72805342969727,82,(),68.09500000000004,1047.9011111111113
7620,West 57th Street,9120.447222222221,227209.99999999988,79.7280408666082,82,(),68.09500000000004,1047.9011111111113
7625,West 57th Street,9120.447222222221,227209.99999999988,79.72805342969727,82,(),68.09500000000004,1047.9011111111113
7630,West 57th Street,9105.24722222222,219829.44444444432,79.48359117620599,81,(),68.09500000000004,963.0122222222225
7635,West 57th Street,8701.156317352823,216515.16334074907,79.78469724764904,81,(),66.17580367017491,961.324359140211
7640,West 57th Street,8116.982135210668,207073.74550359746,79.97597625011205,81,(),63.59790523801004,975.6069265666091
7645,West 57th Street,8387.32829186686,213325.47564779018,80.3249135592902,81,(),64.62919374758752,981.5542646105916
7650,West 57th Street,8223.974835187479,197607.24215018135,79.84478605237226,81,(),59.39968919374634,834.1640556951054
7655,West 57th Street,8278.249520021942,191784.74698523615,79.59952732584122,81,(),54.62861745816739,754.4309288723141
7660,West 57th Street,7834.310657515511,173987.0665583032,79.44182222242576,81,(),57.32111800470563,639.388419380595
7665,West 57th Street,7560.580114406832,178623.43198731713,79.78804377058846,81,(),55.87282112468827,739.6077139591291
7670,West 57th Street,7765.703069966269,191743.4539246541,79.54310886265405,81,(),61.56920364567084,870.2964940433335
7675,West 57th Street,8056.201687478087,189188.842723333,79.51244502101378,81,(),63.08253511431448,785.902406166774
7680,West 57th Street,8527.931340074923,197101.70104527764,79.52194599599483,81,(),65.4155360703829,789.4962222831796
7685,West 57th Street,8419.766984095499,209277.08818271436,79.53491307161221,82,(),64.72486887336689,958.1289077283402
7690,West 57th Street,8274.962320069446,206667.73890410928,79.48913308248332,82,(),64.00499212520783,956.9631686160026
7695,West 57th Street,8266.156181164264,199325.26405642362,79.49945531096611,82,(),64.03526756495314,872.1011016985194
7700,West 57th Street,8775.65731870559,214579.78119081887,79.50236326871857,82,(),66.47094812190545,960.6031831888572
7705,West 57th Street,8775.691666666666,214579.99999999988,79.50273447467585,82,(),66.47111111111116,960.6033333333336
7710,West 57th Street,9105.24722222222,219829.44444444432,79.50274843403588,82,(),68.09500000000004,963.0122222222225
7715,West 57th Street,9105.24722222222,219829.44444444432,79.5027555337358,82,(),68.09500000000004,963.0122222222225
7720,West 57th Street,9105.24722222222,219829.44444444432,79.5027555337358,82,(),68.09500000000004,963.0122222222225
7725,West 57th Street,9105.24722222222,219829.44444444432,79.5027555337358,82,(),68.09500000000004,963.0122222222225
7730,West 57th Street,9072.181937126279,214623.80093666812,79.31182883460912,82,(),63.18773181402013,902.2769351883126
7735,West 57th Street,8710.421481492449,215381.23049882578,80.2251801829968,82,(),61.684000265389884,942.3827402332706
7740,West 57th Street,8163.732359757951,188861.4658026877,79.23471327878373,82,(),54.05288918900989,750.5478916744927
7745,West 57th Street,7806.878874027392,183611.85047656368,79.29477575253836,82,(),52.30367905995969,748.0949613104557
7750,West 57th Street,7484.753235773754,178402.89417654718,79.35750828997888,82,(),50.7112199882467,746.4557482553
7755,West 57th Street,7196.743979680008,178494.9279025222,79.27926388134317,82,(),54.040239406215576,804.2108201233837
7760,West 57th Street,7053.9768414041955,171232.4478289534,79.36336761945039,82,(),48.561773196246534,747.8696887673336
7765,West 57th Street,7348.281017026082,174563.56436599814,79.33878938790005,83,(),54.99389748686214,727.3516488605303
7770,West 57th Street,7669.088095053425,186365.83796210235,79.34754961654613,83,(),56.39695261894877,808.8582322659091
7775,West 57th Street,7693.259725153932,180919.88263462743,79.292043738408,83,(),51.72494087579203,746.9443426817185
7780,West 57th Street,7712.891942250986,180805.12704618293,79.32498412122433,83,(),51.812292353778645,746.925940503869
7785,West 57th Street,7931.241845985658,196167.79662383735,79.27448062640656,83,(),57.55953150162514,893.8294052373163
7790,West 57th Street,8080.374077996799,191409.43635364657,79.28507422572454,83,(),58.36937691148398,810.1435442542344
7795,West 57th Street,8425.961050476919,204044.4086359175,79.28524229866868,83,(),59.99719557131248,897.4444198809501
7800,West 57th Street,8755.522222222222,209293.8888888888,79.29023057007416,84,(),61.621111111111155,899.8533333333336
7805,West 57th Street,9249.853031968389,217168.03946671294,79.30528230345286,84,(),64.05693246911854,903.4666556298923
7810,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7815,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7820,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7825,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7830,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7835,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7840,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7845,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7850,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7855,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7860,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7865,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7870,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7875,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7880,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7885,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7890,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7895,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7900,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7905,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7910,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7915,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7920,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7925,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7930,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7935,West 57th Street,9249.855555555554,217168.05555555545,79.30533578299307,84,(),64.05694444444448,903.4666666666669
7940,West 57th Street,8721.608598712908,210992.3189639634,79.54224609770475,83,(),61.50645212749092,900.5401984037652
7945,West 57th Street,8410.356515893805,208162.86932791432,79.82157880382442,83,(),60.44421085861495,925.0709101382147
7950,West 57th Street,8070.230402631876,196395.21471776633,79.7789049810215,83,(),53.48101166094462,855.1849930392004
7955,West 57th Street,8352.030731352603,193969.46502992685,79.714391596697,83,(),54.95271230959196,771.6757191391291
7960,West 57th Street,7843.633243482448,176092.0357883154,79.12341027046358,83,(),52.53828089585921,663.3232935490644
7965,West 57th Street,8142.314542210992,174314.20036339652,79.36789336620554,83,(),54.09367163123923,582.0370278840448
7970,West 57th Street,7865.975283649476,183766.72428194285,79.2221090651003,83,(),52.56694918183237,750.4030538779731
7975,West 57th Street,7893.314618292423,181362.52246115147,79.30514980661157,83,(),57.523904930609035,724.0203647957725
7980,West 57th Street,8050.95120448739,191405.1480762329,79.30485842824883,83,(),58.23352532468039,810.2100829441583
7985,West 57th Street,7721.257398835207,186106.67868769073,79.30421260986738,83,(),56.608469660785644,807.6644010266891
7990,West 57th Street,7877.009498091533,183420.69348668796,79.28527521406225,83,(),52.62098545266504,748.1253008814028
7995,West 57th Street,8217.205148473728,196267.04972858058,79.3531196299639,84,(),54.224100583156826,836.5260730222387
8000,West 57th Street,7565.613769235299,176252.5807349793,79.2985779681806,84,(),55.924370588877025,722.340556124911
8005,West 57th Street,7706.00046105784,173443.8434646431,79.30153976385431,84,(),51.85078867810077,662.0790257972485
8010,West 57th Street,7397.962585380095,175625.08438679887,79.31481899449525,84,(),50.25668926866625,744.6701190273556
8015,West 57th Street,7901.20637590263,181487.02727851714,79.32048360574103,84,(),57.560913626712704,724.4907730049044
8020,West 57th Street,8227.549388277417,186638.291091908,79.29792099774255,84,(),59.16991338909692,726.4481947025383
8025,West 57th Street,8556.640534240974,191886.6862824542,79.3076499405842,84,(),60.791644662853884,728.8558871101753
8030,West 57th Street,8404.722245587931,196626.90329305327,79.30696055828565,84,(),59.968574943166146,812.5301623046741
8035,West 57th Street,8406.49845727576,204345.8435623505,79.35638563851765,83,(),59.91511066920512,897.5453010790329
8040,West 57th Street,7742.0921121354495,187438.8479109561,79.5595032280952,83,(),56.86504771727985,816.0209353182263
8045,West 57th Street,7876.056726454179,188832.9348780335,79.30807762633424,83,(),57.386122822996,809.3834696723299
8050,West 57th Street,7544.98816871543,185680.72353789993,79.31131368477767,83,(),50.91910594691697,830.6333356580905
8055,West 57th Street,7723.897949389164,193559.9210384935,79.33647229596541,83,(),56.54982886887046,893.0907318317356
8060,West 57th Street,7751.874198520534,193897.36719568266,79.36801810670696,83,(),56.67815147869161,895.2181466172151
8065,West 57th Street,8344.286785723787,191512.10581081308,79.28543686426903,83,(),54.92732599796955,753.9093258373412
8070,West 57th Street,8018.958906499749,178601.54742366495,79.20585221662114,83,(),53.39638465603225,664.4013016986588
8075,West 57th Street,8031.331485139135,193440.91098371014,79.30360408815235,83,(),53.31514431912291,834.2471756535814
8080,West 57th Street,8195.684403620966,188594.8516928858,79.28670767210627,83,(),54.19310299368256,750.4838837215948
8085,West 57th Street,7758.079935607019,193492.97321567146,79.2770820275009,83,(),56.70788467311881,892.5896785880416
8090,West 57th Street,8424.786363110663,204037.05941229255,79.30530092761076,84,(),59.991624654209055,897.4393429546656
8095,West 57th Street,8590.24462561368,206665.99158515694,79.30540196703467,84,(),60.80679512784552,898.6467078295304
8100,West 57th Street,8920.294158806664,211918.57387330016,79.30532870064101,84,(),62.43302783704834,901.0577522325257
8105,West 57th Street,8920.295757260852,211918.63853372872,79.3053687851624,84,(),62.43303517473515,901.058056189135
8110,West 57th Street,9085.07171067113,214543.2946557331,79.30533802390012,84,(),63.24497120946508,902.2621956891667
8115,West 57th Street,9414.633352932877,219792.84172049555,79.30537587437036,84,(),64.86889672383009,904.671458777419
8120,West 57th Street,9249.855555555554,217168.05555555545,79.30533337938645,84,(),64.05694444444448,903.4666666666669
8125,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8130,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8135,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8140,West 57th Street,9414.630235494174,219792.75802884804,79.30533913041009,84,(),64.8688741885553,904.6710975633093
8145,West 57th Street,9249.850657763634,217168.02433671925,79.30533819132962,84,(),64.05692120282207,903.4666452492654
8150,West 57th Street,9394.461794686948,214506.65331481973,79.30527682687779,84,(),60.01887895113774,843.9211019520112
8155,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8160,West 57th Street,9249.850800789176,217168.0252417824,79.30533878633784,84,(),64.05692188136588,903.4666458718165
8165,West 57th Street,9249.855555555554,217168.05555555545,79.30533228293731,84,(),64.05694444444448,903.4666666666669
8170,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8175,West 57th Street,9249.853115208914,217168.03999729027,79.30533631681077,84,(),64.05693286412195,903.4666559938909
8180,West 57th Street,9249.855555555554,217168.05555555545,79.30533355996887,84,(),64.05694444444448,903.4666666666669
8185,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8190,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8195,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8200,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8205,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8210,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8215,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8220,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8225,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8230,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8235,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8240,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8245,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8250,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8255,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8260,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8265,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8270,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8275,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8280,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8285,West 57th Street,9248.385191268662,217159.9372617596,79.30573142646826,84,(),64.0499973549797,903.4607850619457
8290,West 57th Street,8735.352777777776,204007.7777777777,79.30163749293362,84,(),56.77111111111114,839.1033333333336
8295,West 57th Street,8919.504574268656,211920.74334479292,79.30698688147282,84,(),62.4295783607855,901.092631935457
8300,West 57th Street,8889.33612677543,197165.40893839672,79.3037614852984,84,(),62.431774316147084,731.3405684964357
8305,West 57th Street,8724.276675105142,194532.25432944586,79.30538009204258,84,(),61.61765721078622,730.098175651021
8310,West 57th Street,8554.689521237635,194004.60410978974,79.30792230118328,84,(),55.95588592246692,753.0423244028636
8315,West 57th Street,8395.216535504278,189287.74544234475,79.3055576439432,84,(),59.99553158455667,727.7014699837785
8320,West 57th Street,8740.282250694863,201915.57095991337,79.3050041514569,84,(),61.62091010519721,814.9778583587747
8325,West 57th Street,9069.443621952905,207160.08680599555,79.30511350246334,84,(),63.24294840119711,817.3718170072627
8330,West 57th Street,8575.226700912332,199286.6048814447,79.30549707144918,84,(),60.80765933298605,813.7586188153632
8335,West 57th Street,8260.882239075261,201417.77934427437,79.30530088507106,84,(),59.18382290840934,896.2386641525179
8340,West 57th Street,8051.96515740239,201476.2267364856,79.7058079280065,83,(),58.23411235235396,896.1329706613881
8345,West 57th Street,7722.502646325779,181893.3487901357,79.57747880343949,83,(),51.986826196249204,753.8194348649045
8350,West 57th Street,7496.059307378744,173447.068136316,79.2076229136364,83,(),46.01361363997805,685.9187129029501
8355,West 57th Street,7379.65391363889,179218.19671761413,79.91639478055617,83,(),50.44238626189582,769.3811173953367
8360,West 57th Street,6362.010332018321,160159.49435460864,79.3285607813875,83,(),45.162597339023776,739.952850888457
8365,West 57th Street,6863.3781715725345,166260.26512535868,79.46537647824174,83,(),52.46487791005157,721.4024980708634
8370,West 57th Street,6982.149589046203,151202.9450176389,79.36048589553994,83,(),43.623722240993104,518.3014660573882
8375,West 57th Street,7180.299099590518,158086.2241338139,79.22595567176359,83,(),49.338357295583094,573.4859550492397
8380,West 57th Street,6707.298368965758,157702.78864219185,79.29119921157204,83,(),46.933266160565694,654.8331330549838
8385,West 57th Street,7508.798929580977,175978.496345326,79.30878378474515,83,(),55.64445406678132,721.4650260945206
8390,West 57th Street,7691.534693053944,173385.105144288,79.33537459951336,83,(),51.78307174670381,662.0099379137262
8395,West 57th Street,7417.989987567196,188243.63084708067,79.30305351540916,83,(),55.03563165161246,890.1640679268626
8400,West 57th Street,7918.716836291341,196137.98742131877,79.30497617923835,84,(),57.501307422295426,893.796386931167
8405,West 57th Street,8585.111518307227,206644.1878914882,79.30943018571817,84,(),60.78270098039529,898.629012038873
8410,West 57th Street,9081.073669747511,214522.0181449444,79.30622805789353,84,(),63.22610114994403,902.2465392708169
8415,West 57th Street,9084.916467466139,214542.30608768697,79.30497388935353,84,(),63.24423455393832,902.2615172201038
8420,West 57th Street,9085.07503767592,214543.31586445647,79.3053202576683,84,(),63.24498699724222,902.2622102386767
8425,West 57th Street,9249.855555555554,217168.05555555545,79.30533451393744,84,(),64.05694444444448,903.4666666666669
8430,West 57th Street,9249.855555555554,217168.05555555545,79.3053335913295,84,(),64.05694444444448,903.4666666666669
8435,West 57th Street,9249.855555555554,217168.05555555545,79.3053336243071,84,(),64.05694444444448,903.4666666666669
8440,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8445,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8450,West 57th Street,9249.852242632545,217168.034435849,79.30533731712053,84,(),64.0569287234721,903.4666521784106
8455,West 57th Street,9394.463888888888,214506.66666666657,79.30529940281102,84,(),60.018888888888924,843.9211111111114
8460,West 57th Street,9414.63106906994,219792.76334189723,79.3053382295929,84,(),64.86887814413937,904.6711012083325
8465,West 57th Street,9249.852122154587,217168.0336680389,79.30533646201818,84,(),64.05692815176783,903.4666516516305
8470,West 57th Street,9414.633403808926,219792.85179278854,79.30538768184888,84,(),64.86888888888893,904.6715125387896
8475,West 57th Street,9414.633333333331,219792.7777777777,79.3053384555526,84,(),64.86888888888893,904.6711111111114
8480,West 57th Street,9414.633333333331,219792.7777777777,79.30533673385531,84,(),64.86888888888893,904.6711111111114
8485,West 57th Street,9249.852714805123,217168.03744517657,79.30533442613628,84,(),64.05693096407722,903.466654243015
8490,West 57th Street,9249.855555555554,217168.05555555545,79.30533356068051,84,(),64.05694444444448,903.4666666666669
8495,West 57th Street,9249.852853851064,217168.03833141428,79.30533455395164,84,(),64.05693162389443,903.4666548510228
8500,West 57th Street,9414.629121329956,219792.75092859182,79.3053365077998,84,(),64.8688689015183,904.6710926918697
8505,West 57th Street,9249.855555555554,217168.05555555545,79.3053349811425,84,(),64.05694444444448,903.4666666666669
8510,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8515,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8520,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8525,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8530,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8535,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8540,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8545,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8550,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8555,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8560,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8565,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8570,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8575,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8580,West 57th Street,9414.633333333331,219792.7777777777,79.30533578299307,84,(),64.86888888888893,904.6711111111114
8585,West 57th Street,9236.413417961332,218555.48910557263,79.58057116455625,83,(),64.02871828288778,904.0518138173536
8590,West 57th Street,8884.533350921007,210029.27504418843,79.90150227280515,83,(),63.012916121019046,852.3378360038523
8595,West 57th Street,8353.946254954852,191779.7318937088,79.31869201686588,83,(),54.98867083997139,751.9222374165932
8600,West 57th Street,8025.388392283058,191382.34958957374,79.30931375117999,83,(),58.116293895623556,810.0434533886158
8605,West 57th Street,7731.624630828042,194934.41079853254,79.64597520567949,83,(),56.577960661488916,903.1444971373305
8610,West 57th Street,7697.793081223434,186384.02403598503,79.22913797372304,83,(),56.50276967184875,809.8135268147316
8615,West 57th Street,7687.975553157061,173400.88831647526,79.12695251300251,83,(),51.767111270480754,662.0111851066204
8620,West 57th Street,7864.926005949263,181425.46106600144,79.28146871758285,83,(),57.411303079290384,724.8763449790191
8625,West 57th Street,7668.236609998012,180724.6757323639,79.29376553607044,83,(),51.605344270481496,746.8193332688386
8630,West 57th Street,7868.270731038305,190800.05800198216,79.35018120307001,84,(),52.51104441568782,832.9773810390253
8635,West 57th Street,7917.964214860918,196087.8285311269,79.30106301823122,84,(),57.49664063106104,893.773277787604
8640,West 57th Street,8259.086573918414,201407.8843197439,79.30218164801795,84,(),59.175339364724735,896.2314884380748
8645,West 57th Street,8095.0633082825525,198786.8060182285,79.30475397808665,84,(),58.36694716264495,895.0298349897953
8650,West 57th Street,8425.419973431572,204055.8284791222,79.30639847325797,84,(),59.99642356732207,897.5226880589069
8655,West 57th Street,8719.455572196319,196627.3346637315,79.30821956553707,84,(),56.76786267551522,754.2361617793081
8660,West 57th Street,8410.346017344496,196681.5175688812,79.3078852699699,84,(),59.997487091863235,812.6664132519326
8665,West 57th Street,8569.449711765825,201377.80529046987,79.30566207928557,84,(),55.95382232661888,837.9037261195492
8670,West 57th Street,7931.566808139403,196182.93791454533,79.31043328556478,84,(),57.56101337607361,893.9032931943875
8675,West 57th Street,8560.045233897134,191906.1505320788,79.30417847545084,84,(),60.80774686891209,728.8698035899679
8680,West 57th Street,8740.05890995509,201913.97666293388,79.30630182731421,84,(),61.6198512341298,814.9759418480509
8685,West 57th Street,8590.456062513225,206667.40637151833,79.32396852611684,85,(),60.807798164773416,898.647996836568
8690,West 57th Street,8919.381246656263,211912.8283900554,79.32557447354101,85,(),62.42869754877142,901.053792164978
8695,West 57th Street,8590.216463247601,206665.8186456866,79.32554950166849,85,(),60.80666164479541,898.6465876160265
8700,West 57th Street,8755.074462236582,209291.04095288174,79.32527741569066,85,(),61.61898649357197,899.8513779376462
8705,West 57th Street,8919.873144853136,211915.90886713233,79.32522388408503,85,(),62.431030438932765,901.0559192273902
8710,West 57th Street,8920.10152665177,211917.35575536164,79.32529740365294,85,(),62.43211397034143,901.0569141031616
8715,West 57th Street,8920.3,211918.611111111,79.32527877077744,85,(),62.4330555555556,901.057777777778
8720,West 57th Street,9249.852114306359,217168.03361802243,79.3253041166041,85,(),64.05692811452563,903.466651617315
8725,West 57th Street,9414.633333333331,219792.7777777777,79.32530126124219,85,(),64.86888888888893,904.6711111111114
8730,West 57th Street,9414.631229852355,219792.76436678204,79.3253035236722,85,(),64.8688789071056,904.6711019114337
8735,West 57th Street,9249.853069720353,217168.03970734403,79.32530092553874,85,(),64.05693264826388,903.4666557949756
8740,West 57th Street,9414.633333333331,219792.7777777777,79.32530126124219,85,(),64.86888888888893,904.6711111111114
8745,West 57th Street,9414.633333333331,219792.7777777777,79.32530126124219,85,(),64.86888888888893,904.6711111111114
8750,West 57th Street,9414.633333333331,219792.7777777777,79.32530126124219,85,(),64.86888888888893,904.6711111111114
8755,West 57th Street,9414.633333333331,219792.7777777777,79.32530126124219,85,(),64.86888888888893,904.6711111111114
8760,West 57th Street,9414.633333333331,219792.7777777777,79.32530126124219,85,(),64.86888888888893,904.6711111111114
8765,West 57th Street,9414.633333333331,219792.7777777777,79.32530126124219,85,(),64.86888888888893,904.6711111111114
8770,West 57th Street,9414.633333333331,219792.7777777777,79.32530126124219,85,(),64.86888888888893,904.6711111111114
