0,1,2,3,4,5,6,7,8
6975,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
6980,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
6985,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
6990,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
6995,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7000,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7005,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7010,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7015,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7020,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7025,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7030,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7035,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7040,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7045,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7050,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7055,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7060,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7065,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7070,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7075,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7080,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7085,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7090,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7095,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7100,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7105,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7110,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7115,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7120,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7125,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7130,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7135,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7140,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7145,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7150,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7155,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7160,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7165,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7170,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7175,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7180,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7185,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7190,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7195,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7200,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7205,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7210,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7215,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7220,West 55th Street,1131.8939459717965,27047.155805233095,70.9013560208811,10,(),5.546147832259042,93.82554069301892
7225,West 55th Street,642.1811205146802,19194.596170022127,71.3841198687388,10,(),3.1240682131732447,91.9487979533494
7230,West 55th Street,469.0041810664925,8362.060375533012,69.09117323157969,10,(),2.331340960077126,3.7855186507137404
7235,West 55th Street,509.55176534016164,15273.994763000344,69.37704596802051,10,(),2.4358333333333335,88.60796549790135
7240,West 55th Street,839.0891150281403,20504.40418701861,69.38255248593939,10,(),4.059722222222223,90.91239898364428
7245,West 55th Street,1168.6444444444446,25753.611111111113,69.38279995643634,10,(),5.683611111111111,93.32000000000004
7250,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7255,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7260,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7265,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7270,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7275,West 55th Street,1156.6708411390912,25808.73247916045,69.534961401111,10,(),5.6299654759498985,93.32509687659014
7280,West 55th Street,828.4550115562431,20458.777597580076,69.42276646811035,10,(),4.009802865893299,90.87435555899617
7285,West 55th Street,494.33333333333337,7874.166666666666,69.25090384594847,11,(),2.4358333333333335,3.6133333333333333
7290,West 55th Street,823.888888888889,13123.611111111111,69.56285627102359,11,(),4.059722222222223,6.022222222222222
7295,West 55th Street,1003.8666666666669,23128.88888888889,69.57483404761238,11,(),4.871666666666667,92.11555555555559
7300,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7305,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7310,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7315,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7320,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7325,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7330,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7335,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7340,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7345,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7350,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7355,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7360,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7365,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7370,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7375,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7380,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7385,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7390,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7395,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7400,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7405,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7410,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7415,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7420,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7425,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7430,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7435,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,"('ped6563',)",7.3075,95.72888888888892
7440,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,"('ped6563',)",7.3075,95.72888888888892
7445,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,"('ped6563',)",7.3075,95.72888888888892
7450,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,"('ped6563',)",7.3075,95.72888888888892
7455,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,"('ped6563',)",7.3075,95.72888888888892
7460,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,"('ped6563',)",7.3075,95.72888888888892
7465,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,"('ped6563',)",7.3075,95.72888888888892
7470,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7475,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7480,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7485,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7490,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7495,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7500,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7505,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7510,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7515,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7520,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7525,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7530,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7535,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7540,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7545,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7550,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7555,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7560,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7565,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7570,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7575,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7580,West 55th Street,974.8734863950867,23187.64555219117,69.95357644140377,10,(),4.739976418402366,92.09483846307678
7585,West 55th Street,772.9022468341088,13464.334269303083,68.60206366605267,10,(),3.833874286818367,6.089289531350508
7590,West 55th Street,469.43234735803856,8066.165598681164,69.22912842475142,10,(),2.326159716878362,3.6569935199715125
7595,West 55th Street,988.5874604825244,15747.828423734532,69.37190378366539,10,(),4.87129080662588,7.2263202810641705
7600,West 55th Street,1003.8634440259685,23128.868340591234,69.3825646636738,10,(),4.871651374015708,92.11554146030936
7605,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7610,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7615,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7620,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7625,West 55th Street,998.3949354300202,23113.95792951172,69.39044125105481,10,(),4.846183018573757,92.10034727688861
7630,West 55th Street,654.8449453722972,10479.483704378537,69.00517584349559,10,(),3.2277215139925515,4.8025235352025515
7635,West 55th Street,489.1161497403085,7847.769418944657,69.31123522632062,10,(),2.41124232805858,3.593494136830902
7640,West 55th Street,823.888888888889,13123.611111111111,69.3777312416184,10,(),4.059722222222223,6.022222222222222
7645,West 55th Street,1168.6444444444446,25753.611111111113,69.3827894774713,10,(),5.683611111111111,93.32000000000002
7650,West 55th Street,1333.4201030936224,28378.31982259287,69.38284784323574,10,(),6.495545499518993,94.52443517633922
7655,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7660,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7665,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7670,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7675,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7680,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7685,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7690,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7695,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7700,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7705,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7710,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7715,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7720,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7725,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7730,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7735,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7740,West 55th Street,1485.6364033492257,30924.582525575,69.58568933481298,11,(),7.247927041380898,95.67443846231481
7745,West 55th Street,1333.4222222222224,28378.333333333336,69.56922202860747,11,(),6.495555555555556,94.52444444444447
7750,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7755,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7760,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7765,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7770,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7775,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7780,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7785,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7790,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7795,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7800,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7805,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7810,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7815,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7820,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7825,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7830,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7835,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7840,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7845,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7850,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7855,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7860,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7865,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7870,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7875,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7880,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7885,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7890,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7895,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7900,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7905,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7910,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7915,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7920,West 55th Street,1498.2000000000003,31003.05555555556,69.57508189335496,11,(),7.3075,95.72888888888892
7925,West 55th Street,1318.6840099230403,29591.527626160347,71.36503284225377,10,(),6.45717236646479,95.03137172868728
7930,West 55th Street,947.865124649308,24309.57904381888,71.25080025054096,10,(),4.634904585136355,94.3167795368371
7935,West 55th Street,606.5305869410156,10952.852671507973,69.26554092329279,10,(),3.0173557742788177,4.931473390950872
7940,West 55th Street,507.273472381504,15245.758838019354,69.31965738825753,10,(),2.4250864895723176,88.52186446923152
7945,West 55th Street,674.3111111111112,17879.444444444445,69.37802746805316,10,(),3.247777777777778,89.70666666666669
7950,West 55th Street,1168.6444444444446,25753.611111111113,69.38280442450815,10,(),5.683611111111111,93.32000000000002
7955,West 55th Street,1333.4200063032738,28378.319205614698,69.38284887067034,10,(),6.495545040216441,94.52443475307444
7960,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7965,West 55th Street,1333.4222222222224,28378.333333333336,69.3828253505799,10,(),6.495555555555556,94.52444444444447
7970,West 55th Street,1168.6444444444446,25753.611111111113,69.1816620470854,9,(),5.683611111111111,93.32000000000002
7975,West 55th Street,1094.0837256259447,28306.632953801425,72.00697854630381,8,(),5.391509503520537,96.87629357085169
7980,West 55th Street,550.8003138604153,10763.536795497686,66.65790978857763,8,(),2.7570483143103344,4.755554398722094
7985,West 55th Street,483.7436669699432,7811.178543479695,69.02380565644766,10,(),2.3856952847207853,3.568852277093378
7990,West 55th Street,658.6901023166823,10496.20866252116,69.36907315089955,10,(),3.2457800403998256,4.815937982435142
7995,West 55th Street,839.0888888888891,20504.166666666668,69.38133693285346,10,(),4.059722222222223,90.91111111111113
8000,West 55th Street,1333.4222222222224,28378.333333333336,69.38280401019787,10,(),6.495555555555556,94.52444444444447
8005,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8010,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8015,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8020,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8025,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8030,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8035,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8040,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8045,West 55th Street,1153.4398373555819,18373.02618893288,69.3826524939831,10,(),5.683589248951644,8.431090964589837
8050,West 55th Street,1003.8594760512178,23128.843044776684,69.38281858554427,10,(),4.871632544590619,92.11552410725365
8055,West 55th Street,1168.6444444444446,25753.611111111113,69.38275938836546,10,(),5.683611111111111,93.32000000000002
8060,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8065,West 55th Street,1333.4222222222224,28378.333333333336,69.38279525537396,10,(),6.495555555555556,94.52444444444447
8070,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8075,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8080,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8085,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8090,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8095,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8100,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8105,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8110,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8115,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8120,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8125,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8130,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8135,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8140,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8145,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8150,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8155,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8160,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8165,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8170,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8175,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8180,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8185,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8190,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8195,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8200,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8205,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8210,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8215,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8220,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8225,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8230,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8235,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8240,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8245,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8250,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8255,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8260,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8265,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8270,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8275,West 55th Street,1498.2000000000003,31003.05555555556,69.3828253505799,10,(),7.3075,95.72888888888892
8280,West 55th Street,1316.1905112961063,29085.679886140628,70.418788179666,9,(),6.433512349168239,94.80629928231573
8285,West 55th Street,912.0452730825743,16231.617213192898,67.10974498393557,9,(),4.531663100864854,7.312001145704093
