0,1,2,3,4,5,6,7,8
14820,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
14825,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
14830,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
14835,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
14840,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
14845,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
14850,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
14855,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
14860,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
14865,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
14870,Broadway,148.33358884638696,10344.596038929709,68.57669840500972,4,(),0.6748936325448265,86.18979226657422
14875,Broadway,165.20585846322805,21527.257587101183,75.46976838205201,5,(),0.7191007126694435,163.08697221121227
14880,Broadway,164.7777777777778,2624.722222222222,71.61395585566319,6,(),0.8119444444444445,1.2044444444444444
14885,Broadway,359.9555555555556,20010.555555555555,72.1175234607018,6,(),1.623888888888889,172.1866666666667
14890,Broadway,374.15629777922504,27385.36271653605,72.20749823568885,6,(),1.6191606142557988,257.07171253062666
14895,Broadway,210.37777777777777,24766.388888888887,72.20029898096422,6,(),0.8119444444444445,255.87111111111113
14900,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14905,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14910,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14915,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14920,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14925,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14930,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14935,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14940,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14945,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14950,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14955,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14960,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14965,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14970,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14975,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14980,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14985,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14990,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
14995,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15000,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15005,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15010,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15015,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15020,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15025,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15030,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15035,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15040,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15045,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15050,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15055,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15060,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15065,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15070,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15075,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15080,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15085,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15090,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15095,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15100,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15105,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15110,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15115,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15120,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15125,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15130,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15135,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15140,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15145,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15150,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15155,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15160,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15165,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15170,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15175,Broadway,375.15555555555557,27391.11111111111,72.20152611207432,6,(),1.623888888888889,257.0755555555556
15180,Broadway,159.4029213122583,19800.108408172826,72.63488497247157,5,(),0.6296016766905889,188.6507779729642
15185,Broadway,37.05625574668326,20915.485160590742,76.71319824034852,5,(),0.0,215.1043430981897
15190,Broadway,311.4627433290577,8295.251032051738,71.61258506042255,4,(),1.6145714897543484,3.7041216728065876
15195,Broadway,203.07727557389492,18617.182648263537,73.12207143105891,4,(),6.088194436128639,168.73697778696064
15200,Broadway,179.9777777777778,10005.277777777777,67.72803581275026,3,(),0.8119444444444445,86.09333333333335
15205,Broadway,15.2,7380.555555555556,67.72804375233308,3,(),0.0,84.8888888888889
15210,Broadway,179.9777777777778,10005.277777777777,67.72803581275026,3,(),0.8119444444444445,86.09333333333335
15215,Broadway,179.9777777777778,10005.277777777777,67.72803581275026,3,(),0.8119444444444445,86.09333333333335
15220,Broadway,179.9777777777778,10005.277777777777,67.72803581275026,3,(),0.8119444444444445,86.09333333333335
15225,Broadway,179.9777777777778,10005.277777777777,67.72803581275026,3,(),0.8119444444444445,86.09333333333335
15230,Broadway,179.9777777777778,10005.277777777777,67.72803581275026,3,(),0.8119444444444445,86.09333333333335
15235,Broadway,179.9777777777778,10005.277777777777,71.03066428485151,5,(),0.8119444444444445,86.09333333333335
15240,Broadway,179.9777777777778,10005.277777777777,70.58602711771515,5,(),0.8119444444444445,86.09333333333335
15245,Broadway,364.925,17916.11111111111,70.59202486295088,5,(),6.473888888888889,148.04777777777778
15250,Broadway,364.925,17916.11111111111,70.59202486295088,5,(),6.473888888888889,148.04777777777778
15255,Broadway,364.925,17916.11111111111,70.59202486295088,5,(),6.473888888888889,148.04777777777778
15260,Broadway,364.925,17916.11111111111,70.59202486295088,5,(),6.473888888888889,148.04777777777778
15265,Broadway,364.925,17916.11111111111,70.68422852073296,6,(),6.473888888888889,148.04777777777778
15270,Broadway,364.925,17916.11111111111,70.73818007209962,6,(),6.473888888888889,148.04777777777778
15275,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15280,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15285,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15290,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15295,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15300,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15305,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15310,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15315,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15320,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15325,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15330,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15335,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15340,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15345,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15350,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15355,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15360,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15365,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15370,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15375,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15380,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15385,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15390,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15395,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15400,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15405,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15410,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15415,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15420,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15425,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15430,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15435,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15440,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15445,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15450,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15455,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15460,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15465,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15470,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15475,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15480,Broadway,529.7027777777778,20540.833333333336,70.73833467020191,6,(),7.285833333333334,149.25222222222223
15485,Broadway,362.78759144084006,25548.055544035033,75.19353026446342,5,(),7.117069417744632,199.79886117478543
15490,Broadway,164.7777777777778,2624.722222222222,67.80946762138865,4,(),0.8119444444444445,1.2044444444444444
15495,Broadway,164.7777777777778,2624.722222222222,68.00565241137568,4,(),0.8119444444444445,1.2044444444444444
15500,Broadway,344.7555555555556,12630.0,68.00664928906754,4,(),1.623888888888889,87.2977777777778
15505,Broadway,344.7555555555556,12630.0,68.00664928906754,4,(),1.623888888888889,87.2977777777778
15510,Broadway,344.7555555555556,12630.0,68.00664928906754,4,(),1.623888888888889,87.2977777777778
15515,Broadway,344.7555555555556,12630.0,68.00664928906754,4,(),1.623888888888889,87.2977777777778
15520,Broadway,344.7555555555556,12630.0,68.00664928906754,4,(),1.623888888888889,87.2977777777778
15525,Broadway,344.7555555555556,12630.0,68.00664928906754,4,(),1.623888888888889,87.2977777777778
15530,Broadway,344.7555555555556,12630.0,68.01234809501254,4,(),1.623888888888889,87.2977777777778
15535,Broadway,329.05799872801015,5246.293086540252,67.93851390023876,4,(),1.621528313069212,2.4067216446925697
15540,Broadway,164.7777777777778,2624.722222222222,68.00540925104526,4,(),0.8119444444444445,1.2044444444444444
15545,Broadway,344.7555555555556,12630.0,68.00664928906754,4,(),1.623888888888889,87.2977777777778
15550,Broadway,344.7555555555556,12630.0,68.00664928906754,4,(),1.623888888888889,87.2977777777778
15555,Broadway,344.7555555555556,12630.0,68.00664928906754,4,(),1.623888888888889,87.2977777777778
15560,Broadway,344.7555555555556,12630.0,68.00664928906754,4,(),1.623888888888889,87.2977777777778
15565,Broadway,344.7555555555556,12630.0,68.00664928906754,4,(),1.623888888888889,87.2977777777778
15570,Broadway,179.9777777777778,10005.277777777777,67.75561583771936,4,(),0.8119444444444445,86.09333333333335
15575,Broadway,179.9777777777778,10005.277777777777,68.41363872626877,5,(),0.8119444444444445,86.09333333333335
15580,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15585,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15590,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15595,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15600,Broadway,344.7555555555556,12630.0,71.55748526416278,5,(),1.623888888888889,87.29777777777778
15605,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15610,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15615,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15620,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15625,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15630,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15635,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15640,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15645,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15650,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15655,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15660,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15665,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15670,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15675,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15680,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15685,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15690,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15695,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15700,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15705,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15710,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15715,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15720,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15725,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15730,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15735,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15740,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15745,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15750,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15755,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15760,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15765,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15770,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15775,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15780,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15785,Broadway,344.7555555555556,12630.0,68.0066499763248,4,(),1.623888888888889,87.29777777777778
15790,Broadway,301.99483323721165,5305.839098435632,64.96772433203367,3,(),1.4987162524493307,2.3894913758126393
15795,Broadway,0.0,0.0,67.72119570082926,3,(),0.0,0.0
15800,Broadway,179.9777777777778,10005.277777777777,67.72799273550787,3,(),0.8119444444444445,86.09333333333335
15805,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15810,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15815,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15820,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15825,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15830,Broadway,344.7555555555556,12630.0,68.14575121083234,4,(),1.623888888888889,87.29777777777778
15835,Broadway,164.7706744280776,2624.6769312359143,67.72665567064304,3,(),0.8119107363988555,1.204413376348621
15840,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15845,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15850,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15855,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15860,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15865,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15870,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15875,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15880,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15885,Broadway,312.9263217703703,5276.267554393462,67.0772344864744,3,(),1.5481866893761613,2.3941419966662947
15890,Broadway,0.0,0.0,67.5289127134614,3,(),0.0,0.0
15895,Broadway,179.9777777777778,10005.277777777777,67.72753096246325,3,(),0.8119444444444445,86.09333333333335
15900,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15905,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15910,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15915,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15920,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15925,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15930,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15935,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15940,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15945,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15950,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15955,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15960,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15965,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15970,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15975,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15980,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15985,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15990,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
15995,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16000,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16005,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16010,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16015,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16020,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16025,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16030,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16035,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16040,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16045,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16050,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16055,Broadway,344.7555555555556,12630.0,68.18079517202067,4,(),1.623888888888889,87.29777777777778
16060,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16065,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16070,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16075,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16080,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16085,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16090,Broadway,344.7555555555556,12630.0,67.72803581275026,3,(),1.623888888888889,87.29777777777778
16095,Broadway,418.9453142629991,16452.88849383366,69.68019624029091,5,(),2.049796880712922,88.85065883933758
16100,Broadway,344.7555555555556,12630.0,70.46495065728288,5,(),1.623888888888889,87.29777777777778
16105,Broadway,364.925,17916.11111111111,70.59201867711182,5,(),6.473888888888889,148.04777777777778
16110,Broadway,529.7027777777778,20540.833333333336,70.5920248629509,5,(),7.285833333333334,149.2522222222222
16115,Broadway,485.50206751904096,15737.121767639175,68.90976137291383,4,(),2.3371623397445966,88.6742336960253
16120,Broadway,344.7555555555556,12630.0,67.87622616647641,5,(),1.623888888888889,87.29777777777778
16125,Broadway,509.5333333333334,15254.722222222223,68.72551617253387,6,(),2.4358333333333335,88.50222222222223
16130,Broadway,509.5333333333334,15254.722222222223,70.73579853438005,6,(),2.4358333333333335,88.50222222222223
16135,Broadway,689.5111111111112,25260.0,70.73833467020191,6,(),3.247777777777778,174.59555555555556
16140,Broadway,689.5111111111112,25260.0,70.73833467020191,6,(),3.247777777777778,174.59555555555556
16145,Broadway,689.5111111111112,25260.0,70.73833467020191,6,(),3.247777777777778,174.59555555555556
16150,Broadway,689.5111111111112,25260.0,70.73833467020191,6,(),3.247777777777778,174.59555555555556
16155,Broadway,689.5111111111112,25260.0,70.73833467020191,6,(),3.247777777777778,174.59555555555556
16160,Broadway,689.5111111111112,25260.0,70.73833467020191,6,(),3.247777777777778,174.59555555555556
16165,Broadway,689.5111111111112,25260.0,70.83182695411068,7,(),3.247777777777778,174.59555555555556
16170,Broadway,689.5111111111112,25260.0,70.87987565582421,7,(),3.247777777777778,174.59555555555556
16175,Broadway,689.5111111111112,25260.0,70.87987565582421,7,(),3.247777777777778,174.59555555555556
16180,Broadway,689.5111111111112,25260.0,70.87987565582421,7,(),3.247777777777778,174.59555555555556
16185,Broadway,689.5111111111112,25260.0,70.87987565582421,7,(),3.247777777777778,174.59555555555556
16190,Broadway,657.0861144146785,18589.666541752867,69.93240245543328,6,(),3.185834815487042,89.98978911561564
16195,Broadway,344.7555555555556,12630.0,69.10422954952766,6,(),1.623888888888889,87.2977777777778
