0,1,2,3,4,5,6,7,8
50075,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50080,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50085,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50090,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50095,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50100,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50105,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50110,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50115,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50120,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50125,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50130,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50135,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50140,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50145,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50150,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50155,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50160,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50165,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50170,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50175,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50180,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50185,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50190,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50195,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50200,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50205,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50210,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50215,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50220,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50225,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50230,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50235,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50240,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50245,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50250,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50255,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50260,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50270,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50280,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50285,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50290,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50295,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50300,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50305,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50310,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50315,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50320,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50325,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50330,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50335,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50340,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50345,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50350,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50355,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50360,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50365,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50370,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50375,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50380,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50385,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50390,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50395,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50400,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50405,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50410,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50415,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50420,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50425,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50430,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50435,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50440,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50445,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50450,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50455,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50460,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50465,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50470,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50475,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50480,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50485,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50490,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50495,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50500,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50505,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50510,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50515,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50520,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50525,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50530,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50535,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50540,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50545,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50550,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50555,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50560,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50565,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50570,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50575,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50580,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50585,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50590,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50595,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50600,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50605,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50610,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50615,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50620,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50625,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50630,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50635,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50640,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50645,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50650,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50655,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50660,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50665,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50670,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50675,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50680,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50685,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50690,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50695,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50700,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50705,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50710,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50715,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50720,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50725,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50730,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50735,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50740,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50745,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50750,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50755,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50760,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50765,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50770,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50775,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50780,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50785,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50790,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50795,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50800,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50805,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50810,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50815,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50820,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50825,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50830,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50835,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50840,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50845,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50850,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50855,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50860,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50865,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50870,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50875,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50880,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50885,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50890,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50895,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50900,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50905,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50910,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50915,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50920,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50925,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50930,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50935,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50940,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50945,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50950,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50955,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50960,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50965,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50970,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50975,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50980,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50985,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50990,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
50995,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51000,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51005,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51010,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51015,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51020,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51025,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51030,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51035,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51040,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51045,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51050,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51055,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51060,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51065,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51070,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51075,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51080,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51085,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51090,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51095,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51100,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51105,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51110,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51115,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51120,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51125,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51130,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51135,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51140,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51145,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51150,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51155,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51160,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51165,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51170,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51175,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51180,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51185,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51190,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51195,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51200,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51205,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51210,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51215,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51220,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51225,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51230,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51235,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51240,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51245,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51250,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51255,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51260,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51270,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51280,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51285,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51290,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51295,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51300,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51305,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51310,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51315,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51320,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51325,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51330,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51335,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51340,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51345,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51350,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51355,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51360,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51365,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51370,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51375,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51380,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51385,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51390,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51395,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51400,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51405,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51410,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51415,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51420,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51425,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51430,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51435,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51440,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51445,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51450,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51455,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51460,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51465,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51470,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51475,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51480,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51485,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51490,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51495,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51500,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51505,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51510,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51515,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51520,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51525,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51530,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51535,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51540,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51545,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51550,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51555,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51560,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51565,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51570,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51575,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51580,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51585,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51590,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51595,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51600,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51605,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51610,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51615,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51620,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51625,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51630,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51635,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51640,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51645,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51650,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51655,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51660,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51665,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51670,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51675,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51680,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51685,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51690,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51695,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51700,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51705,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51710,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51715,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51720,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51725,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51730,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51735,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51740,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51745,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51750,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51755,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51760,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51765,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51770,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51775,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51780,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51785,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51790,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51795,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51800,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51805,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51810,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51815,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51820,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51825,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51830,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51835,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51840,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51845,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51850,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51855,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51860,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51865,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51870,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51875,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51880,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51885,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51890,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51895,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51900,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
51905,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
