0,1,2,3,4,5,6,7,8
6705,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6710,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6715,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6720,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6725,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6730,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6735,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6740,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6745,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6750,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6755,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6760,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6765,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6770,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6775,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6780,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6785,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6790,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6795,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6800,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6805,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6810,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6815,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6820,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6825,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6830,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6835,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6840,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6845,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6850,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6855,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6860,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6865,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6870,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6875,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6880,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6885,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6890,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6895,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6900,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6905,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6910,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6915,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
6920,West 55th Street,1796.1240387811763,29160.476195652187,68.03838187847079,13,(),8.862909496563773,13.348941017486931
6925,West 55th Street,1434.437638657984,23866.066439236132,67.67168992204537,13,(),7.090455031013027,10.867879720120461
6930,West 55th Street,802.5588814037719,13131.348080718912,67.50068944593991,13,(),3.961979270083794,5.9915638605605315
6935,West 55th Street,781.2137348805758,13520.187908491607,67.86773465421932,13,(),3.8733861044502476,6.126837182384254
6940,West 55th Street,1142.1780213674786,18319.807348335526,67.32046894014042,14,(),5.630598728477605,8.389884011849222
6945,West 55th Street,1317.431169449072,20992.90162371277,67.3570922705231,14,(),6.4918057742171476,9.632168534605157
6950,West 55th Street,1647.7665896247422,26247.150895391645,67.40086468657337,14,(),8.119391352696018,12.044395514447604
6955,West 55th Street,1647.777777777778,26247.222222222223,67.40151649823103,14,(),8.119444444444445,12.044444444444444
6960,West 55th Street,1637.951338915602,26262.63960847669,67.50683838987962,14,(),8.074698961077942,12.035592689407869
6965,West 55th Street,1147.9207077226472,18344.466326711266,67.44661923366007,14,(),5.65755982261531,8.409822270214868
6970,West 55th Street,982.4232512600909,15713.52319132038,67.39387582748603,14,(),4.842160381964289,7.201531297791821
6975,West 55th Street,823.2691033189985,13119.702003873952,67.3799067336019,14,(),4.05678215040096,6.019529686181016
6980,West 55th Street,988.6605745563108,15748.294495854001,67.39382130422689,14,(),4.87163775746878,7.226640024052704
6985,West 55th Street,1647.7689438287273,26247.165899485877,67.40034851887184,14,(),8.119402524119952,12.04440580832835
6990,West 55th Street,1647.777777777778,26247.222222222223,67.40155906317999,14,(),8.119444444444445,12.044444444444444
6995,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7000,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7005,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7010,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7015,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7020,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7025,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7030,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7035,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7040,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7045,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7050,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7055,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7060,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7065,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7070,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7075,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7080,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7085,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7090,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7095,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7100,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7105,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7110,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7115,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7120,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7125,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7130,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7135,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7140,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7145,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7150,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7155,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7160,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7165,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7170,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7175,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7180,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7185,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7190,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7195,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7200,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7205,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7210,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7215,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7220,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7225,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7230,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7235,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7240,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7245,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7250,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7255,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7260,West 55th Street,1647.777777777778,26247.222222222223,67.42369685258717,14,(),8.119444444444445,12.044444444444444
7265,West 55th Street,1482.0608224135858,23616.612783702505,67.40382333428467,14,(),7.303045697604045,10.835936176606042
7270,West 55th Street,988.1996234063167,15745.406486299,67.4021237828706,14,(),4.869451605043934,7.224646209637303
7275,West 55th Street,1152.8136999189344,18369.063514742724,67.40320021417405,14,(),5.6806187133473465,8.428365141954703
7280,West 55th Street,1318.2197029738713,20997.76171659079,67.39889642287162,14,(),6.495543600818688,9.635544537753836
7285,West 55th Street,1812.5555555555559,28871.944444444445,67.40137220711722,14,(),8.93138888888889,13.248888888888889
7290,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7295,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7300,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7305,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7310,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7315,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7320,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7325,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7330,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7335,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7340,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7345,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7350,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7355,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7360,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7365,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7370,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7375,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7380,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7385,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7390,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7395,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7400,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7405,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7410,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7415,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7420,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7425,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7430,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7435,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7440,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7445,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7450,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7455,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7460,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7465,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7470,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7475,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7480,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7485,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7490,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7495,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7500,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7505,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7510,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7515,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7520,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7525,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7530,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7535,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7540,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7545,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7550,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7555,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7560,West 55th Street,1647.777777777778,26247.222222222223,67.07971078394893,13,(),8.119444444444445,12.044444444444444
7565,West 55th Street,1439.9996252743217,23868.240172752267,67.79677585599103,13,(),7.116026461275135,10.878261844813446
7570,West 55th Street,944.7021175605119,16046.24621751564,68.05576318327081,13,(),4.677016500420571,7.286501127308282
7575,West 55th Street,480.41476685573593,7861.482867217213,67.32731215997154,13,(),2.3716255835772415,3.585545088226863
7580,West 55th Street,659.1111111111112,10498.888888888889,67.11775161100812,14,(),3.247777777777778,4.817777777777778
7585,West 55th Street,1151.7196943533527,18362.184721317495,67.38222529790596,14,(),5.675429687292547,8.423619004192892
7590,West 55th Street,1483.0000000000002,23622.5,67.40074827981343,14,(),7.3075,10.84
7595,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7600,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7605,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7610,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7615,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7620,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7625,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7630,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7635,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7640,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7645,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7650,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7655,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7660,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7665,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7670,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7675,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7680,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7685,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7690,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7695,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7700,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7705,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7710,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7715,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7720,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7725,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7730,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7735,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7740,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7745,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7750,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7755,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7760,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7765,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7770,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7775,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7780,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7785,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7790,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7795,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7800,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7805,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7810,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7815,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7820,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7825,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7830,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7835,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7840,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7845,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7850,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7855,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7860,West 55th Street,1812.5555555555559,28871.944444444445,67.4015575568935,14,(),8.93138888888889,13.248888888888889
7865,West 55th Street,1812.5555555555559,28871.944444444445,67.07971078394893,13,(),8.93138888888889,13.248888888888889
7870,West 55th Street,1288.0260299390575,21052.929778296417,67.44348969857734,13,(),6.358257528859208,9.611262459983616
7875,West 55th Street,955.9044460303726,15770.24313932344,67.38668869927758,13,(),4.721780841620041,7.183885949208966
7880,West 55th Street,329.5555555555556,5249.444444444444,67.72150710165002,13,(),1.623888888888889,2.408888888888889
7885,West 55th Street,321.01537420249474,5205.571180409002,66.87349203766308,13,(),1.5836190384107658,2.376124327848221
7890,West 55th Street,652.8352087935639,10465.145305130023,67.09788877347974,13,(),3.2181480192413314,4.793058979921499
7895,West 55th Street,822.5050289834118,13115.206163040486,67.05519140381517,13,(),4.053165442975524,6.016350971131618
7900,West 55th Street,988.6610458714223,15748.297495257852,67.05158265153612,13,(),4.871639993898291,7.226642082927455
7905,West 55th Street,1647.4295960994846,26245.034800536916,67.40159599229912,14,(),8.117792981555146,12.042935756436417
7910,West 55th Street,1647.777777777778,26247.222222222223,67.40107547408006,14,(),8.119444444444445,12.044444444444444
7915,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
7920,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
7925,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
7930,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
7935,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
7940,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
7945,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
7950,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
7955,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
7960,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
7965,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
7970,West 55th Street,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
