0,1,2,3,4,5,6,7,8
7575,West 52nd Street,17470.413967387514,394351.74910671293,81.476316689877,128,(),128.09222222222246,1520.9015582465113
7580,West 52nd Street,17635.191666666637,396976.38888888987,81.47628101048768,128,(),128.9041666666669,1522.1055555555504
7585,West 52nd Street,17635.191666666637,396976.38888888987,81.47628101048768,128,(),128.9041666666669,1522.1055555555504
7590,West 52nd Street,17635.191666666637,396976.38888888987,81.47628101048768,128,(),128.9041666666669,1522.1055555555504
7595,West 52nd Street,17635.191666666637,396976.38888888987,81.47628101048768,128,(),128.9041666666669,1522.1055555555504
7600,West 52nd Street,17635.191666666637,396976.38888888987,81.47628237562213,128,(),128.9041666666669,1522.1055555555504
7605,West 52nd Street,17470.411282791596,394351.6500519112,81.47628098644729,128,(),128.0922098553594,1520.9010997135301
7610,West 52nd Street,17619.991666666636,389595.83333333425,81.47625952889106,128,(),128.9041666666669,1437.2166666666624
7615,West 52nd Street,17635.191666666637,396976.38888888987,81.47628101048768,128,(),128.9041666666669,1522.1055555555504
7620,West 52nd Street,17635.191666666637,396976.38888888987,81.47628101048768,128,(),128.9041666666669,1522.1055555555504
7625,West 52nd Street,17470.41388888886,394351.6666666677,81.47627953917373,128,(),128.09222222222246,1520.901111111106
7630,West 52nd Street,17635.191666666637,396976.38888888987,81.47628101048768,128,(),128.9041666666669,1522.1055555555504
7635,West 52nd Street,17635.191666666637,396976.38888888987,81.47628101048768,128,(),128.9041666666669,1522.1055555555504
7640,West 52nd Street,17635.191666666637,396976.38888888987,81.47628101048768,128,(),128.9041666666669,1522.1055555555504
7645,West 52nd Street,17635.191666666637,396976.38888888987,81.47628101048768,128,(),128.9041666666669,1522.1055555555504
7650,West 52nd Street,17635.191666666637,396976.38888888987,81.47628101048768,128,(),128.9041666666669,1522.1055555555504
7655,West 52nd Street,17269.82893422687,392737.0751634828,81.55021006238061,127,(),127.14030404277167,1520.0798190158414
7660,West 52nd Street,16890.780383386667,386776.6724745197,81.50242191005213,127,(),125.27208329347604,1517.2791668552138
7665,West 52nd Street,16496.36840165678,382454.3353346932,81.60322908590473,126,(),123.37293138796812,1515.1680143590536
7670,West 52nd Street,16037.01998339011,374603.30787246086,81.58581399102076,126,(),121.09815123655254,1511.6247642476928
7675,West 52nd Street,15702.636119832929,368601.52092150925,81.53668682332602,126,(),119.43575680319177,1509.924791407499
7680,West 52nd Street,15681.586259794274,361022.97906838945,82.01780207337714,126,(),114.66549878039174,1406.0235217330735
7685,West 52nd Street,15355.367056115623,352741.1526868237,81.6530887060221,126,(),113.10661855142703,1367.7415356843262
7690,West 52nd Street,15057.729811422198,348922.8169349525,81.79546117013771,126,(),111.7433601258072,1384.638278078245
7695,West 52nd Street,15619.717785662366,350945.75848915405,81.42228267853257,126,(),109.60670658073334,1304.173117436898
7700,West 52nd Street,14652.661415166185,319825.8101141023,81.46089272479067,126,(),104.96774086581536,1125.391009910058
7705,West 52nd Street,14832.25757750193,336678.590431419,81.48320312551897,126,(),105.69549529305054,1296.1828268695347
7710,West 52nd Street,14730.825560138286,337729.5796979164,81.50220245487299,126,(),114.81063701399162,1334.0457249125516
7715,West 52nd Street,14574.656211446187,344585.9863199567,81.71430438605164,126,(),114.05971557854886,1432.4368013546255
7720,West 52nd Street,14732.00462144983,348619.3815651772,81.64964507012508,126,(),109.95801446135724,1451.6271856680848
7725,West 52nd Street,14853.328220956822,341987.7531739014,81.36869978711864,126,(),110.55008421526163,1357.0846608084341
7730,West 52nd Street,14557.162222882742,350996.5657217407,81.6909916309517,126,(),113.84082477679041,1510.464413634474
7735,West 52nd Street,14353.376346603829,328014.6080725873,81.5255158650472,126,(),108.27620356688456,1275.624771787391
7740,West 52nd Street,13697.641863113677,303767.53886755,81.52574449530042,126,(),105.33432115893315,1107.3591773056817
7745,West 52nd Street,14192.926951433446,323047.9869994315,81.83621754475712,126,(),102.71612740300897,1235.0402998440043
7750,West 52nd Street,13997.180612188942,315510.4799228926,81.42350957707063,126,(),106.5968609829946,1188.387974804685
7755,West 52nd Street,14765.077153415454,322320.30597500136,81.38469282692355,126,(),105.59827545316132,1130.0017116562954
7760,West 52nd Street,14142.67299060098,316963.88646005746,81.47174934351854,126,(),107.22850978615931,1183.3658750250688
7765,West 52nd Street,13793.754407136244,303219.39733806084,81.44401923440998,126,(),91.15274121130065,1083.1263103595845
7770,West 52nd Street,13884.190015697179,301178.4048467705,81.60835704656547,126,(),86.85050049062896,1030.6785165845508
7775,West 52nd Street,13819.385727440025,314600.5759010748,81.5812213217715,126,(),100.83267611957321,1209.1362002226965
7780,West 52nd Street,13367.845730330531,326530.9588530355,81.5524092099156,126,(),103.23227413176683,1436.067523727335
7785,West 52nd Street,13519.801914039106,316898.52406828915,81.7742307713265,126,(),104.48419428849851,1285.5833142531096
7790,West 52nd Street,13012.983596642758,301274.42484313657,81.44518960833112,126,(),96.84126273370654,1202.2139043370255
7795,West 52nd Street,13222.815105472888,309425.72507525154,81.4857996595952,126,(),102.66704878587291,1264.1744239218212
7800,West 52nd Street,14008.821331666237,322585.32560129475,81.60962439229507,126,(),106.53744920434613,1271.7220412835056
7805,West 52nd Street,13876.487074648427,323292.6709524827,81.75237418955562,126,(),101.03226855222346,1304.262408055264
7810,West 52nd Street,13821.232018386161,307208.62772975094,81.46927054637759,126,(),100.98769034455167,1126.0273798159421
7815,West 52nd Street,13532.78314835232,303772.75288131804,81.6877314512355,126,(),99.57269640083743,1134.0577785370604
7820,West 52nd Street,14229.97891615194,330852.84803082905,81.5942213078483,126,(),112.40684346270409,1336.2066165943854
7825,West 52nd Street,14433.825466173987,332912.71360616706,81.67614947139586,127,(),113.33430871801316,1333.8228817100662
7830,West 52nd Street,15076.290888418755,332546.3575780846,81.75838084925196,127,(),112.08136542853356,1204.8536646688688
7835,West 52nd Street,14933.647861915382,337191.9687626223,81.61248516071385,127,(),106.16694398694936,1297.6563351768596
7840,West 52nd Street,15287.4219942464,347544.9606799303,81.59235551995552,127,(),112.66074447880224,1359.666461761741
7845,West 52nd Street,15131.901433638119,342921.74158996355,81.61473839800054,127,(),116.72923113293724,1334.7400979736499
7850,West 52nd Street,15770.477696889555,348047.20403937646,81.61748507282154,128,(),115.1152402741921,1278.3219879269914
7855,West 52nd Street,15956.23575514901,355963.29570921615,81.61769339759529,128,(),120.78104526879733,1340.2805698770894
7860,West 52nd Street,16446.35133838054,365936.49811009306,81.62055281468797,128,(),118.37043009125249,1368.035439926317
7865,West 52nd Street,16321.926395888258,373884.2164917574,81.62060851474651,128,(),127.2585675338242,1488.331761572785
7870,West 52nd Street,16501.907372539634,383889.46170721337,81.62068157418327,128,(),128.07051110391313,1574.4248209802045
7875,West 52nd Street,16981.043238878086,384383.16716126434,81.62068007550172,128,(),130.50636613597354,1493.1497024170333
7880,West 52nd Street,16996.24068080762,391763.5516979696,81.62065196248071,128,(),130.50634466598757,1578.0377370209044
7885,West 52nd Street,16996.24374938537,391763.67820794275,81.62069873158215,128,(),130.50635874134312,1578.0383336322595
7890,West 52nd Street,17140.84796062019,389102.15609824355,81.62063070306411,128,(),126.46828411123718,1518.4921768603606
7895,West 52nd Street,17140.84933775968,389102.2285329278,81.62064070131808,128,(),126.46829836747217,1518.4925295270737
7900,West 52nd Street,16996.23992040897,391763.54685729597,81.62065278248888,128,(),130.50634105779594,1578.03773369848
7905,West 52nd Street,16965.85010327735,377002.7128890831,81.62064861139052,128,(),130.50640777098585,1408.2611568231525
7910,West 52nd Street,17161.018063843338,394388.27140783373,81.62065358598471,128,(),131.3182872373423,1579.2421797408426
7915,West 52nd Street,17161.022206516798,394388.29781531426,81.62065143488007,128,(),131.31830689572487,1579.2421978570044
7920,West 52nd Street,17161.02400491172,394388.3092824824,81.62065072559545,128,(),131.31831542979478,1579.242205722935
7925,West 52nd Street,17325.80562655896,397013.1301248557,81.62068298559194,128,(),132.13027777777793,1580.4470711013935
7930,West 52nd Street,17475.383369917414,392257.3414774514,81.62066305758134,128,(),132.94223683493738,1496.7628706915687
7935,West 52nd Street,17490.583333333303,399637.77777777874,81.62065190236862,128,(),132.94222222222234,1581.6511111111056
7940,West 52nd Street,17490.583333333303,399637.77777777874,81.62065190236862,128,(),132.94222222222234,1581.6511111111056
7945,West 52nd Street,17490.583333333303,399637.77777777874,81.62065190236862,128,(),132.94222222222234,1581.6511111111056
7950,West 52nd Street,17490.583333333303,399637.77777777874,81.62065190236862,128,(),132.94222222222234,1581.6511111111056
7955,West 52nd Street,17490.583333333303,399637.77777777874,81.62065190236862,128,(),132.94222222222234,1581.6511111111056
7960,West 52nd Street,17490.583333333303,399637.77777777874,81.62065190236862,128,(),132.94222222222234,1581.6511111111056
7965,West 52nd Street,17130.20575155445,394370.60404234997,81.6319694572561,127,(),131.17640418221094,1579.1850220636086
7970,West 52nd Street,16608.313386540543,387380.2099883898,81.67471271412451,127,(),128.63542836905305,1575.9123506764272
7975,West 52nd Street,15816.905319698737,373854.5157768822,81.64928892023967,127,(),124.71506961956169,1569.7680020818593
7980,West 52nd Street,16111.095206506712,378700.85389865626,81.6450825215702,127,(),126.16661556767886,1572.0718148086826
7985,West 52nd Street,16287.477006036052,376019.9118396236,81.85114647967663,127,(),127.28482840051225,1502.62711435023
7990,West 52nd Street,15626.134413528152,362770.2968170416,81.98965262723351,127,(),119.62618095341848,1453.9853121000174
7995,West 52nd Street,16242.42746609423,369065.37074160593,81.66372007277104,127,(),122.18307563933527,1429.9070587153267
8000,West 52nd Street,15866.823133737922,350463.1748330517,81.61562958539095,127,(),115.60797227292393,1279.3255997247823
8005,West 52nd Street,15417.068472814717,355200.86819975066,81.62135141147083,127,(),118.06309618845818,1421.341923018019
8010,West 52nd Street,15252.131325531847,360100.0721975661,81.63365854783747,127,(),117.18407272034793,1505.071459139346
8015,West 52nd Street,15424.736268371655,362801.2097514352,81.65363402935216,127,(),118.02783949475585,1507.5624763833434
8020,West 52nd Street,15450.449023627845,363438.7563167914,81.67490522791402,127,(),118.14530633073312,1511.4708609523345
8025,West 52nd Street,15259.020684794243,352617.7501787906,81.48238804234813,127,(),117.28304299455642,1420.1672717664599
8030,West 52nd Street,15445.9003206445,360763.0368695364,81.61143567255252,127,(),122.97529466637818,1483.0829384502554
8035,West 52nd Street,14749.013733015894,330222.99612376833,81.62732523511302,127,(),114.92650857893936,1247.2660344896046
8040,West 52nd Street,15724.385597289765,348156.8358494215,81.63543187589144,127,(),114.90945037731836,1280.1641801589772
8045,West 52nd Street,14311.105427623579,341769.8275866179,81.87747153580037,127,(),107.80997101264504,1454.6870832314212
8050,West 52nd Street,15736.331145053478,348913.7673222331,81.61554966002987,127,(),115.00825830482806,1284.4586191115834
8055,West 52nd Street,14566.614349748603,329792.4018277353,81.5236463661457,127,(),109.20866033052204,1270.6601204903807
8060,West 52nd Street,15460.854695780568,319760.4825266007,81.58132507771148,127,(),104.25513281227923,985.5776412583851
8065,West 52nd Street,14535.773178213798,322104.27492949564,81.61826163902589,127,(),109.12403469067782,1184.8348753086004
8070,West 52nd Street,14716.912158506342,332056.2154876907,81.61902936493881,127,(),109.93903064895943,1271.0602579112428
8075,West 52nd Street,14577.408417169552,337022.16039810795,81.63463109058188,127,(),109.17414496620933,1355.6979275860247
8080,West 52nd Street,14444.906462441877,347038.7991740205,81.57301585209768,127,(),113.1962418967338,1500.2471210050007
8085,West 52nd Street,14094.474756703417,334455.86316008354,81.5966311135739,127,(),111.54643173470514,1413.3047855245215
8090,West 52nd Street,13807.567032116922,342235.3022059941,81.69642036728858,127,(),114.83037098506817,1558.5269217422497
8095,West 52nd Street,14581.921784978698,342208.1823415703,81.61631977614377,127,(),113.95576436777002,1416.2651475391758
8100,West 52nd Street,14081.873535281411,329508.7771689426,81.68423744046717,127,(),106.74652310209324,1354.3644668169968
8105,West 52nd Street,14123.84703003259,340964.4672680002,81.78304479524208,127,(),116.5528826515725,1481.4820444993536
8110,West 52nd Street,14572.595685051283,327717.16599076067,81.61271214323276,127,(),114.09168170502126,1247.5168281352464
8115,West 52nd Street,14279.85934196689,337521.13324398204,81.63907330542669,127,(),112.47054300532166,1417.030249070193
8120,West 52nd Street,14284.921740990052,340225.6498025187,81.74544992091751,127,(),107.67330833240844,1445.117172258858
8125,West 52nd Street,15240.536012527607,345739.7368638803,81.65921342552792,127,(),117.33673462391867,1338.6553456410493
8130,West 52nd Street,15087.171985634923,338103.9329263839,81.64841252600687,127,(),111.77373126843733,1277.566732796385
8135,West 52nd Street,15811.952677890591,366500.9546585833,81.68411538221334,127,(),124.77514326553619,1488.225612690512
8140,West 52nd Street,15433.569445131234,342757.9925747086,81.55897711875244,127,(),113.45663326334262,1275.8840031772024
8145,West 52nd Street,15801.592996520369,362831.90763544966,81.60412317607981,127,(),115.11854720486069,1448.2072275305536
8150,West 52nd Street,16445.020186073867,365928.550527844,81.61502128305003,128,(),118.36412367861536,1368.030317990325
8155,West 52nd Street,16631.180460561685,373846.5816277473,81.62003096564328,128,(),124.03181418452988,1429.9893692093751
8160,West 52nd Street,17140.837189916223,389102.0874686024,81.62052609026108,128,(),126.46823300130929,1518.492129771341
8165,West 52nd Street,17490.580987333775,399637.76282089384,81.62065338978935,128,(),132.94221108960778,1581.6511008508999
8170,West 52nd Street,17325.80049562197,397013.02329678135,81.62065296461247,128,(),132.13025376658507,1580.4466445374217
8175,West 52nd Street,17470.407054541196,394351.6230987899,81.62062200508495,128,(),128.09218979088226,1520.9010812230783
8180,West 52nd Street,17161.023891445835,394388.30855941825,81.62065009460434,128,(),131.3183148913663,1579.24220522684
8185,West 52nd Street,17490.58126497883,399637.76459069585,81.62065321374058,128,(),132.94221240712608,1581.651102065038
8190,West 52nd Street,17490.581103747638,399637.7635629441,81.62065331597333,128,(),132.94221164203012,1581.6511013599716
8195,West 52nd Street,17325.805624788227,397013.1282653854,81.62068192892748,128,(),132.1302777777779,1580.4470610136814
8200,West 52nd Street,17490.583333333303,399637.7777777787,81.62065190236862,128,(),132.94222222222234,1581.6511111111058
8205,West 52nd Street,17490.583333333303,399637.7777777787,81.62065190236862,128,(),132.94222222222234,1581.6511111111058
8210,West 52nd Street,17490.583333333303,399637.7777777787,81.62065190236862,128,(),132.94222222222234,1581.6511111111058
8215,West 52nd Street,17490.583333333303,399637.7777777787,81.62065190236862,128,(),132.94222222222234,1581.6511111111058
8220,West 52nd Street,17490.583333333303,399637.7777777787,81.62065190236862,128,(),132.94222222222234,1581.6511111111058
8225,West 52nd Street,17490.583333333303,399637.7777777787,81.62065190236862,128,(),132.94222222222234,1581.6511111111058
8230,West 52nd Street,17490.583333333303,399637.7777777787,81.62065190236862,128,(),132.94222222222234,1581.6511111111058
8235,West 52nd Street,17490.583333333303,399637.7777777787,81.62065190236862,128,(),132.94222222222234,1581.6511111111058
8240,West 52nd Street,17490.583333333303,399637.7777777787,81.62065190236862,128,(),132.94222222222234,1581.6511111111058
8245,West 52nd Street,17490.583333333303,399637.7777777787,81.62065190236862,128,(),132.94222222222234,1581.6511111111058
8250,West 52nd Street,17490.583333333303,399637.7777777787,81.62065190236862,128,(),132.94222222222234,1581.6511111111058
8255,West 52nd Street,17490.583333333303,399637.7777777787,81.62065190236862,128,(),132.94222222222234,1581.6511111111058
8260,West 52nd Street,17490.583333333303,399637.7777777787,81.62065190236862,128,(),132.94222222222234,1581.6511111111058
8265,West 52nd Street,17490.583333333303,399637.7777777787,81.62065190236862,128,(),132.94222222222234,1581.6511111111058
8270,West 52nd Street,17292.05240792442,397060.8568954334,81.67375943871973,127,(),131.976474658386,1580.4133881180637
8275,West 52nd Street,16773.108014742633,391016.1262435809,81.75898668879681,126,(),129.47189034999823,1577.5578649524862
8280,West 52nd Street,16142.10835093632,379139.68094203155,81.643813753395,126,(),126.31984059696526,1572.1854623853656
8285,West 52nd Street,15953.112641494541,377111.8914583798,81.69807545001208,126,(),125.41084863142942,1571.3476711775297
8290,West 52nd Street,16160.637345326853,385977.41223471717,82.37036423431223,126,(),126.99804862306408,1620.9276121917833
8295,West 52nd Street,16377.648505573012,366196.1413193178,81.61523186317318,126,(),123.19211437408416,1360.0209445348248
8300,West 52nd Street,15825.429622411984,350830.52535885264,81.61646003905452,126,(),115.4268790071308,1279.4173980946337
8305,West 52nd Street,16330.187589746116,358934.98213593866,81.63992127802149,126,(),117.91611538449703,1283.1486008094964
8310,West 52nd Street,15600.924143031116,366277.00771667744,81.66921482110892,126,(),118.91872141839227,1507.9091012793099
8315,West 52nd Street,15434.23275026998,368069.4078832261,81.62777421480406,126,(),122.83445493867734,1567.0465914463903
8320,West 52nd Street,15448.282167378487,368420.71700843866,81.65210043826384,126,(),122.90823667704466,1568.0228729762584
8325,West 52nd Street,15129.851884354342,366152.2743231833,81.92617234101655,126,(),121.54892804511067,1586.7315910407463
8330,West 52nd Street,14966.56008422222,355204.17365261016,81.63503408375453,126,(),115.76203821083469,1504.6652875950629
8335,West 52nd Street,15596.459759858248,363318.9547250873,81.59723728953193,126,(),123.71725574176364,1484.0891836301896
8340,West 52nd Street,14768.293966909501,345017.59064442577,81.61944674347052,126,(),114.87572549638864,1417.6020901655456
8345,West 52nd Street,15229.105299301595,346462.33861889935,81.64421214149145,126,(),117.27011367581555,1341.9947264734972
8350,West 52nd Street,15400.604715014555,358696.4785552805,82.25618704281418,126,(),108.43915333778969,1432.3593162285474
8355,West 52nd Street,15069.163535814423,345862.7028795555,81.49141814294063,126,(),111.64902517756535,1363.5420766143259
8360,West 52nd Street,14524.894031643036,322189.09015982517,81.58733082136237,126,(),109.08097406587683,1185.0965628706024
8365,West 52nd Street,14857.931238672154,335070.32267597184,81.63264890468153,126,(),110.6655125105316,1273.229461645642
8370,West 52nd Street,14708.289844929512,337288.4537730442,81.60952913261262,126,(),114.6598322619903,1331.7870137595264
8375,West 52nd Street,14880.168450353662,332535.2381594779,81.59982664745245,126,(),115.57763021954618,1248.2977128980317
8380,West 52nd Street,14371.478947610285,326699.94343715656,81.59776578079317,126,(),108.24039813703475,1268.404467386193
8385,West 52nd Street,14464.72411604939,353358.830833221,81.69642909394311,126,(),118.1352490731027,1567.2214300405615
8390,West 52nd Street,14417.746424747214,342643.69825202686,81.69630195120946,126,(),108.35754860912064,1444.8476626960671
8395,West 52nd Street,14238.465861371713,339128.7457389095,81.62619600352059,126,(),107.43499196465415,1438.4582898495005
8400,West 52nd Street,14083.15796677147,332623.8503477576,81.6330201411043,126,(),116.35208759676746,1389.5125986076928
8405,West 52nd Street,14383.420732171684,327455.5865735718,81.62868054871412,126,(),108.37997048365594,1272.7615358590383
8410,West 52nd Street,14041.773718972621,321878.46267977456,81.53198441356956,126,(),106.62574515547098,1267.0281444024567
8415,West 52nd Street,14127.843500817933,342459.78546544205,81.66028231308461,126,(),111.65029958554031,1500.8665866628962
8420,West 52nd Street,14739.136187715989,341315.89790420135,81.82346898903802,126,(),110.17588643976993,1367.3379798095305
8425,West 52nd Street,14414.506739628434,330890.45292495366,81.64337349995833,126,(),118.13693580087596,1310.6306730155281
8430,West 52nd Street,15434.251728033503,354512.65361982025,81.64445227540533,126,(),123.11177800271088,1405.7070002234527
8435,West 52nd Street,15118.629119470497,341847.20265827246,81.68898785562928,126,(),121.63100211165232,1317.6859176985536
8440,West 52nd Street,15294.34759955992,352945.34705330676,81.57267653331078,126,(),117.47015033045322,1421.3633745805694
8445,West 52nd Street,15621.831617770857,352871.5212887078,81.58692589343727,126,(),114.30742547310801,1362.3656658256002
8450,West 52nd Street,15627.45877399521,350720.04121169075,81.59282579015442,126,(),119.16100858711981,1337.8822247295361
8455,West 52nd Street,16460.5774382042,373343.40018524317,81.75181929547882,127,(),118.36565906773143,1453.1103790524976
8460,West 52nd Street,16481.72228305051,378609.05224725505,81.7492078829291,127,"('ped6731',)",123.22041046560514,1513.7064610599796
8465,West 52nd Street,16811.298047905235,383852.7476226094,81.7484258127797,127,"('ped6731',)",124.84442199949386,1516.0833126473046
8470,West 52nd Street,17161.02777777775,394388.33333333425,81.74893378292583,127,"('ped6731',)",131.31833333333347,1579.242222222217
8475,West 52nd Street,17176.224798128125,401768.86989323003,81.74899133114627,127,"('ped6731',)",131.3183191938459,1664.1310980800972
8480,West 52nd Street,17156.052014118362,396482.7374927001,81.74897250717072,127,"('ped6731',)",126.46830334644974,1603.3810834753845
8485,West 52nd Street,17011.44287703828,399144.1212545276,81.74899252213477,127,"('ped6731',)",130.50635508786954,1662.9266355145437
8490,West 52nd Street,16996.24786269362,391763.7124175203,81.74898068525864,127,"('ped6731',)",130.5063926896354,1578.0383944624648
8495,West 52nd Street,17176.225412941258,401768.98338141054,81.74903829397792,127,"('ped6731',)",131.3183216132421,1664.1316981578523
8500,West 52nd Street,17176.225038034852,401768.871422301,81.74899274019845,127,"('ped6731',)",131.31832033227906,1664.1310991291298
8505,West 52nd Street,17341.005555555526,404393.61111111206,81.74899226321556,127,"('ped6731',)",132.1302777777779,1665.3355555555504
8510,West 52nd Street,17341.005555555526,404393.61111111206,81.74899226321556,127,"('ped6731',)",132.1302777777779,1665.3355555555504
8515,West 52nd Street,17341.005555555526,404393.61111111206,81.74899226321556,127,"('ped6731',)",132.1302777777779,1665.3355555555504
8520,West 52nd Street,17341.005555555526,404393.61111111206,81.74899226321556,127,"('ped6731',)",132.1302777777779,1665.3355555555504
8525,West 52nd Street,17341.005555555526,404393.61111111206,81.74899226321556,127,"('ped6731',)",132.1302777777779,1665.3355555555504
8530,West 52nd Street,17341.005555555526,404393.61111111206,81.7489910045235,127,"('ped6731',)",132.1302777777779,1665.3355555555504
8535,West 52nd Street,17341.00276464968,404393.59331842535,81.74899398122304,127,"('ped6731',)",132.13026453393897,1665.3355433498534
8540,West 52nd Street,17176.227824857317,401768.9383345642,81.74901136333851,127,"('ped6731',)",131.31833333333347,1664.1313792605545
8545,West 52nd Street,17341.005555555526,404393.61111111206,81.74899226321556,127,"('ped6731',)",132.1302777777779,1665.3355555555504
8550,West 52nd Street,17341.005555555526,404393.61111111206,81.74899226321556,127,"('ped6731',)",132.1302777777779,1665.3355555555504
8555,West 52nd Street,17341.005555555526,404393.61111111206,81.74899226321556,127,"('ped6731',)",132.1302777777779,1665.3355555555504
8560,West 52nd Street,17176.22777777775,401768.8888888898,81.74899107375198,127,"('ped6731',)",131.31833333333347,1664.1311111111058
8565,West 52nd Street,17341.005555555526,404393.61111111206,81.74899226321556,127,"('ped6731',)",132.1302777777779,1665.3355555555504
8570,West 52nd Street,17341.00344609105,404393.59766197496,81.74899356170923,127,"('ped6731',)",132.13026776760086,1665.3355463297066
8575,West 52nd Street,17145.961386354546,395553.13584377314,81.8742218439241,126,"('ped6731',)",131.27727514052754,1579.7274757888115
8580,West 52nd Street,16318.422553286777,390018.2166653354,81.84879231557416,126,"('ped6731',)",127.13607215709403,1658.6540568313414
8585,West 52nd Street,16116.7802133273,386291.9495292349,81.77582968197171,126,"('ped6731',)",126.12830045304545,1656.9085057644093
8590,West 52nd Street,15802.999639797768,381233.9970287939,81.86348233034126,126,"('ped6731',)",124.56690669283392,1658.450128736119
8595,West 52nd Street,16124.77128696465,375006.46146492125,82.03866154067424,126,"('ped6731',)",126.77742447455066,1512.5086009359215
8600,West 52nd Street,15943.259872620185,369910.7429272852,81.7815694994554,126,"('ped6731',)",125.57402080504342,1494.1269727448976
8605,West 52nd Street,15758.595549341631,362672.4856597096,81.70979980592452,126,"('ped6731',)",114.9167911476071,1448.157968049363
8610,West 52nd Street,15898.941197789338,365196.19437140174,81.74603083151582,126,"('ped6731',)",115.61517777218673,1449.0939796342354
8615,West 52nd Street,15456.422298454121,370015.42154424294,81.74194228933153,126,"('ped6731',)",118.10548528169531,1591.1576617567403
8620,West 52nd Street,14826.846000720449,364923.63396115194,81.7471093279564,126,"('ped6731',)",119.75351278998009,1647.2189747839818
8625,West 52nd Street,15141.810743407017,362921.6049517983,81.75098175778942,126,"('ped6731',)",121.39936345255863,1565.5782530612062
8630,West 52nd Street,14964.256497597838,360754.2197944998,81.81948846273119,126,"('ped6731',)",120.58849986842009,1567.448220309974
8635,West 52nd Street,15411.66854996031,355241.9359237401,81.69440769995731,126,"('ped6731',)",118.0393096872991,1421.351868564667
8640,West 52nd Street,15432.344697829776,360564.0185168551,81.74310394575954,126,"('ped6731',)",122.90082584342599,1482.6401493872688
8645,West 52nd Street,15224.258195454036,347840.81401654135,81.80073014125581,126,"('ped6731',)",112.38780956267452,1361.5046258339578
8650,West 52nd Street,15276.905074200362,362032.993841406,81.96753259673336,126,"('ped6731',)",117.48172279777171,1518.2150961476636
8655,West 52nd Street,15602.58740787225,357390.44232411985,81.84234475257426,126,"('ped6731',)",123.99395867602425,1408.1807196839752
8660,West 52nd Street,15431.068848962868,356267.85740226804,81.76088863470113,126,"('ped6731',)",118.2412211280065,1427.4592540586439
8665,West 52nd Street,15233.800673211706,357173.2933989951,81.72843578863277,126,"('ped6731',)",107.50903252143247,1471.1637348499626
8670,West 52nd Street,15048.43199412961,344586.11014142924,81.73300627864464,126,"('ped6731',)",111.50479922848422,1358.3536346962626
8675,West 52nd Street,15039.896733205735,339380.8184212111,81.7456114435452,126,"('ped6731',)",106.70736530375055,1297.526649220623
8680,West 52nd Street,14914.882450454785,347635.03058099316,81.76260726995545,126,"('ped6731',)",115.60552255027946,1418.2199888119726
8685,West 52nd Street,14777.827382627525,350419.2689158405,81.78574710755677,126,"('ped6731',)",119.71764077930469,1480.0039864093997
8690,West 52nd Street,13951.132691785386,339380.4745930994,81.74596834947253,126,"('ped6731',)",110.81105126695721,1497.639379752734
8695,West 52nd Street,13961.124538587417,347153.6107140694,81.82604270916516,126,"('ped6731',)",110.77437930031755,1584.202654831576
8700,West 52nd Street,14096.601808464406,343872.2827834314,81.78378268799258,126,"('ped6731',)",106.66117292978369,1522.11989632489
8705,West 52nd Street,14423.43436469156,334495.7631047383,81.77243327659124,126,"('ped6731',)",108.41051234416196,1355.348687838829
8710,West 52nd Street,13747.861882948384,316690.4226488313,81.79364050282263,126,"('ped6731',)",105.20323515545418,1265.94964139646
8715,West 52nd Street,13581.934267745883,316135.4386193987,81.75185241383116,126,"('ped6731',)",99.5229410498633,1288.3762979362716
8720,West 52nd Street,15043.804330810977,339885.54599202,81.75818689587061,126,"('ped6731',)",106.78651540666304,1300.4943173335155
8725,West 52nd Street,14246.619344102737,325250.24247243605,81.82197443427556,126,"('ped6731',)",107.74052361128986,1273.7712391177704
8730,West 52nd Street,14734.5311266401,342053.71846503374,81.76975215848103,126,"('ped6731',)",105.12058988976104,1383.3003264831545
8735,West 52nd Street,14279.299940558496,334373.6177512333,82.04598803180353,126,"('ped6731',)",107.71161012724949,1371.3286874210628
8740,West 52nd Street,14584.792896720124,324996.4074055736,81.79325064434481,126,"('ped6731',)",104.5216841116127,1213.4844170109589
8745,West 52nd Street,14919.56540948306,327836.0515015883,81.72633870073813,126,"('ped6731',)",111.00480417610956,1189.4258744265935
8750,West 52nd Street,15178.697592448287,363045.3650121969,81.75191657819879,126,"('ped6731',)",121.55728349661983,1565.8014438773262
8755,West 52nd Street,15290.279490698713,347584.832548118,81.73255249401258,126,"('ped6731',)",112.67420575569795,1359.8010024413197
8760,West 52nd Street,15513.257072081207,368183.18412942404,81.7421150216826,126,"('ped6731',)",123.20063125684061,1567.4324555436135
8765,West 52nd Street,16157.136196272422,371260.69872417685,81.73649022095942,126,"('ped6731',)",126.4467198696174,1487.134255308692
8770,West 52nd Street,16646.51787629834,381229.25032019906,81.73769163364939,126,"('ped6731',)",124.0324733283268,1514.8856257147124
8775,West 52nd Street,16517.10821549988,391269.9461285738,81.73757493038586,126,"('ped6731',)",128.07051545193298,1659.313296376106
8780,West 52nd Street,16846.661685370047,396519.50184774306,81.73762620103929,126,"('ped6731',)",129.694401653581,1661.7228550276138
