0,1,2,3,4,5,6,7,8
7470,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7475,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7480,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7485,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7490,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7495,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7500,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7505,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7510,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7515,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7520,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7525,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7530,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7535,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7540,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7545,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7550,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7555,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7560,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7565,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7570,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7575,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7580,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7585,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7590,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7595,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7600,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7605,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7610,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7615,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7620,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7625,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7630,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7635,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7640,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7645,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7650,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7655,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7660,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7665,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7670,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7675,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7680,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7685,Broadway,4225.552777777779,103618.05555555553,76.1338513213177,32,(),34.84861111111111,467.0277777777778
7690,Broadway,4018.309237899599,102172.28396604567,76.43232061295306,31,(),33.87021632671116,466.2690432892014
7695,Broadway,3375.2088304891904,94028.0541468292,77.74296284031794,31,(),30.672590582507112,485.4659200163833
7700,Broadway,3026.276621989995,72573.05229511384,76.07395108994515,31,(),24.266836107732658,312.93884899955066
7705,Broadway,3312.2563743109213,83161.65597589695,76.20069953301089,31,(),30.450660863934715,376.08598389642384
7710,Broadway,3128.1788540375674,82474.54895968665,76.19400535505524,31,(),24.717869963013975,398.8604957482422
7715,Broadway,3060.842137232078,85204.4452868541,76.08365517935475,31,(),29.112295955799972,458.5609600822657
7720,Broadway,3401.309339930837,90492.18494284172,76.09053000142245,31,(),30.787206452303977,461.0040052116269
7725,Broadway,3240.7833534673073,91726.7680099431,77.52848906813942,30,(),30.12639811355199,486.72899730457397
7730,Broadway,3423.235526805614,82749.7710911938,76.68698173496846,29,(),26.300663547756308,321.0304846158746
7735,Broadway,2323.7092432282225,65723.09876698098,78.13512644990621,29,(),16.392464711727595,309.4979162227175
7740,Broadway,1914.3190818566823,50233.392511462735,76.15118226295967,29,(),18.96994911611023,223.8557792570525
7745,Broadway,1810.9852414001489,49120.227321202765,76.09613788597102,29,(),13.54687539865596,243.78084212836737
7750,Broadway,1567.3615202616552,61554.89351273814,75.9790715923248,29,(),21.756037036150925,447.6920051041667
7755,Broadway,1918.6638888888892,66871.94444444444,76.00593731606499,29,(),23.481388888888894,450.16555555555556
7760,Broadway,3072.108333333334,85245.0,76.00657513923466,29,(),29.165,458.5966666666667
7765,Broadway,3566.4416666666675,93119.16666666666,76.00740746816813,29,(),31.600833333333334,462.21000000000004
7770,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7775,Broadway,3566.4416666666675,93119.16666666666,76.00741568682777,29,(),31.600833333333334,462.21000000000004
7780,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7785,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7790,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7795,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7800,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7805,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7810,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7815,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7820,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7825,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7830,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7835,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7840,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7845,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7850,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7855,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7860,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7865,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7870,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7875,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7880,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7885,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7890,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7895,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7900,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7905,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7910,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7915,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7920,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7925,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7930,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7935,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7940,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7945,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7950,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7955,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7960,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7965,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7970,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7975,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7980,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7985,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7990,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
7995,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
8000,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
8005,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
8010,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
8015,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
8020,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
8025,Broadway,3731.219444444445,95743.88888888888,76.00742010980078,29,(),32.41277777777778,463.4144444444445
8030,Broadway,3540.834674628446,89000.04198363566,76.46833854488202,27,(),31.94883142968107,398.21936033809686
8035,Broadway,2788.3925208264363,80595.49244810757,79.39470384475553,27,(),23.163638415025474,388.51485696430086
8040,Broadway,2359.6344483399057,50504.401736674234,75.32135394694556,26,(),11.679662091682154,105.57336558892801
8045,Broadway,1727.129953463966,54068.49342275639,77.54529026687668,26,(),13.720207943010886,245.8472786137514
8050,Broadway,1288.2204762229171,34810.23107532898,75.06265966093082,26,(),11.073194758786952,155.6673829380903
8055,Broadway,2109.933213089112,41277.622201123515,74.62848921697262,26,(),10.332363448898171,100.37232120116053
8060,Broadway,1883.2899126487046,54205.248882687636,74.65230793538976,26,(),18.63136738381794,304.526646845705
8065,Broadway,2871.9611111111117,69953.6111111111,74.65382079929601,26,(),23.503055555555555,311.75333333333333
8070,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8075,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8080,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8085,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8090,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8095,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8100,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8105,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8110,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8115,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8120,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8125,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8130,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8135,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8140,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8145,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8150,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8155,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8160,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8165,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8170,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8175,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8180,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8185,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8190,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8195,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8200,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8205,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8210,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8215,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8220,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8225,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8230,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8235,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8240,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8245,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8250,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8255,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8260,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8265,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8270,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8275,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8280,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8285,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8290,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8295,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8300,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8305,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8310,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8315,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8320,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8325,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8330,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8335,Broadway,3531.072222222223,80452.49999999999,74.65437326181598,26,(),26.750833333333333,316.5711111111111
8340,Broadway,3039.947175775095,75755.38722875548,76.22876561179596,25,(),24.413139757663316,335.1683118844091
8345,Broadway,2734.2037274277714,58979.32376940224,74.6620903126024,24,(),18.223935753599367,166.6873512748404
8350,Broadway,2075.318583007328,45370.95833190126,76.03717714808923,23,(),15.65554730986581,110.25746051035367
8355,Broadway,1567.4926944297758,40236.60639055184,75.29575274935927,23,(),17.693799671158313,156.00108758552017
8360,Broadway,979.9755090913065,30074.547842655462,75.03149483693902,23,(),9.5595124905095,153.51825664149624
8365,Broadway,1388.51350842477,46328.31183081927,74.44089412425956,23,(),16.19343283679068,300.91139939098514
8370,Broadway,2212.8500000000004,59454.72222222222,74.47262074367629,23,(),20.255277777777778,306.93555555555554
8375,Broadway,2542.405555555556,64704.16666666666,74.47551472692376,23,(),21.87916666666667,309.34444444444443
8380,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8385,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8390,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8395,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8400,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8405,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8410,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8415,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8420,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8425,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8430,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8435,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8440,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8445,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8450,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8455,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8460,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8465,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8470,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8475,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8480,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8485,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8490,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8495,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8500,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8505,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8510,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8515,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8520,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8525,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8530,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8535,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8540,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8545,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8550,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8555,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8560,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8565,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8570,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8575,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8580,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8585,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8590,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8595,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8600,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8605,Broadway,3036.7388888888895,72578.33333333333,74.47555741808893,23,(),24.315,312.9577777777778
8610,Broadway,2716.1204411575345,75914.37100616653,78.16372682958976,22,(),23.08723013062599,371.7802235945508
8615,Broadway,2464.6857104636665,52042.88939258868,73.85621953584808,22,(),16.83487781559773,163.63970655846254
8620,Broadway,1960.1253648813276,44733.115049570675,74.70415915880236,22,(),14.365714144416676,160.25678758282257
8625,Broadway,1368.4878349460705,56467.72402938822,77.64238053504371,21,(),16.67879608895562,371.3209805973753
8630,Broadway,1118.89755635945,31383.139487596804,74.42512129695207,21,(),10.220959605454194,154.10670627089155
8635,Broadway,1661.533552397292,46431.353898482994,74.38693617890588,21,(),12.803784570100934,242.57159365376748
8640,Broadway,1718.514531845838,51580.5419447862,74.34791199041497,21,(),17.819434313942995,303.3222128854944
8645,Broadway,2212.847762720063,59454.70795834199,74.35198543723017,21,(),20.255267161073668,306.9355457707744
8650,Broadway,2542.4031576489747,64704.15137891851,74.35212201245636,21,(),21.8791552877361,309.3444339572538
8655,Broadway,2707.1812368897017,67328.87552275247,74.35212805825172,21,(),22.69110116272234,310.5488797199858
8660,Broadway,2542.402478055391,64704.147047364546,74.35212160791134,21,(),21.87915206284785,309.3444309855758
8665,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8670,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8675,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8680,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8685,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8690,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8695,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8700,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8705,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8710,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8715,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8720,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8725,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8730,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8735,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8740,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8745,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8750,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8755,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8760,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8765,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8770,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8775,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8780,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8785,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8790,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8795,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8800,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8805,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8810,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8815,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
8820,Broadway,2707.183333333334,67328.88888888888,74.35212097165996,21,(),22.691111111111113,310.5488888888889
