0,1,2,3,4,5,6,7,8
11405,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11410,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11415,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11420,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11425,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11430,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11435,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11440,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11445,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11450,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11455,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11460,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11465,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11470,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11475,Broadway,1647.777777777778,26247.222222222223,65.94027751611216,10,(),8.119444444444445,12.044444444444444
11480,Broadway,1422.0967771408677,24418.30233415043,67.98753727099496,9,(),7.047188105833137,11.08759249558687
11485,Broadway,635.2496727313785,10763.868603445884,66.35279057759985,9,(),3.144622187196774,4.895534499981007
11490,Broadway,625.1646549847852,10370.860296404417,65.55466158029843,9,(),3.0888463006738083,4.70721120263673
11495,Broadway,659.1111111111112,10498.888888888889,65.47131021819281,9,(),3.247777777777778,4.817777777777778
11500,Broadway,988.6642787545885,15748.318109291402,65.48101926237703,9,(),4.871655335163295,7.226656223180941
11505,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11510,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11515,Broadway,1318.2198973052678,20997.762955277256,65.48271395563903,9,(),6.495544522984778,9.63554538754208
11520,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11525,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11530,Broadway,1108.558637673537,19347.47477609825,67.5062568012853,8,(),5.501110784026379,8.783610543728377
11535,Broadway,444.5257326390123,7875.467322306783,65.39614893476796,8,(),2.2072139606355963,3.533618379595473
11540,Broadway,298.062184565554,5263.57540748476,65.24349182830204,9,(),1.4796738907559843,2.3636558894247597
11545,Broadway,659.1111111111112,10498.888888888889,65.41597751112295,9,(),3.247777777777778,4.817777777777778
11550,Broadway,1153.3774327281405,18372.628836248343,65.48264538878745,9,(),5.683293128850873,8.43081825566219
11555,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11560,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11565,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11570,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11575,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11580,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11585,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11590,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11595,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11600,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11605,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11610,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11615,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11620,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11625,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11630,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11635,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11640,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11645,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11650,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11655,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11660,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11665,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11670,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11675,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11680,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11685,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11690,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11695,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11700,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11705,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11710,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11715,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11720,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11725,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11730,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11735,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11740,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11745,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11750,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11755,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11760,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11765,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11770,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11775,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11780,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11785,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11790,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11795,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11800,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11805,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11810,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11815,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11820,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11825,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11830,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11835,Broadway,1103.5652413983842,19881.702575776013,68.14809242834998,8,(),5.4911413471729515,9.007218598780527
11840,Broadway,471.2753383079896,7924.309691036469,65.3909687882469,8,(),2.3311808307745534,3.598445717723825
11845,Broadway,735.0164218879177,12711.883742867492,65.86416445496663,9,(),3.641905079848333,5.695512878302868
11850,Broadway,321.36844848639294,5228.210800787023,65.53586250066444,9,(),1.5857859800125942,2.386603751297101
11855,Broadway,649.1722130244531,10452.217801068156,65.54780972276339,9,(),3.2010182125176065,4.781571908916991
11860,Broadway,823.888888888889,13123.611111111111,65.47316806989605,9,(),4.059722222222223,6.022222222222222
11865,Broadway,1318.2222222222224,20997.777777777777,65.48208517483135,9,(),6.495555555555556,9.635555555555555
11870,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11875,Broadway,1482.997936988673,23622.48684697697,65.48275648540687,9,(),7.307490210258766,10.839990977297997
11880,Broadway,1318.2197405362162,20997.761956013404,65.48271787255119,9,(),6.495543779064231,9.635544702008099
11885,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11890,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11895,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11900,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11905,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11910,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11915,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11920,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11925,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11930,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11935,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11940,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11945,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11950,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11955,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11960,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11965,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11970,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11975,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11980,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11985,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11990,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
11995,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12000,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12005,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12010,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12015,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12020,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12025,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12030,Broadway,1302.3835904430077,21227.422574330707,66.24876672703336,8,(),6.428376830048079,9.710807712248382
12035,Broadway,912.7520913507768,18991.604973434554,70.66646316963048,7,(),4.601627699074001,8.516548717989894
12040,Broadway,364.68239907271516,11323.42307895633,70.71424600370408,7,(),1.924441809840233,4.894882142518555
12045,Broadway,105.2804345975538,2803.5888888729037,64.22544236938121,7,(),0.5433055629051806,1.180985267816983
12050,Broadway,329.5555555555556,5249.444444444444,63.9539118981401,7,(),1.623888888888889,2.408888888888889
12055,Broadway,930.767048259144,18012.57630495819,68.06323255213019,8,(),4.661145887513748,8.102955956010199
12060,Broadway,1153.4444444444446,18373.055555555555,64.9578480562539,8,(),5.683611111111111,8.431111111111111
12065,Broadway,988.6666666666669,15748.333333333334,64.39094655389107,7,(),4.871666666666667,7.226666666666667
12070,Broadway,866.1115085704392,19093.66222121763,70.48632688766732,6,(),4.390252669105756,8.477090019956742
12075,Broadway,126.1425509233981,3785.069801769507,65.55562415359246,6,(),0.6627175986437116,1.645340177248891
12080,Broadway,329.5555555555556,5249.444444444444,63.694494005619276,8,(),1.623888888888889,2.408888888888889
12085,Broadway,823.3590680223836,13120.240703936546,64.87609591481839,8,(),4.057208221941766,6.019907960071352
12090,Broadway,988.6666666666669,15748.333333333334,64.97069665227423,8,(),4.871666666666667,7.226666666666667
12095,Broadway,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
12100,Broadway,1318.2222222222224,20997.777777777777,64.9770328489311,9,(),6.495555555555556,9.635555555555555
12105,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12110,Broadway,1318.2194628545476,20997.76018610592,65.48272387732571,9,(),6.495542461375297,9.635543487765798
12115,Broadway,1318.2189664072025,20997.757022028072,65.48273772786925,9,(),6.49554010557795,9.635541317001767
12120,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12125,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12130,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12135,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12140,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12145,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12150,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12155,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12160,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12165,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12170,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12175,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12180,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12185,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12190,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12195,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12200,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12205,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12210,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12215,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12220,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12225,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12230,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12235,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12240,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12245,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12250,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12255,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12260,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12265,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12270,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12275,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12280,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12285,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12290,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12295,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12300,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12305,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12310,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12315,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12320,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12325,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12330,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12335,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12340,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12345,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12350,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12355,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12360,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12365,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12370,Broadway,1483.0000000000002,23622.5,65.4827027333947,9,(),7.3075,10.84
12375,Broadway,1300.9025931943156,21661.278609743706,67.56014852846245,8,(),6.432050235848065,9.898105057529753
12380,Broadway,622.4478229627247,10627.220194476104,65.79674918006462,8,(),3.0825591449083647,4.815009462390989
12385,Broadway,423.3719365131367,10712.862899872067,69.20865135327534,9,(),2.179029378035874,4.725793261670853
12390,Broadway,656.3433419058583,10481.9556366448,65.42815857737794,9,(),3.2346611839654478,4.805975767783306
12395,Broadway,823.8760730261762,13123.529406851432,64.96817076494389,8,(),4.059661406407477,6.022166173347245
12400,Broadway,1064.6266219924948,23990.024772204342,71.82866756872792,7,(),5.412053025255246,10.724310051998604
12405,Broadway,539.9202365076202,20660.097352118482,73.7297653468831,4,(),2.947544279898069,9.013942792158485
12410,Broadway,226.59778257071957,14069.645415560091,71.72187437067967,3,(),1.3674160706968546,5.992601714406357
12415,Broadway,0.0,0.0,53.92636246376715,1,(),0.0,0.0
12420,Broadway,0.0,0.0,55.93789568716759,1,(),0.0,0.0
12425,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12430,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12435,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12440,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12445,Broadway,0.0,0.0,55.93971900683914,1,(),0.0,0.0
12450,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12455,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12460,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12465,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12470,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12475,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12480,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12485,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12490,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12495,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12500,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12505,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12510,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12515,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12520,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12525,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12530,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12535,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
12540,Broadway,164.7777777777778,2624.722222222222,62.52511210445946,2,(),0.8119444444444445,1.2044444444444444
12545,Broadway,164.7777777777778,2624.722222222222,58.42048379429313,2,(),0.8119444444444445,1.2044444444444444
12550,Broadway,164.7777777777778,2624.722222222222,58.9497721717553,2,(),0.8119444444444445,1.2044444444444444
12555,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12560,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12565,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12570,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12575,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12580,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12585,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12590,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12595,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12600,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12605,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12610,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12615,Broadway,416.71368206916725,11238.197976001526,67.63713342413455,3,(),2.1625613192820046,4.898621847832761
12620,Broadway,329.5555555555556,5249.444444444444,60.676513687666784,3,(),1.623888888888889,2.408888888888889
12625,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12630,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12635,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12640,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12645,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12650,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12655,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12660,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12665,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12670,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12675,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12680,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12685,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12690,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12695,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12700,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12705,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12710,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12715,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12720,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12725,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12730,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12735,Broadway,609.667127280847,13697.731827428446,68.10771048334037,4,(),3.0988221046843916,6.110157141748283
12740,Broadway,603.3810210639712,12625.093359680179,66.74849334120194,5,(),3.043798688546025,5.640011289082098
12745,Broadway,410.526884962292,12332.463400585617,70.52141538600019,6,(),2.1592804098430474,5.409105548412694
12750,Broadway,404.6927385727935,11695.79745162406,70.40049098382197,4,(),2.1169533179199056,5.127101873023182
12755,Broadway,0.0,0.0,59.60025508869836,4,(),0.0,0.0
12760,Broadway,329.2758271096502,5247.667424300509,61.91419830550395,4,(),1.6225616332837296,2.4076682015874544
12765,Broadway,329.5555555555556,5249.444444444444,61.96011596601995,4,(),1.623888888888889,2.408888888888889
12770,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
12775,Broadway,478.17585539022434,8856.334785843213,67.04973241635184,3,(),2.3853566476166757,4.0170225945212295
12780,Broadway,107.73511390176577,3866.833100050628,63.62620672301017,2,(),0.5803881419602361,1.644922170262406
12785,Broadway,164.7777777777778,2624.722222222222,58.938261184504526,2,(),0.8119444444444445,1.2044444444444444
12790,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12795,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12800,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12805,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12810,Broadway,329.54406203265484,5249.371226245169,58.95192981459039,2,(),1.6238343493884109,2.4088386476871584
12815,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
12820,Broadway,467.65566827169744,13916.694626709732,70.71345415239446,3,(),2.461153546658109,6.149131040620695
12825,Broadway,329.5555555555556,5249.444444444444,60.57648285843784,3,(),1.623888888888889,2.408888888888889
12830,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12835,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12840,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12845,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12850,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
12855,Broadway,521.2340884928433,26083.014885698653,74.9760938754697,4,(),2.4358333333333335,168.09325575267854
