0,1,2,3,4,5,6,7,8
43830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
43995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
44995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
45660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
