0,1,2,3,4,5,6,7,8
11220,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11225,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11230,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11235,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11240,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11245,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11250,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11255,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11260,West 55th Street,987.650344086383,15742.445213030667,64.36011690058288,8,(),4.866858126358894,7.222480315295169
11265,West 55th Street,658.3945300916573,10494.377901557344,64.96822811496489,8,(),3.244378737538886,4.814668793521116
11270,West 55th Street,494.33333333333337,7874.166666666666,64.96286911183249,8,(),2.4358333333333335,3.6133333333333333
11275,West 55th Street,988.6666666666669,15748.333333333334,64.97047738590135,8,(),4.871666666666667,7.226666666666667
11280,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11285,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11290,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11295,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11300,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11305,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11310,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11315,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11320,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11325,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11330,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11335,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11340,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11345,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11350,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11355,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11360,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11365,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11370,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11375,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11380,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11385,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11390,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11395,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11400,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11405,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11410,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11415,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11420,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11425,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11430,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11435,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11440,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11445,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11450,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11455,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11460,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11465,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11470,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11475,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11480,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11485,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11490,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11495,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11500,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11505,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11510,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11515,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11520,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11525,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11530,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11535,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11540,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11545,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11550,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11555,West 55th Street,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11560,West 55th Street,1216.8295365629453,20501.429293807578,65.4894334684101,8,(),6.0186363558422595,9.238108380076234
11565,West 55th Street,842.8318559135073,16421.53449395701,67.43013489742961,6,(),4.218795621946409,7.27419682238801
11570,West 55th Street,106.78845709752775,2538.1317023808874,62.93667584211349,6,(),0.5437815395595915,1.068638478802634
11575,West 55th Street,316.0998227848802,5178.530759646553,64.32927630362171,7,(),1.5604026044967831,2.356314476240466
11580,West 55th Street,494.33333333333337,7874.166666666666,64.3886092134923,7,(),2.4358333333333335,3.6133333333333333
11585,West 55th Street,988.6666666666669,15748.333333333334,64.39116582521126,7,(),4.871666666666667,7.226666666666667
11590,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11595,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11600,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11605,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11610,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11615,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11620,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11625,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11630,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11635,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11640,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11645,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11650,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11655,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11660,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11665,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11670,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11675,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11680,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11685,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11690,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11695,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11700,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11705,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11710,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11715,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11720,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11725,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11730,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11735,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11740,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11745,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11750,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11755,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11760,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11765,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11770,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11775,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11780,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11785,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11790,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11795,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11800,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11805,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11810,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11815,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11820,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11825,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11830,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11835,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11840,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11845,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11850,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11855,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11860,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11865,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11870,West 55th Street,947.7289831778631,18429.28955741489,69.7775354355557,6,(),4.7486095842097376,8.327501091799133
11875,West 55th Street,263.8811412767677,5890.973470840792,66.14787077401138,6,(),1.3379585699305467,2.5810696747158497
11880,West 55th Street,329.5555555555556,5249.444444444444,63.70959373959472,7,(),1.623888888888889,2.408888888888889
11885,West 55th Street,659.0893360578673,10498.750045917652,64.37586190525683,7,(),3.2476744469120966,4.817682537003046
11890,West 55th Street,823.888888888889,13123.611111111111,64.39097864597804,7,(),4.059722222222223,6.022222222222222
11895,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11900,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11905,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11910,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11915,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11920,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11925,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11930,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11935,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11940,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11945,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11950,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11955,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11960,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11965,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11970,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11975,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11980,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11985,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11990,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
11995,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12000,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12005,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12010,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12015,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12020,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12025,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12030,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12035,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12040,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12045,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12050,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12055,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12060,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12065,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12070,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12075,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12080,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12085,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12090,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12095,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12100,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12105,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12110,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12115,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12120,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12125,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12130,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12135,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12140,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12145,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12150,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12155,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12160,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12165,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12170,West 55th Street,1153.4444444444446,18373.055555555555,64.39125839025627,7,(),5.683611111111111,8.431111111111111
12175,West 55th Street,775.8613306191598,14001.516261144057,66.59901680825881,6,(),3.8604665126725104,6.327558591136495
12180,West 55th Street,309.3899581758768,13281.099475295077,70.1461765436393,7,(),1.4690959847577205,89.29149595604001
12185,West 55th Street,329.5555555555556,5249.444444444444,66.54729573582422,8,(),1.623888888888889,2.408888888888889
12190,West 55th Street,659.109067711997,10498.875860883996,68.95277810628787,8,(),3.24776808110311,4.8177688408411905
12195,West 55th Street,839.0888888888891,20504.166666666668,68.97046753499454,8,(),4.059722222222223,90.91111111111114
12200,West 55th Street,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
12205,West 55th Street,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
12210,West 55th Street,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
12215,West 55th Street,1168.6417061399147,25753.593653690037,68.97075842645343,8,(),5.683598116882184,93.31998802431357
12220,West 55th Street,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
12225,West 55th Street,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
12230,West 55th Street,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
12235,West 55th Street,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
12240,West 55th Street,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
12245,West 55th Street,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
12250,West 55th Street,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
12255,West 55th Street,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
12260,West 55th Street,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
12265,West 55th Street,793.5466294719267,21167.293182358586,69.77250522597812,7,(),3.866671227966418,91.12721078129589
12270,West 55th Street,298.1653779046511,18374.70959229996,74.91376010614213,7,(),1.3801012890549307,130.02526814444144
12275,West 55th Street,483.0232412823781,7838.5829999744965,67.51641446479593,7,(),2.3830481180528253,3.5797178930169267
12280,West 55th Street,659.1111111111112,10498.888888888889,68.7430139768362,7,(),3.247777777777778,4.817777777777778
12285,West 55th Street,839.0888888888891,20504.166666666668,68.74899628138331,7,(),4.059722222222223,90.91111111111114
12290,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12295,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12300,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12305,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12310,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12315,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12320,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12325,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12330,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12335,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12340,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12345,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12350,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12355,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12360,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12365,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12370,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12375,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12380,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12385,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12390,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12395,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12400,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12405,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12410,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12415,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12420,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12425,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12430,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12435,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12440,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12445,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12450,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12455,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12460,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12465,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12470,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12475,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12480,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
12485,West 55th Street,1003.8666666666669,23128.88888888889,68.74902046717547,7,(),4.871666666666667,92.11555555555559
