0,1,2,3,4,5,6,7,8
2430,7th Avenue,1547.1597220478286,43613.020797445984,75.66405184545094,20,"('ped3096', 'ped3693')",22.387208208375316,220.31385181307442
2435,7th Avenue,1852.8944444444446,39444.166666666664,74.2043463276267,20,"('ped3096', 'ped3693')",18.63138888888889,134.74888888888887
2440,7th Avenue,2197.65,52074.166666666664,74.28846002411984,20,"('ped3096', 'ped3693')",20.255277777777778,222.04666666666665
2445,7th Avenue,2217.8194628478577,57360.337821676556,74.28918102808295,20,"('ped3096', 'ped3693')",25.105285134983635,282.79699313235227
2450,7th Avenue,2164.023867135452,61327.08536185132,77.39522707872428,19,"('ped3096', 'ped3693')",20.962607447771173,266.26450562673494
2455,7th Avenue,1607.1031530346706,49476.991540051546,76.66857762973535,19,"('ped3096', 'ped3693')",17.954255818250687,248.8473752038153
2460,7th Avenue,1616.3845414407542,38679.449319739826,73.40394626507512,20,"('ped3096',)",12.657301098867773,157.47317133502608
2465,7th Avenue,1829.5776155882959,51985.674223513895,74.87312253146119,22,"('ped3096',)",18.58082272527585,221.77744045187364
2470,7th Avenue,2032.8722222222225,49449.44444444445,73.54811207070432,23,(),19.443333333333335,220.84222222222223
2475,7th Avenue,2362.427777777778,54698.88888888889,74.47435096916594,23,"('ped4649',)",21.067222222222224,223.25111111111113
2480,7th Avenue,2377.627777777778,62079.444444444445,74.47553849590336,23,"('ped4649',)",21.067222222222224,308.14
2485,7th Avenue,2377.627777777778,62079.444444444445,74.41427756629162,22,"('ped4327', 'ped4649')",21.067222222222224,308.14
2490,7th Avenue,2377.627777777778,62079.444444444445,74.41427756629162,22,"('ped4327', 'ped4649')",21.067222222222224,308.14
2495,7th Avenue,2377.627777777778,62079.444444444445,74.41427756629162,22,"('ped4327', 'ped4649', 'ped4661')",21.067222222222224,308.14
2500,7th Avenue,2377.627777777778,62079.444444444445,74.41427756629162,22,"('ped3354', 'ped4327', 'ped4649', 'ped4661')",21.067222222222224,308.14
2505,7th Avenue,2377.627777777778,62079.444444444445,74.41427756629162,22,"('ped3354', 'ped4649', 'ped4327', 'ped4661')",21.067222222222224,308.14
2510,7th Avenue,2377.627777777778,62079.444444444445,74.41427756629162,22,"('ped3354', 'ped4649', 'ped4327', 'ped4661')",21.067222222222224,308.14
2515,7th Avenue,2377.627777777778,62079.444444444445,74.41427756629162,22,"('ped4649', 'ped3354', 'ped4661', 'ped4327', 'ped4166')",21.067222222222224,308.14
2520,7th Avenue,2377.627777777778,62079.444444444445,74.41427756629162,22,"('ped4649', 'ped3354', 'ped4661', 'ped4166', 'ped4327')",21.067222222222224,308.14
2525,7th Avenue,2377.627777777778,62079.444444444445,74.41427756629162,22,"('ped4661', 'ped3354', 'ped4166', 'ped4327')",21.067222222222224,308.14
2530,7th Avenue,2377.627777777778,62079.444444444445,74.4282354583405,23,"('ped4661', 'ped3354', 'ped4166')",21.067222222222224,308.14
2535,7th Avenue,2377.627777777778,62079.444444444445,74.47551238601551,23,"('ped4661', 'ped4166', 'ped3354')",21.067222222222224,308.14
2540,7th Avenue,2542.405555555556,64704.16666666667,74.47555726312572,23,"('ped4661', 'ped4166', 'ped3354')",21.87916666666667,309.34444444444443
2545,7th Avenue,2542.405555555556,64704.16666666667,74.47555726312572,23,"('ped4166', 'ped3354')",21.87916666666667,309.34444444444443
2550,7th Avenue,2542.405555555556,64704.16666666667,74.47555726312572,23,"('ped4166', 'ped3354')",21.87916666666667,309.34444444444443
2555,7th Avenue,2649.155179453937,72900.44728960555,75.72055360111233,24,"('ped4166',)",22.56272378682158,312.7768224545112
2560,7th Avenue,2542.405555555556,64704.16666666667,74.47787827359012,24,"('ped2815', 'ped4166')",21.87916666666667,309.34444444444443
2565,7th Avenue,2362.473327412452,63230.86745034249,75.14918698215502,23,"('ped4166', 'ped2815')",21.025436727737222,308.6192653998335
2570,7th Avenue,2048.0722222222225,56830.0,74.47436599533125,23,"('ped2815',)",19.443333333333335,305.7311111111111
2575,7th Avenue,2378.9819424252496,69821.46793010534,76.6734715053963,25,"('ped2815',)",21.262270101122887,311.46332939547915
2580,7th Avenue,2212.8500000000004,59454.722222222226,74.59364609232115,25,"('ped2815',)",20.255277777777778,306.93555555555554
2585,7th Avenue,2871.9611111111117,69953.61111111111,74.59558195860633,25,"('ped2815',)",23.50305555555556,311.75333333333333
2590,7th Avenue,2871.9611111111117,69953.61111111111,74.59558195860633,25,"('ped2815',)",23.50305555555556,311.75333333333333
2595,7th Avenue,2871.9611111111117,69953.61111111111,74.59558195860633,25,"('ped2815',)",23.50305555555556,311.75333333333333
2600,7th Avenue,2542.405555555556,64704.16666666667,74.52093121383194,24,"('ped2815',)",21.87916666666667,309.34444444444443
2605,7th Avenue,2707.180725339816,67328.87226204592,74.53599260770707,24,"('ped2815',)",22.691098735249717,310.54887748302116
2610,7th Avenue,2707.183333333334,67328.88888888889,74.53598415718476,24,"('ped2815',)",22.691111111111113,310.5488888888889
2615,7th Avenue,2707.183333333334,67328.88888888889,74.53598415718476,24,"('ped2815',)",22.691111111111113,310.5488888888889
2620,7th Avenue,2707.183333333334,67328.88888888889,74.53598415718476,24,(),22.691111111111113,310.5488888888889
2625,7th Avenue,2707.183333333334,67328.88888888889,74.53598415718476,24,"('ped4936',)",22.691111111111113,310.5488888888889
2630,7th Avenue,2707.183333333334,67328.88888888889,74.53598415718476,24,"('ped4936', 'ped4956')",22.691111111111113,310.5488888888889
2635,7th Avenue,2707.183333333334,67328.88888888889,74.53598415718476,24,"('ped3789', 'ped4936', 'ped4956')",22.691111111111113,310.5488888888889
2640,7th Avenue,2732.623561638909,78533.00059651145,76.63465294306663,25,"('ped3789', 'ped4936', 'ped4956')",28.30014977028465,410.3706220778065
2645,7th Avenue,2707.183333333334,67328.88888888889,74.80059412607068,25,"('ped4800', 'ped3789', 'ped4936', 'ped4956', 'ped4923')",22.691111111111113,310.5488888888889
2650,7th Avenue,2727.352777777778,72615.0,75.25816146639778,25,"('ped4800', 'ped3789', 'ped4936', 'ped4956', 'ped4923')",27.541111111111114,371.2988888888889
2655,7th Avenue,2727.352777777778,72615.0,75.25816146639778,25,"('ped4800', 'ped4936', 'ped4956', 'ped3789', 'ped4923')",27.541111111111114,371.2988888888889
2660,7th Avenue,2727.352777777778,72615.0,75.25816146639778,25,"('ped4936', 'ped4956', 'ped4800', 'ped3789', 'ped4923')",27.541111111111114,371.2988888888889
2665,7th Avenue,2727.352777777778,72615.0,75.25816146639778,25,"('ped4936', 'ped4956', 'ped4800', 'ped4923', 'ped3789')",27.541111111111114,371.2988888888889
2670,7th Avenue,2727.352777777778,72615.0,75.25816146639778,25,"('ped4936', 'ped4956', 'ped4800', 'ped4923', 'ped3789')",27.541111111111114,371.2988888888889
2675,7th Avenue,2727.352777777778,72615.0,75.25816146639778,25,"('ped4923', 'ped4800', 'ped3789')",27.541111111111114,371.2988888888889
2680,7th Avenue,2727.352777777778,72615.0,75.25816146639778,25,"('ped4923', 'ped4800')",27.541111111111114,371.2988888888889
2685,7th Avenue,2727.352777777778,72615.0,75.25816146639778,25,"('ped4923', 'ped4800')",27.541111111111114,371.2988888888889
2690,7th Avenue,2727.352777777778,72615.0,75.25816146639778,25,"('ped4923',)",27.541111111111114,371.2988888888889
2695,7th Avenue,2727.352777777778,72615.0,75.25816146639778,25,"('ped4923',)",27.541111111111114,371.2988888888889
2700,7th Avenue,2727.352777777778,72615.0,75.34377012861336,26,"('ped4923',)",27.541111111111114,371.2988888888889
2705,7th Avenue,2727.352777777778,72615.0,75.30861396257657,26,"('ped4923',)",27.541111111111114,371.2988888888889
2710,7th Avenue,2727.352777777778,72615.0,75.30868193075862,26,"('ped3953',)",27.541111111111114,371.2988888888889
2715,7th Avenue,2727.352777777778,72615.0,75.30868193075862,26,"('ped3953',)",27.541111111111114,371.2988888888889
2720,7th Avenue,2727.352777777778,72615.0,75.30868193075862,26,"('ped3953',)",27.541111111111114,371.2988888888889
2725,7th Avenue,2727.352777777778,72615.0,75.30868193075862,26,"('ped3953',)",27.541111111111114,371.2988888888889
2730,7th Avenue,2375.357728648999,71588.60714338327,77.08482151858283,25,"('ped3953',)",25.861059652032683,383.69510397914945
2735,7th Avenue,2054.1574417691886,56165.190186752254,75.5689206945858,24,"('ped3953',)",24.47515252976678,290.7167807395541
2740,7th Avenue,2197.6500000000005,52074.166666666664,74.88222141107791,24,"('ped3953',)",20.25527777777778,222.04666666666668
2745,7th Avenue,2382.5972222222226,59985.0,75.20640564794013,24,"('ped3953',)",25.917222222222225,284.0011111111111
2750,7th Avenue,2236.4676071503777,67924.06635690728,77.24157679696594,23,"('ped3953',)",25.105277777777783,391.2100068785205
2755,7th Avenue,1893.3238301459285,57542.729903043546,77.5896580398776,23,"('ped2729',)",24.180258395916724,316.6931419039138
2760,7th Avenue,1647.5826716594063,54658.4697753176,76.26841394267149,21,"('ped2729',)",13.473364741706414,281.87124279429645
2765,7th Avenue,1518.0455506169844,34174.24012189069,73.90942666243866,22,"('ped2729',)",7.4675728891943365,96.92966706841513
2770,7th Avenue,1242.7549616099593,34940.54083513023,74.78113213253367,26,"('ped2729', 'ped4761', 'ped4806', 'ped4860', 'ped4821')",10.86849478072088,155.6226913776027
2775,7th Avenue,1861.0436843386226,48906.23593104032,74.61542141135644,26,"('ped2729', 'ped4761', 'ped4806', 'ped4860', 'ped4821', 'ped5364')",13.771520543495978,243.76770970267012
2780,7th Avenue,2377.6277777777777,62079.444444444445,74.65427135922559,26,"('ped2729', 'ped4761', 'ped4806', 'ped4860', 'ped4821', 'ped5364')",21.067222222222224,308.14
2785,7th Avenue,2871.9611111111117,69953.61111111111,74.65437311310365,26,"('ped4761', 'ped4806', 'ped4860', 'ped4821', 'ped2729', 'ped5364')",23.503055555555555,311.75333333333333
2790,7th Avenue,2871.9611111111117,69953.61111111111,74.65437311310365,26,"('ped4761', 'ped4806', 'ped4821', 'ped4860', 'ped5364', 'ped2729')",23.503055555555555,311.75333333333333
2795,7th Avenue,2871.9611111111117,69953.61111111111,74.65437311310365,26,"('ped4761', 'ped4806', 'ped4821', 'ped4860', 'ped5364', 'ped2729')",23.503055555555555,311.75333333333333
2800,7th Avenue,2871.9611111111117,69953.61111111111,74.65437311310365,26,"('ped4761', 'ped4821', 'ped4806', 'ped4860', 'ped5364')",23.503055555555555,311.75333333333333
2805,7th Avenue,2871.9611111111117,69953.61111111111,74.65437311310365,26,"('ped4886', 'ped4761', 'ped4821', 'ped4806', 'ped4860', 'ped5364')",23.503055555555555,311.75333333333333
2810,7th Avenue,2871.9611111111117,69953.61111111111,74.65437311310365,26,"('ped4761', 'ped4886', 'ped4821', 'ped4806', 'ped4860', 'ped5364')",23.503055555555555,311.75333333333333
2815,7th Avenue,2871.9611111111117,69953.61111111111,74.65437311310365,26,"('ped4860', 'ped4886', 'ped5364')",23.503055555555555,311.75333333333333
2820,7th Avenue,2871.9611111111117,69953.61111111111,74.65437311310365,26,"('ped5364', 'ped4886')",23.503055555555555,311.75333333333333
2825,7th Avenue,2993.9614252097253,75061.68556074996,75.28936475441537,27,"('ped5364', 'ped4886')",24.178993692266133,313.9605901059939
2830,7th Avenue,2963.049128471579,76034.20683749087,75.3923887476684,28,"('ped2035', 'ped4886')",24.061890165056923,314.29266271824594
2835,7th Avenue,3034.6310993335856,72565.32563553946,74.76941280620609,28,"('ped2035', 'ped4886')",24.305008322670016,312.948742576101
2840,7th Avenue,3036.738888888889,72578.33333333333,74.76961120410263,28,"('ped2035', 'ped4886', 'ped5117', 'ped5144')",24.315,312.9577777777778
2845,7th Avenue,3325.120591951373,82786.34393974088,75.83297572950204,29,"('ped2035', 'ped4886', 'ped5117', 'ped5144', 'ped5275')",25.871184467005655,317.4153719954589
2850,7th Avenue,3201.5166666666673,75203.05555555556,74.80327812018272,30,"('ped2035', 'ped4886', 'ped5117', 'ped5144', 'ped5275')",25.126944444444447,314.1622222222222
2855,7th Avenue,3201.5166666666673,75203.05555555556,74.8811586975681,30,"('ped2035', 'ped5117', 'ped5144', 'ped5275', 'ped4886', 'ped5562')",25.126944444444447,314.1622222222222
2860,7th Avenue,3366.2944444444447,77827.77777777778,74.88187972701637,30,"('ped5117', 'ped5144', 'ped2035', 'ped5275', 'ped5562', 'ped4886')",25.93888888888889,315.3666666666667
2865,7th Avenue,3531.072222222223,80452.5,74.88188755682218,30,"('ped4987', 'ped5117', 'ped5144', 'ped5275', 'ped2035', 'ped5562', 'ped4886')",26.750833333333333,316.5711111111111
2870,7th Avenue,3531.072222222223,80452.5,74.88188755682218,30,"('ped4987', 'ped5117', 'ped5144', 'ped5275', 'ped5562', 'ped2035')",26.750833333333333,316.5711111111111
2875,7th Avenue,3531.072222222223,80452.5,74.88188755682218,30,"('ped4987', 'ped5117', 'ped5144', 'ped5275', 'ped5562', 'ped2035')",26.750833333333333,316.5711111111111
2880,7th Avenue,3531.072222222223,80452.5,74.88188755682218,30,"('ped5117', 'ped5144', 'ped4987', 'ped5275', 'ped5562')",26.750833333333333,316.5711111111111
2885,7th Avenue,3531.072222222223,80452.5,74.88188755682218,30,"('ped5117', 'ped5144', 'ped5275', 'ped5562', 'ped4987')",26.750833333333333,316.5711111111111
2890,7th Avenue,3606.964865739539,83717.41778464962,75.10075287936131,31,"('ped5117', 'ped5144', 'ped5562', 'ped5275', 'ped4987')",27.170839395530393,317.89096513752304
2895,7th Avenue,3531.072222222223,80452.5,74.94905656121037,33,"('ped5562', 'ped5275', 'ped4987')",26.750833333333333,316.5711111111111
2900,7th Avenue,3695.8500000000004,83077.22222222222,74.99938025731326,33,"('ped5275', 'ped4987')",27.562777777777782,317.77555555555557
2905,7th Avenue,3366.2944444444447,77827.77777777778,74.9879581712567,33,"('ped4987',)",25.93888888888889,315.3666666666667
2910,7th Avenue,3365.7205295806098,77824.30459114735,75.10316549801885,35,"('ped4987',)",25.936169940919015,315.36423787208224
2915,7th Avenue,3695.8500000000004,83077.22222222222,75.14996304904156,35,"('ped4987',)",27.562777777777782,317.77555555555557
2920,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped4987',)",30.81055555555556,322.59333333333336
2925,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,(),30.81055555555556,322.59333333333336
2930,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,(),30.81055555555556,322.59333333333336
2935,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,(),30.81055555555556,322.59333333333336
2940,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped4845',)",30.81055555555556,322.59333333333336
2945,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped4845',)",30.81055555555556,322.59333333333336
2950,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped4845',)",30.81055555555556,322.59333333333336
2955,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped4845', 'ped5203')",30.81055555555556,322.59333333333336
2960,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped4845', 'ped5203', 'ped5517', 'ped5481')",30.81055555555556,322.59333333333336
2965,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped5203', 'ped5517', 'ped5481')",30.81055555555556,322.59333333333336
2970,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped5203', 'ped5517', 'ped5481', 'ped5657')",30.81055555555556,322.59333333333336
2975,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped5203', 'ped5517', 'ped5481', 'ped5657')",30.81055555555556,322.59333333333336
2980,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped5203', 'ped5517', 'ped5481', 'ped5657')",30.81055555555556,322.59333333333336
2985,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped5203', 'ped5517', 'ped5481', 'ped5657')",30.81055555555556,322.59333333333336
2990,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped5203', 'ped5517', 'ped5481', 'ped5657')",30.81055555555556,322.59333333333336
2995,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped5517', 'ped5481', 'ped5657')",30.81055555555556,322.59333333333336
3000,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped5517', 'ped5481', 'ped5657')",30.81055555555556,322.59333333333336
3005,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped5517', 'ped5481', 'ped5657')",30.81055555555556,322.59333333333336
3010,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped5517', 'ped5481', 'ped5657')",30.81055555555556,322.59333333333336
3015,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped3927', 'ped5657')",30.81055555555556,322.59333333333336
3020,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped3927',)",30.81055555555556,322.59333333333336
3025,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped3927',)",30.81055555555556,322.59333333333336
3030,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped3927',)",30.81055555555556,322.59333333333336
3035,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped3927',)",30.81055555555556,322.59333333333336
3040,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped3927',)",30.81055555555556,322.59333333333336
3045,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped3927',)",30.81055555555556,322.59333333333336
3050,7th Avenue,4354.961111111112,93576.11111111111,75.15048034642706,35,"('ped3927',)",30.81055555555556,322.59333333333336
3055,7th Avenue,4160.919370492299,83694.19545532065,74.48906468563735,34,"('ped3927', 'ped5684')",29.937015022662777,236.53160963101203
3060,7th Avenue,3359.4697499559843,79086.95995893958,77.33912203181725,34,"('ped5684', 'ped3927')",27.053689060838753,288.8760783197835
3065,7th Avenue,3772.4011645007567,72982.8911354167,76.67715069483945,33,"('ped1900', 'ped5684')",24.18703132464659,132.76543969385332
3070,7th Avenue,3260.2855780003856,62903.998073915885,74.98906449880288,30,"('ped1900', 'ped5684')",20.951535170448718,86.73736972253832
3075,7th Avenue,2076.4923369193916,42019.14311301941,74.9606353447504,25,"('ped2858', 'ped1900', 'ped5684', 'ped5809', 'ped5683', 'ped3617', 'ped5819')",15.074640308514422,77.40643362649368
3080,7th Avenue,1663.2433329996602,45105.630575955205,74.3277596806942,25,"('ped3156', 'ped2858', 'ped1900', 'ped5684', 'ped5809', 'ped5683', 'ped3617', 'ped5819')",17.657342676040685,218.76460758029268
3085,7th Avenue,1703.3145684620717,44199.986622638404,74.58346874669247,26,"('ped3156', 'ped2858', 'ped5684', 'ped1900', 'ped5809', 'ped5683', 'ped3617', 'ped5819')",17.81943448769931,218.43332415672947
3090,7th Avenue,2362.4256425907924,54698.8752757855,74.65376477426096,26,"('ped4511', 'ped4997', 'ped3156', 'ped2858', 'ped5684', 'ped5809', 'ped5683', 'ped3617', 'ped5819', 'ped1900')",21.067212089983236,223.25110177278214
3095,7th Avenue,2707.183333333334,67328.8888888889,74.7092327801143,27,"('ped4715', 'ped3939', 'ped4317', 'ped4511', 'ped4997', 'ped5684', 'ped3156', 'ped2858', 'ped5809', 'ped5683', 'ped3617', 'ped5819', 'ped1900')",22.691111111111113,310.54888888888894
3100,7th Avenue,2707.183333333334,67328.8888888889,74.71237872683557,27,"('ped4715', 'ped3939', 'ped4317', 'ped5684', 'ped4511', 'ped4997', 'ped5809', 'ped5683', 'ped3617', 'ped3156', 'ped5819', 'ped2858', 'ped1900')",22.691111111111113,310.54888888888894
3105,7th Avenue,2707.183333333334,69665.90059611111,75.11336614447912,28,"('ped5684', 'ped4715', 'ped3939', 'ped5809', 'ped5683', 'ped4317', 'ped4511', 'ped3617', 'ped4997', 'ped5819', 'ped3156', 'ped2858')",22.71497090888889,311.2518730808334
3110,7th Avenue,2707.183333333334,67328.8888888889,74.71237872683557,27,"('ped5684', 'ped5809', 'ped5683', 'ped3617', 'ped4715', 'ped5819', 'ped3939', 'ped4317', 'ped4511', 'ped4997', 'ped3156', 'ped2858')",22.691111111111113,310.54888888888894
3115,7th Avenue,2707.183333333334,67328.8888888889,74.71237872683557,27,"('ped5809', 'ped5683', 'ped3617', 'ped5819', 'ped4715', 'ped3939', 'ped4317', 'ped4511', 'ped4997', 'ped3156', 'ped2858')",22.691111111111113,310.54888888888894
3120,7th Avenue,2707.183333333334,67328.8888888889,74.71237872683557,27,"('ped3617', 'ped5819', 'ped4715', 'ped3939', 'ped4317', 'ped4511', 'ped4997', 'ped3156', 'ped2858')",22.691111111111113,310.54888888888894
3125,7th Avenue,2707.183333333334,67328.8888888889,74.71237872683557,27,"('ped5819', 'ped3939', 'ped4317', 'ped4511', 'ped4997', 'ped3156', 'ped2858')",22.691111111111113,310.54888888888894
3130,7th Avenue,2707.183333333334,67328.8888888889,74.71237872683557,27,"('ped3939', 'ped4317', 'ped4511', 'ped4997')",22.691111111111113,310.54888888888894
3135,7th Avenue,2707.183333333334,67328.8888888889,74.71237872683557,27,"('ped3939', 'ped4317')",22.691111111111113,310.54888888888894
3140,7th Avenue,2707.183333333334,67328.8888888889,74.71237872683557,27,"('ped5962', 'ped3939')",22.691111111111113,310.54888888888894
3145,7th Avenue,2707.183333333334,67328.8888888889,74.71237872683557,27,"('ped5962',)",22.691111111111113,310.54888888888894
3150,7th Avenue,2707.183333333334,67328.8888888889,74.82958187866545,28,"('ped5962',)",22.691111111111113,310.54888888888894
3155,7th Avenue,2707.183333333334,67328.8888888889,74.71658894976602,28,"('ped5962',)",22.691111111111113,310.54888888888894
3160,7th Avenue,2707.183333333334,67328.8888888889,74.76959459007064,28,"('ped5962',)",22.691111111111113,310.54888888888894
3165,7th Avenue,2707.183333333334,67328.8888888889,74.76961994600133,28,"('ped5962',)",22.691111111111113,310.54888888888894
3170,7th Avenue,2707.183333333334,67328.8888888889,74.76961994600133,28,"('ped5962',)",22.691111111111113,310.54888888888894
3175,7th Avenue,2707.183333333334,67328.8888888889,74.76961994600133,28,"('ped5962',)",22.691111111111113,310.54888888888894
3180,7th Avenue,2707.183333333334,67328.8888888889,74.76961994600133,28,"('ped5962',)",22.691111111111113,310.54888888888894
3185,7th Avenue,2374.159369623917,62064.791998820874,74.78462469658524,27,"('ped5962',)",21.050943467140783,308.1280920141378
3190,7th Avenue,2182.074822944625,59823.773906984046,74.86253494815425,27,"('ped5962', 'ped5307')",20.12289944761556,307.04753933197014
3195,7th Avenue,1868.0922555523211,46824.70826420235,74.01679285190149,27,"('ped5307',)",18.631378501738993,219.6377682034621
3200,7th Avenue,2542.405555555556,64704.16666666667,74.71221325297144,27,"('ped5307',)",21.87916666666667,309.3444444444445
3205,7th Avenue,2542.405555555556,64704.16666666667,74.71238007001939,27,"('ped5307',)",21.87916666666667,309.3444444444445
3210,7th Avenue,2707.183333333334,67328.8888888889,74.71237872683557,27,"('ped5307',)",22.691111111111113,310.54888888888894
3215,7th Avenue,2707.183333333334,67328.8888888889,74.71237872683557,27,"('ped5307',)",22.691111111111113,310.54888888888894
3220,7th Avenue,2707.183333333334,67328.8888888889,74.71237872683557,27,"('ped5307',)",22.691111111111113,310.54888888888894
3225,7th Avenue,2707.183333333334,67328.8888888889,74.71237872683557,27,"('ped5307',)",22.691111111111113,310.54888888888894
3230,7th Avenue,2878.282963880357,82545.5617429397,77.36087479900472,29,"('ped5307',)",23.439318421657344,434.25140030629257
3235,7th Avenue,2802.7054419867122,71341.28040298866,75.0839109670241,29,"('ped5307',)",23.219162990527813,312.23072648339013
3240,7th Avenue,2707.183333333334,67328.8888888889,75.45648572144201,29,"('ped5307',)",22.691111111111113,310.54888888888894
3245,7th Avenue,2887.1611111111115,77334.16666666669,75.45681006615135,29,"('ped4138',)",23.503055555555555,396.64222222222224
3250,7th Avenue,2887.1611111111115,77334.16666666669,75.45681006615135,29,"('ped4138',)",23.503055555555555,396.64222222222224
3255,7th Avenue,2887.1611111111115,77334.16666666669,75.45681006615135,29,"('ped4138',)",23.503055555555555,396.64222222222224
3260,7th Avenue,2887.1611111111115,77334.16666666669,75.45681006615135,29,"('ped4138',)",23.503055555555555,396.64222222222224
3265,7th Avenue,2887.1611111111115,77334.16666666669,75.45681006615135,29,"('ped4138',)",23.503055555555555,396.64222222222224
3270,7th Avenue,3033.8825941732443,82287.94911957323,76.29065674520228,30,"('ped4138',)",24.288430081224334,398.8324869557687
3275,7th Avenue,2887.1611111111115,77334.16666666669,75.5002145445963,30,"('ped6387', 'ped4138')",23.503055555555555,396.64222222222224
3280,7th Avenue,3188.1287198336277,84090.92745933172,75.96519824811014,31,"('ped6387', 'ped4138')",25.032178474105592,399.66113250914844
3285,7th Avenue,3051.9388888888893,79958.8888888889,75.55245563498191,31,"('ped6387', 'ped4138')",24.315,397.8466666666667
3290,7th Avenue,3216.716666666667,82583.61111111112,75.55282774701942,31,"('ped6387', 'ped4138')",25.126944444444447,399.05111111111114
3295,7th Avenue,3027.5662015115536,81623.06326680048,76.01458224299675,31,"('ped6387', 'ped4138')",24.243356821921346,398.53252618275553
3300,7th Avenue,3216.716666666667,82583.61111111112,75.55282774701942,31,"('ped6387', 'ped4138')",25.126944444444447,399.05111111111114
3305,7th Avenue,3240.1015931287698,91340.27289458588,77.34399616735841,32,"('ped6387', 'ped6233', 'ped6169')",30.42329574404745,482.96261462175505
3310,7th Avenue,3216.716666666667,82583.61111111112,76.13316031420213,32,"('ped6387', 'ped6233', 'ped6169', 'ped5383')",25.126944444444447,399.05111111111114
3315,7th Avenue,3236.886111111112,87869.72222222222,76.13385110975983,32,"('ped6233', 'ped6169', 'ped5383', 'ped6387')",29.97694444444445,459.80111111111114
3320,7th Avenue,3236.886111111112,87869.72222222222,76.13385110975983,32,"('ped6233', 'ped6169', 'ped5383')",29.97694444444445,459.80111111111114
3325,7th Avenue,3236.886111111112,87869.72222222222,76.13385110975983,32,"('ped6233', 'ped6169', 'ped5383', 'ped6380')",29.97694444444445,459.80111111111114
3330,7th Avenue,3236.886111111112,87869.72222222222,76.13385110975983,32,"('ped6233', 'ped6169', 'ped5383', 'ped6380')",29.97694444444445,459.80111111111114
3335,7th Avenue,3236.886111111112,87869.72222222222,76.13385110975983,32,"('ped6233', 'ped6169', 'ped5383', 'ped6380')",29.97694444444445,459.80111111111114
3340,7th Avenue,3236.886111111112,87869.72222222222,76.13385110975983,32,"('ped6233', 'ped6169', 'ped5383', 'ped6380', 'ped6494')",29.97694444444445,459.80111111111114
3345,7th Avenue,3236.886111111112,87869.72222222222,76.13385110975983,32,"('ped6233', 'ped6169', 'ped5383', 'ped6380', 'ped6494')",29.97694444444445,459.80111111111114
3350,7th Avenue,3236.886111111112,87869.72222222222,76.13385110975983,32,"('ped6233', 'ped6169', 'ped5383', 'ped6380', 'ped6494')",29.97694444444445,459.80111111111114
3355,7th Avenue,3072.1062227827747,85244.98654393971,76.13385119124042,32,"('ped6169', 'ped5383', 'ped6380', 'ped6494')",29.16498998466912,458.5966574360735
3360,7th Avenue,3072.108333333334,85245.0,76.09211499905575,31,"('ped6380', 'ped5383', 'ped6494')",29.165000000000003,458.5966666666667
3365,7th Avenue,2742.5527777777784,79995.55555555556,76.0920661048031,31,"('ped5383', 'ped6494')",27.541111111111114,456.1877777777778
3370,7th Avenue,3072.108333333334,85245.0,76.09211499905575,31,"('ped6494',)",29.165000000000003,458.5966666666667
3375,7th Avenue,3072.108333333334,85245.0,76.09211499905575,31,"('ped6494',)",29.165000000000003,458.5966666666667
3380,7th Avenue,3072.108333333334,85245.0,76.09211499905575,31,"('ped6494',)",29.165000000000003,458.5966666666667
3385,7th Avenue,2742.5527777777784,79995.55555555556,76.02924985546785,30,(),27.541111111111114,456.1877777777778
