0,1,2,3,4,5,6,7,8
13795,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13800,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13805,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13810,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13815,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13820,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13825,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13830,West 57th Street,1306.0235701335992,21058.523489404535,68.12965170090361,15,(),6.441012391186358,9.642753874244352
13835,West 57th Street,1120.7559225913717,18377.853481389015,68.19227669165446,15,(),5.533653224856006,8.380881591121108
13840,West 57th Street,957.7035398024539,16004.693757384684,68.79759776160046,15,(),4.735699932684622,7.289257225917908
13845,West 57th Street,1097.8360023835996,18689.004330591702,68.53705203452549,15,(),5.435962838620569,8.47941370508527
13850,West 57th Street,659.1111111111112,10498.888888888889,67.61205599046963,15,(),3.247777777777778,4.817777777777778
13855,West 57th Street,988.6666666666669,15748.333333333334,67.69033707730132,15,(),4.871666666666667,7.226666666666667
13860,West 57th Street,1591.808592475921,28989.724456226344,70.11593067258197,16,(),7.929472702675435,13.128288918255883
13865,West 57th Street,1662.415023263736,29821.89562106057,69.928280646153,17,(),8.268499748543686,13.310662185377987
13870,West 57th Street,1647.777777777778,26247.222222222223,68.12882243580977,17,(),8.119444444444445,12.044444444444444
13875,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13880,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13885,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13890,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13895,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13900,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13905,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13910,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13915,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13920,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13925,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13930,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13935,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13940,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13945,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13950,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13955,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13960,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13965,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13970,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13975,West 57th Street,1812.5555555555559,28871.944444444445,69.36834365335795,17,(),8.93138888888889,13.248888888888889
13980,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13985,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13990,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
13995,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14000,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14005,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14010,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14015,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14020,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14025,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14030,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14035,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14040,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14045,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14050,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14055,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14060,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14065,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14070,West 57th Street,1842.9808300916761,32015.83192622767,69.33019802599294,17,(),9.14099749571287,14.401871505624907
14075,West 57th Street,1812.5555555555559,28871.944444444445,69.11029876593507,17,(),8.93138888888889,13.248888888888889
14080,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14085,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14090,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14095,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14100,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14105,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14110,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14115,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14120,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14125,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14130,West 57th Street,1812.5555555555559,28871.944444444445,67.98147761917231,16,(),8.93138888888889,13.248888888888889
14135,West 57th Street,1459.9063299404042,24352.072725837083,69.46896983870124,15,(),7.219102039193738,11.12150077511231
14140,West 57th Street,1116.7238007355775,19542.710477814144,69.45305082172814,15,(),5.543309687754241,8.88204042616737
14145,West 57th Street,1098.5565727532291,18541.754423803515,68.21694038044144,15,(),5.4357102794990135,8.416399156244985
14150,West 57th Street,787.2163029661077,13341.175013765673,68.29302439521763,15,(),3.8966247865643506,6.058125637411221
14155,West 57th Street,984.53076810399,15722.93886311187,67.62464419410584,15,(),4.852064489210308,7.208983101653899
14160,West 57th Street,1317.6827906750386,20994.373324752807,67.7008815446924,15,(),6.4929966048325465,9.633211213185996
14165,West 57th Street,1153.4444444444446,20710.06726277778,69.22195523164207,15,(),5.707470908888889,9.134095303055556
14170,West 57th Street,1315.3064704914207,20984.36364967329,69.04621962109495,15,(),6.481844191227794,9.625065728828737
14175,West 57th Street,960.1117291205694,15614.450774579309,67.73288872982289,14,(),4.73734680319644,7.122160363840505
14180,West 57th Street,634.4074128743891,10399.148048267853,67.64355097668174,14,(),3.131953980280919,4.734661125515421
14185,West 57th Street,483.18040564871194,7827.84819142985,67.19076996922298,14,(),2.3835110102189696,3.575261240136772
14190,West 57th Street,659.1111111111112,10498.888888888889,67.32795812076621,14,(),3.247777777777778,4.817777777777778
14195,West 57th Street,1153.4444444444446,18373.055555555555,67.40035809942162,14,(),5.683611111111111,8.431111111111111
14200,West 57th Street,1483.0000000000002,23622.5,67.40155834689608,14,(),7.3075,10.84
14205,West 57th Street,1483.0000000000002,23622.5,67.40155834689608,14,(),7.3075,10.84
14210,West 57th Street,1483.0000000000002,23622.5,67.44021836415453,15,(),7.3075,10.84
14215,West 57th Street,1612.8092303796845,32805.01213609474,71.07860582965108,16,(),8.112756945184579,14.535701410602822
14220,West 57th Street,1483.0000000000002,23622.5,67.69793722025862,15,(),7.3075,10.84
14225,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14230,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14235,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14240,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14245,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14250,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14255,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14260,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14265,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14270,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14275,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14280,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14285,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14290,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14295,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14300,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14305,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14310,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14315,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14320,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14325,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14330,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14335,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14340,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14345,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14350,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14355,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14360,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14365,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14370,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14375,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14380,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14385,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14390,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14395,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14400,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14405,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14410,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14415,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14420,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14425,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14430,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14435,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14440,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14445,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14450,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14455,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14460,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14465,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14470,West 57th Street,1647.777777777778,26247.222222222223,67.70119047533684,15,(),8.119444444444445,12.044444444444444
14475,West 57th Street,1475.2795805586607,23616.831421321982,67.82699142683903,14,(),7.271915194146065,10.825272638683904
14480,West 57th Street,983.0771374515017,15720.372294301205,67.5152576185021,14,(),4.8453279009326575,7.205566200537855
14485,West 57th Street,790.222602288071,13202.77512418119,67.7226550984156,14,(),3.907068514539238,6.003002395950821
14490,West 57th Street,638.3999612446783,10495.001749470226,67.56007298387976,14,(),3.1526046745128053,4.782727427450954
14495,West 57th Street,1147.8953376150887,28567.40944706703,72.45784813031757,16,(),5.901980727494748,12.48735021357993
14500,West 57th Street,1162.7263627633004,21123.97555461552,68.88506623756099,14,(),5.787367852381087,9.355570010667355
14505,West 57th Street,1426.0116608060819,23685.8382565557,67.73537646082046,13,(),7.047425643530467,10.775441493142045
14510,West 57th Street,799.7850143829654,13125.09267376281,67.02295352789365,13,(),3.9490944565382766,5.984354166919202
14515,West 57th Street,466.5323747705436,7956.9405946132265,67.2119868012253,13,(),2.3101981001168825,3.6049671933555083
14520,West 57th Street,818.4351664583347,13092.422631811845,66.81180792855048,13,(),4.033929771713479,5.999904488073664
14525,West 57th Street,823.888888888889,13123.611111111111,67.07210169085356,13,(),4.059722222222223,6.022222222222222
14530,West 57th Street,1153.4444444444446,18373.055555555555,67.07962781957393,13,(),5.683611111111111,8.431111111111111
14535,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14540,West 57th Street,1482.9978808676358,23622.48648923554,67.07974986012583,13,(),7.3074899439455745,10.839990731878284
14545,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14550,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14555,West 57th Street,1318.2195840342667,20997.760958479405,67.07970903145056,13,(),6.49554303641183,9.635544017654066
14560,West 57th Street,1318.2222222222224,20997.777777777777,67.07967487556475,13,(),6.495555555555556,9.635555555555555
14565,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14570,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14575,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14580,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14585,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14590,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14595,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14600,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14605,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14610,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14615,West 57th Street,1515.0052811394598,41280.47271102057,75.86981120299137,14,(),13.752319167614967,154.90085765763774
14620,West 57th Street,1525.6685255480868,52510.418643816025,78.09569087396122,14,(),15.199151372265366,230.3623083405244
14625,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14630,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14635,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14640,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14645,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14650,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14655,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14660,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14665,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14670,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14675,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14680,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14685,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14690,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14695,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14700,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14705,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14710,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14715,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14720,West 57th Street,1483.0000000000002,23622.5,67.07971163472092,13,(),7.3075,10.84
14725,West 57th Street,1483.0000000000002,23622.5,68.1119376362557,15,(),7.3075,10.84
14730,West 57th Street,1483.0000000000002,23622.5,67.6482165874106,16,(),7.3075,10.84
14735,West 57th Street,1483.0000000000002,23622.5,68.32164143907445,16,(),7.3075,10.84
14740,West 57th Street,1483.0000000000002,23622.5,68.10101987503155,16,(),7.3075,10.84
14745,West 57th Street,1483.0000000000002,23622.5,67.98000445767636,16,(),7.3075,10.84
14750,West 57th Street,1483.0000000000002,23622.5,68.31963874478079,16,(),7.3075,10.84
14755,West 57th Street,1483.0000000000002,23622.5,67.70119047533684,15,(),7.3075,10.84
14760,West 57th Street,1483.0000000000002,23622.5,67.70119047533684,15,(),7.3075,10.84
14765,West 57th Street,1483.0000000000002,23622.5,67.70119047533684,15,(),7.3075,10.84
14770,West 57th Street,1483.0000000000002,23622.5,67.70119047533684,15,(),7.3075,10.84
14775,West 57th Street,1483.0000000000002,23622.5,67.70119047533684,15,(),7.3075,10.84
14780,West 57th Street,1483.0000000000002,23622.5,67.70119047533684,15,(),7.3075,10.84
14785,West 57th Street,1483.0000000000002,23622.5,67.70119047533684,15,(),7.3075,10.84
14790,West 57th Street,1483.0000000000002,23622.5,67.71145166940643,16,(),7.3075,10.84
14795,West 57th Street,1483.0000000000002,23622.5,68.01927387691386,15,(),7.3075,10.84
14800,West 57th Street,1426.7155241719117,23934.916314106824,68.37733394147688,14,(),7.056681370096039,10.885071120006412
14805,West 57th Street,963.3349436979953,15720.634544709957,67.57216349864827,14,(),4.754704619857121,7.173843066510736
14810,West 57th Street,954.8717749065398,15570.59043926748,67.6417660319248,14,(),4.7122283396874245,7.094695389216061
14815,West 57th Street,1062.1637524688642,20404.657500375004,69.5765905076654,15,(),5.314378845678557,9.147141615386305
14820,West 57th Street,823.888888888889,13123.611111111111,67.55288650248544,15,(),4.059722222222223,6.022222222222222
14825,West 57th Street,1153.4444444444446,18373.055555555555,67.68756422195325,15,(),5.683611111111111,8.431111111111111
14830,West 57th Street,1483.0000000000002,23622.5,67.70091498026373,15,(),7.3075,10.84
14835,West 57th Street,1482.9978007909492,23622.48597879581,67.70119707577177,15,(),7.307489563954917,10.839990381702137
14840,West 57th Street,1812.5527111232793,28871.926310598872,67.70123494404027,15,(),8.931375391050118,13.24887644913741
14845,West 57th Street,1812.5534752535787,28871.93118120245,67.70118886229476,15,(),8.931379017097699,13.248879790573966
14850,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14855,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14860,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14865,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14870,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14875,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14880,West 57th Street,1812.5555555555559,28871.944444444445,69.2700256960866,16,(),8.93138888888889,13.248888888888889
14885,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14890,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14895,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14900,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14905,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14910,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14915,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14920,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14925,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14930,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14935,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14940,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14945,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14950,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14955,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14960,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14965,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14970,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14975,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14980,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14985,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14990,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
14995,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15000,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15005,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15010,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15015,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15020,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15025,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15030,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15035,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15040,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15045,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15050,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15055,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15060,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15065,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15070,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15075,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15080,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15085,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15090,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15095,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15100,West 57th Street,1812.5555555555559,28871.944444444445,67.70119047533684,15,(),8.93138888888889,13.248888888888889
15105,West 57th Street,1448.8912781994545,24308.73645391827,68.83085402325626,14,(),7.167536582647435,11.083265005925222
15110,West 57th Street,966.1627369065009,17050.47414659406,69.78967005221527,14,(),4.79980148270104,7.759281813290515
15115,West 57th Street,941.5211016353943,15610.941598136122,68.04850067660036,14,(),4.651926833262809,7.090388437918247
