0,1,2,3,4,5,6,7,8
5190,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5195,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5200,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5205,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5210,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5215,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5220,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5225,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5230,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5235,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5240,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5245,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5250,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5255,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5260,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5265,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5270,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5275,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5280,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5285,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5290,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5295,West 57th Street,1852.8944444444446,39444.166666666664,72.39312505691342,20,(),18.63138888888889,134.74888888888887
5300,West 57th Street,1487.572896974974,34414.46423828987,72.74929628523212,20,(),16.848608281766055,132.37860135328935
5305,West 57th Street,1503.1694444444447,28908.61111111111,72.33570489782838,20,(),12.1575,71.59
5310,West 57th Street,1523.338888888889,34194.72222222222,72.39251546150562,20,(),17.0075,132.33999999999997
5315,West 57th Street,1688.1166666666668,36819.444444444445,72.39311150390898,20,(),17.819444444444446,133.54444444444442
5320,West 57th Street,1852.8944444444446,39444.166666666664,72.39313147555676,20,(),18.63138888888889,134.74888888888887
5325,West 57th Street,1852.8944444444446,39444.166666666664,72.39312505691342,20,(),18.63138888888889,134.74888888888887
5330,West 57th Street,1852.8944444444446,39444.166666666664,72.39312505691342,20,(),18.63138888888889,134.74888888888887
5335,West 57th Street,1852.8944444444446,39444.166666666664,72.39312505691342,20,(),18.63138888888889,134.74888888888887
5340,West 57th Street,1852.8944444444446,39444.166666666664,72.39312505691342,20,(),18.63138888888889,134.74888888888887
5345,West 57th Street,1335.9965284347268,32440.741543067863,73.12082631610154,19,(),16.112971079199188,131.48037227438624
5350,West 57th Street,1151.7719478930235,29437.44866168332,72.7645368667693,19,(),15.202704088399077,130.07616509754655
5355,West 57th Street,1029.0055555555557,26320.555555555555,72.28741142817759,19,(),14.571666666666667,128.72666666666663
5360,West 57th Street,1523.338888888889,34194.72222222222,72.29369617960887,19,(),17.0075,132.33999999999997
5365,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5370,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5375,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5380,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5385,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5390,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5395,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5400,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5405,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5410,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5415,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5420,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5425,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5430,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5435,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5440,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5445,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5450,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5455,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5460,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5465,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5470,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5475,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5480,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5485,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5490,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5495,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5500,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5505,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5510,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5515,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5520,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5525,West 57th Street,1688.1166666666668,36819.44444444444,72.29370801978675,19,(),17.819444444444446,133.54444444444442
5530,West 57th Street,1808.3245193571324,39338.29767070559,72.47494637725259,21,(),18.424289812880044,134.62872434225395
5535,West 57th Street,1852.8944444444446,39444.166666666664,72.48996969445338,21,(),18.63138888888889,134.74888888888887
5540,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5545,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5550,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5555,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5560,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5565,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5570,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5575,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5580,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5585,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5590,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5595,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5600,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5605,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5610,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5615,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5620,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5625,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5630,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5635,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5640,West 57th Street,2017.6722222222224,42068.88888888889,72.49031711550231,21,(),19.443333333333335,135.95333333333332
5645,West 57th Street,1825.4391076490972,41107.54139924343,73.49673239114244,20,(),18.545597878531424,135.42868406715473
5650,West 57th Street,1506.5004231076418,34952.7944225066,73.59024119638418,20,(),17.034499991045255,137.87505499409562
5655,West 57th Street,1030.3781124338038,27848.85411852091,74.10637303309295,19,(),14.767796979612932,138.83951214408597
5660,West 57th Street,1008.8361111111112,21034.444444444445,72.5209954833909,19,(),9.721666666666668,67.97666666666666
5665,West 57th Street,988.6666666666667,15748.333333333332,72.09993720672242,19,(),4.871666666666667,7.226666666666667
5670,West 57th Street,1523.338888888889,34194.72222222222,72.29340505515437,19,(),17.0075,132.33999999999997
5675,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5680,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5685,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5690,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5695,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5700,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5705,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5710,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5715,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5720,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5725,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5730,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5735,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5740,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5745,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5750,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5755,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5760,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5765,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5770,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5775,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5780,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5785,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5790,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5795,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5800,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5805,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5810,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5815,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5820,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5825,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5830,West 57th Street,1852.8944444444448,39444.16666666667,72.29370801978673,19,(),18.63138888888889,134.74888888888887
5835,West 57th Street,1852.8944444444448,39444.16666666667,72.37959234995364,20,(),18.63138888888889,134.74888888888887
5840,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5845,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5850,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5855,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5860,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5865,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5870,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5875,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5880,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5885,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5890,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5895,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5900,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5905,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5910,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5915,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5920,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5925,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5930,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5935,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5940,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5945,West 57th Street,2017.6722222222224,42068.88888888889,72.39312505691342,20,(),19.443333333333335,135.95333333333332
5950,West 57th Street,1839.2496697124361,39550.456893280854,72.62112136605366,19,(),18.57130536646374,134.77370115277725
5955,West 57th Street,1523.3388888888892,34194.722222222226,72.23636820337637,19,(),17.0075,132.33999999999997
5960,West 57th Street,1358.5577666482968,31569.978679287706,72.19057097955839,19,(),16.19553968491724,131.13554092939333
5965,West 57th Street,1523.3388888888892,34194.722222222226,72.29337377478886,19,(),17.0075,132.33999999999997
5970,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
5975,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
5980,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
5985,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
5990,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
5995,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6000,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6005,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6010,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6015,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6020,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6025,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6030,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6035,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6040,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6045,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6050,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6055,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6060,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6065,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6070,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6075,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6080,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6085,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6090,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6095,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6100,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6105,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6110,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6115,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6120,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6125,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6130,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6135,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6140,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6145,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6150,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6155,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6160,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6165,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6170,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6175,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6180,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6185,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6190,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6195,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6200,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6205,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6210,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6215,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,(),18.63138888888889,134.74888888888887
6220,West 57th Street,1852.8944444444446,39444.16666666667,72.29370801978675,19,"('ped6131',)",18.63138888888889,134.74888888888887
6225,West 57th Street,1681.0859899412117,48044.039019590775,76.64509760702897,18,"('ped6131',)",19.088732541981646,203.04598046973624
6230,West 57th Street,1313.1330402456792,26167.98280726424,71.90401634137602,18,"('ped6131',)",11.226810686859022,70.29393635366067
6235,West 57th Street,1338.3692457053369,26283.745922794635,72.18635473867137,18,"('ped6131',)",11.345449159500138,70.38545748761045
6240,West 57th Street,1518.3694444444448,36289.166666666664,72.19193548547219,18,"('ped6131',)",12.1575,156.4788888888889
6245,West 57th Street,1683.1472222222224,38913.88888888889,72.19196174155212,18,"('ped6131',)",12.969444444444445,157.68333333333334
6250,West 57th Street,1683.1472222222224,38913.88888888889,72.19196174155212,18,"('ped6131',)",12.969444444444445,157.68333333333334
6255,West 57th Street,1501.362512505711,36666.66827886138,72.48315876871949,17,"('ped6131',)",12.088526357967904,156.61691854783655
6260,West 57th Street,1180.0078402187798,31043.145105638083,72.22824095073511,17,"('ped6131',)",10.493261155534999,154.0575241978594
6265,West 57th Street,1377.2295603542339,54076.25450769171,78.14714501915344,18,"('ped6131',)",11.755587871839062,334.22929473165425
6270,West 57th Street,1243.680492006311,29651.379518629994,74.14859932355493,18,"('ped6131',)",6.114383758016761,94.93391406689871
6275,West 57th Street,1154.504293468115,33136.705760871286,73.36949274521405,19,"('ped6131',)",5.548995479108268,178.16224010617023
6280,West 57th Street,1533.5694444444448,43669.72222222222,73.3656579368356,19,(),12.1575,241.36777777777777
6285,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6290,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6295,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6300,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6305,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6310,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6315,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6320,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6325,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6330,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6335,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6340,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6345,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6350,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6355,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6360,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6365,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6370,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6375,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6380,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6385,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6390,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6395,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6400,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6405,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6410,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6415,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6420,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6425,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6430,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6435,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6440,West 57th Street,1863.1250000000005,48919.166666666664,73.36588020607704,19,(),13.781388888888891,243.77666666666667
6445,West 57th Street,1863.1250000000005,48919.166666666664,73.41780296541417,20,(),13.781388888888891,243.77666666666667
6450,West 57th Street,1863.1250000000005,48919.166666666664,73.44374211017693,20,(),13.781388888888891,243.77666666666667
