0,1,2,3,4,5,6,7,8
46355,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46360,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46365,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46370,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46375,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46380,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46385,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46390,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46395,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46400,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46405,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46410,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46415,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46420,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46425,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46430,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46435,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46440,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46445,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46450,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46455,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46460,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46465,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46470,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46475,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46480,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46485,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46490,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46495,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46500,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46505,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46510,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46515,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46520,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46525,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46530,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46535,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46540,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46545,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46550,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46555,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46560,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46565,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46570,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46575,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46580,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46585,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46590,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46595,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46600,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46605,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46610,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46615,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46620,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46625,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46630,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46635,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46640,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46645,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46650,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46655,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46660,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46665,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46670,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46675,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46680,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46685,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46690,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46695,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46700,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46705,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46710,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46715,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46720,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46725,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46730,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46735,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46740,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46745,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46750,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46755,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46760,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46765,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46770,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46775,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46780,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46785,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46790,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46795,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46800,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46805,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46810,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46815,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46820,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46825,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46830,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46835,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46840,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46845,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46850,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46855,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46860,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46865,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46870,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46875,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46880,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46885,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46890,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46895,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46900,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46905,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46910,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46915,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46920,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46925,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46930,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46935,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46940,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46945,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46950,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46955,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46960,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46965,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46970,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46975,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46980,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46985,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46990,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
46995,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47000,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47005,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47010,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47015,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47020,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47025,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47030,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47035,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47040,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47045,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47050,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47055,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47060,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47065,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47070,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47075,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47080,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47085,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47090,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47095,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47100,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47105,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47110,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47115,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47120,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47125,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47130,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47135,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47140,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47145,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47150,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47155,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47160,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47165,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47170,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47175,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47180,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47185,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47190,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47195,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47200,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47205,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47210,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47215,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47220,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47225,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47230,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47235,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47240,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47245,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47250,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47255,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47260,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47265,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47270,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47275,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47280,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47285,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47290,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47295,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47300,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47305,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47310,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47315,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47320,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47325,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47330,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47335,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47340,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47345,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47350,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47355,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47360,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47365,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47370,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47375,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47380,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47385,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47390,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47395,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47400,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47405,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47410,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47415,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47420,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47425,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47430,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47435,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47440,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47445,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47450,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47455,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47460,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47465,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47470,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47475,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47480,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47485,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47490,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47495,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47500,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47505,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47510,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47515,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47520,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47525,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47530,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47535,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47540,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47545,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47550,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47555,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47560,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47565,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47570,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47575,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47580,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47585,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47590,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47595,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47600,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47605,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47610,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47615,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47620,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47625,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47630,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47635,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47640,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47645,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47650,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47655,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47660,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47665,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47670,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47675,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47680,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47685,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47690,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47695,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47700,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47705,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47710,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47715,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47720,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47725,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47730,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47735,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47740,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47745,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47750,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47755,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47760,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47765,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47770,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47775,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47780,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47785,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47790,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47795,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47800,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47805,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47810,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47815,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47820,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47825,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47830,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47835,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47840,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47845,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47850,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47855,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47860,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47865,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47870,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47875,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47880,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47885,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47890,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47895,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47900,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47905,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47910,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47915,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47920,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47925,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47930,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47935,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47940,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47945,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47950,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47955,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47960,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47965,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47970,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47975,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47980,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47985,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47990,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
47995,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48000,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48005,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48010,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48015,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48020,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48025,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48030,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48035,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48040,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48045,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48050,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48055,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48060,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48065,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48070,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48075,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48080,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48085,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48090,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48095,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48100,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48105,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48110,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48115,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48120,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48125,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48130,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48135,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
48140,BMT 63rd Street Line,0.0,0.0,0.0,0,(),0.0,0.0
