0,1,2,3,4,5,6,7,8
51975,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
51980,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
51985,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
51990,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
51995,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52000,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52005,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52010,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52015,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52020,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52025,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52030,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52035,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52040,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52045,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52050,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52055,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52060,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52065,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52070,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52075,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52080,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52085,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52090,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52095,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52100,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52105,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52110,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52115,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52120,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52125,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52130,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52135,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52140,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52145,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52150,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52155,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52160,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52165,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52170,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52175,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52180,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52185,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52190,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52195,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52200,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52205,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52210,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52215,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52220,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52225,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52230,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52235,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52240,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52245,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52250,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52255,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52260,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52265,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52270,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52275,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52280,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52285,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52290,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52295,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52300,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52305,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52310,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52315,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52320,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52325,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52330,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52335,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52340,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52345,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52350,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52355,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52360,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52365,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52370,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52375,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52380,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52385,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52390,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52395,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52400,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52405,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52410,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52415,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52420,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52425,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52430,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52435,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52440,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52445,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52450,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52455,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52460,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52465,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52470,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52475,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52480,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52485,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52490,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52495,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52500,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52505,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52510,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52515,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52520,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52525,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52530,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52535,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52540,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52545,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52550,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52555,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52560,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52565,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52570,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52575,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52580,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52585,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52590,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52595,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52600,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52605,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52610,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52615,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52620,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52625,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52630,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52635,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52640,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52645,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52650,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52655,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52660,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52665,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52670,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52675,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52680,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52685,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52690,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52695,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52700,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52705,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52710,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52715,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52720,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52725,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52730,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52735,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52740,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52745,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52750,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52755,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52760,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52765,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52770,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52775,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52780,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52785,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52790,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52795,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52800,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52805,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52810,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52815,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52820,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52825,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52830,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52835,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52840,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52845,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52850,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52855,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52860,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52865,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52870,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52875,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52880,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52885,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52890,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52895,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52900,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52905,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52910,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52915,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52920,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52925,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52930,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52935,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52940,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52945,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52950,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52955,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52960,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52965,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52970,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52975,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52980,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52985,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52990,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
52995,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53000,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53005,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53010,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53015,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53020,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53025,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53030,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53035,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53040,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53045,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53050,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53055,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53060,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53065,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53070,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53075,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53080,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53085,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53090,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53095,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53100,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53105,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53110,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53115,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53120,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53125,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53130,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53135,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53140,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53145,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53150,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53155,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53160,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53165,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53170,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53175,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53180,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53185,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53190,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53195,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53200,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53205,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53210,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53215,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53220,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53225,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53230,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53235,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53240,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53245,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53250,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53255,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53260,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53265,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53270,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53275,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53280,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53285,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53290,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53295,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53300,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53305,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53310,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53315,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53320,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53325,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53330,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53335,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53340,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53345,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53350,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53355,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53360,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53365,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53370,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53375,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53380,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53385,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53390,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53395,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53400,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53405,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53410,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53415,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53420,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53425,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53430,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53435,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53440,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53445,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53450,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53455,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53460,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53465,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53470,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53475,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53480,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53485,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53490,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53495,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53500,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53505,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53510,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53515,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53520,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53525,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53530,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53535,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53540,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53545,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53550,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53555,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53560,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53565,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53570,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53575,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53580,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53585,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53590,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53595,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53600,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53605,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53610,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53615,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53620,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53625,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53630,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53635,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53640,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53645,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53650,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53655,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53660,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53665,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53670,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53675,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53680,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53685,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53690,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53695,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53700,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53705,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53710,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53715,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53720,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53725,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53730,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53735,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53740,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53745,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53750,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53755,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53760,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53765,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53770,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53775,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53780,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53785,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53790,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53795,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53800,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
53805,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
