0,1,2,3,4,5,6,7,8
6575,West 53rd Street,0.0,0.0,65.51347836838242,1,(),0.0,0.0
6580,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6585,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6590,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6595,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6600,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6605,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6610,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6615,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6620,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6625,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6630,West 53rd Street,174.36677510655153,10998.415287484699,72.74796727878379,1,(),1.0606204142689604,4.798422863156218
6635,West 53rd Street,89.81212551266637,7233.112721994262,68.74871846951747,1,(),0.5823122027751007,2.991841601660616
6640,West 53rd Street,0.0,0.0,62.497362172400344,1,(),0.0,0.0
6645,West 53rd Street,28.342344943095238,4208.096913260651,66.24230852647823,1,(),0.22717136024246348,1.5681381207853409
6650,West 53rd Street,0.0,0.0,64.35850761359706,1,(),0.0,0.0
6655,West 53rd Street,0.0,0.0,62.65529824955583,1,(),0.0,0.0
6660,West 53rd Street,0.0,0.0,64.21552098953265,1,(),0.0,0.0
6665,West 53rd Street,59.819533022649395,5740.991611202872,67.4324985135937,1,(),0.408611149714878,2.291087596693929
6670,West 53rd Street,39.73138722543155,4626.267268736014,66.34091785084559,1,(),0.2892940473818692,1.777597031260612
6675,West 53rd Street,54.49244597531451,5428.169981946012,67.1080560296638,1,(),0.3765219880074576,2.1484494393110474
6680,West 53rd Street,0.0,2599.2959990857557,65.15849849448281,1,(),0.03722147004161637,0.8098633164047782
6685,West 53rd Street,0.0,0.0,62.53896098786122,1,(),0.0,0.0
6690,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6695,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6700,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6705,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6710,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6715,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6720,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6725,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6730,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6735,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6740,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6745,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6750,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6755,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6760,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6765,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6770,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6775,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6780,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6785,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6790,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6795,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6800,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6805,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6810,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6815,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6820,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6825,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6830,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6835,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6840,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6845,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6850,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6855,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6860,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6865,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6870,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6875,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6880,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6885,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6890,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6895,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6900,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6905,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6910,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6915,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6920,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6925,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6930,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6935,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6940,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6945,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6950,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6955,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6960,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6965,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6970,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6975,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6980,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6985,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6990,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
6995,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7000,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7005,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7010,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7015,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7020,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7025,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7030,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7035,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7040,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7045,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7050,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7055,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7060,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7065,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7070,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7075,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7080,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7085,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7090,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7095,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7100,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7105,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7110,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7115,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7120,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7125,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7130,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7135,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7140,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7145,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7150,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7155,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7160,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7165,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7170,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7175,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7180,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7185,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7190,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7195,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7200,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7205,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7210,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7215,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7220,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7225,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7230,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7235,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7240,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7245,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7250,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7255,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7260,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7265,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7270,West 53rd Street,35.077155017646646,25832.540142393555,76.19488798180919,1,(),0.0,219.59256841483466
7275,West 53rd Street,69.98448049774869,33278.89203707175,77.93887332756624,2,(),0.2080898730487599,249.2296048442432
7280,West 53rd Street,79.9477273803692,57794.163445152175,81.02466935391377,3,(),8.329472565368633,452.35351523996735
7285,West 53rd Street,59.49122904527333,28142.106141460634,79.44286905996816,3,(),0.1770112948038084,210.3203966490649
7290,West 53rd Street,58.75947464464569,40282.90459721363,79.63335660043906,3,(),6.1782430469015495,324.63167899426116
7295,West 53rd Street,55.721192569464996,19231.69032097053,78.53396965134598,4,(),6.449577948268563,128.46333218755336
7300,West 53rd Street,85.24502588589098,10160.524036470397,78.08296514918673,5,(),0.6199759619055574,3.7274599344272006
7305,West 53rd Street,128.46829481262222,12874.071008806126,78.74386432299072,5,(),0.8846004048448008,4.960669710603491
7310,West 53rd Street,83.3409733391515,29254.179361374878,79.17939220316354,5,(),7.35114973677374,167.95671929533387
7315,West 53rd Street,115.28360861648008,68055.99315394649,82.12558628689129,6,(),0.29182414196337914,514.0077937043658
7320,West 53rd Street,55.73771344613917,37607.26509993292,80.80351813356225,6,(),6.184530820891165,303.72109106648765
7325,West 53rd Street,0.0,0.0,80.16725303797804,6,(),0.0,0.0
7330,West 53rd Street,117.51834018955489,43109.920527738126,79.69894661874977,5,(),6.8740757375055495,297.5480169274424
7335,West 53rd Street,45.066555628581156,20928.32032561754,79.12338527508778,5,(),6.638086207875484,142.24714561336782
7340,West 53rd Street,75.2412492778007,22935.65437450498,76.81731420747593,4,(),0.39215728092514546,138.70503767524548
7345,West 53rd Street,78.09191239397893,10577.681128658378,76.61036027657653,4,(),0.5981527559605465,3.8675590400979667
7350,West 53rd Street,202.0329083468292,16473.222654252517,77.44246487326726,5,(),1.3090190711604897,6.658263743825436
7355,West 53rd Street,98.03805531517592,26935.987264420124,77.11932108165861,3,(),0.5224171269229831,158.39517077075197
7360,West 53rd Street,49.846648378106025,24648.6818966173,77.18859240423653,3,(),0.1839174358652123,174.76118862991513
7365,West 53rd Street,24.13714214458357,16403.24142892445,76.31682387028486,2,(),0.0,139.0153049682391
7370,West 53rd Street,37.01761852113922,30408.45203413503,78.10420676125568,2,(),0.01717394695112093,230.12504128434222
7375,West 53rd Street,0.0,0.0,65.06511029983304,1,(),0.0,0.0
7380,West 53rd Street,14.607740367003462,3677.5941223966774,66.15203868289696,1,(),0.15160647710097916,1.3045838556232365
7385,West 53rd Street,18.122346418241335,3683.270673298226,65.8191415702894,1,(),0.16755871980882833,1.3231156186320117
7390,West 53rd Street,60.718044629534326,5878.7368949197025,67.66163003980316,1,(),0.4162356586668689,2.3470687285887872
7395,West 53rd Street,17.7438596805888,3729.210960053142,65.9766392568062,1,(),0.16704682460945475,1.338793200983514
7400,West 53rd Street,0.0,0.0,63.860285559605046,1,(),0.0,0.0
7405,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7410,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7415,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7420,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7425,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7430,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7435,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7440,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7445,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7450,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7455,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7460,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7465,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7470,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7475,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7480,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7485,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7490,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7495,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7500,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7505,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7510,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7515,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7520,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7525,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7530,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7535,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7540,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7545,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7550,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7555,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7560,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7565,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7570,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7575,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7580,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7585,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7590,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7595,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7600,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7605,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7610,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7615,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7620,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7625,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7630,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7635,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7640,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7645,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7650,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7655,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7660,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7665,West 53rd Street,128.06083170064818,7819.579978731031,69.52424444457263,1,(),0.770410312217164,3.3634280019838956
7670,West 53rd Street,31.935741583502132,6645.704951203043,69.0553667654242,3,(),0.2971528006222651,2.349652272252526
7675,West 53rd Street,148.4982586571342,14260.802633028525,72.60387594466238,5,(),1.010566434457039,5.581588421568051
7680,West 53rd Street,154.46410963671684,14878.51401934215,72.65732012213032,5,(),1.053160213356562,5.851626735856627
7685,West 53rd Street,134.28873309385304,13342.194639159861,72.1824603997304,5,(),0.9227132591900826,5.171667759843402
7690,West 53rd Street,55.494616667018825,5544.077735045539,71.47042330035511,5,(),0.38403719873778785,2.1969390641245132
7695,West 53rd Street,48.38816023861082,10269.197698069724,71.5350008528442,5,(),0.4556310899647815,3.6430116775476464
7700,West 53rd Street,171.32480849914575,15746.637565919627,72.96825310668646,5,(),1.1514785406626615,6.259591319712671
7705,West 53rd Street,37.71626035075862,8594.16719516539,71.1793029449059,5,(),0.32243037419498577,2.892843764729249
7710,West 53rd Street,164.54877157285887,39753.39170186092,78.62589429857178,7,(),8.143719148914846,185.4306122691057
7715,West 53rd Street,87.83320802857261,11651.181547399747,77.15916466117122,9,(),0.6694169037398383,4.331995843906043
7720,West 53rd Street,174.73687630190557,18311.466042311444,77.20493257130337,9,(),1.2239065725086606,7.089660245400555
7725,West 53rd Street,82.39842550734036,13442.537952885114,76.77695361278569,9,(),0.6821899430015341,4.8217490302039625
7730,West 53rd Street,97.63361666178362,33075.55753389182,78.31947303652117,5,(),7.910495898418333,196.2197128296638
7735,West 53rd Street,125.43753901364502,49332.4579259263,79.88545798393777,6,(),6.3144860419757425,351.6094403868343
7740,West 53rd Street,119.52496545908629,31800.68932483421,79.57217663776207,6,(),0.5621130577337246,204.3519154015825
7745,West 53rd Street,103.01027725696491,29619.122716142763,79.55923636248306,5,(),7.434504277999138,167.21717592530206
7750,West 53rd Street,76.23384327472183,22135.155087178908,79.21563051146633,5,(),6.666987739806401,133.40672562153284
7755,West 53rd Street,123.46561704006936,47028.81275545147,79.94741270525681,5,(),6.955681465856939,319.1243374852595
7760,West 53rd Street,106.7899630038992,27630.324782398544,79.33851215056467,5,(),0.548817049155497,166.3115543143033
7765,West 53rd Street,111.76317276425826,40504.28205145914,80.46862470179663,5,(),0.5706899256827908,248.38416401813433
7770,West 53rd Street,114.50920473827267,12985.016509875502,76.07048419646001,4,(),0.8241825275006385,4.9546010943782335
7775,West 53rd Street,29.416923380704382,21171.098297054818,76.93828113496346,2,(),0.0,175.97769579063905
7780,West 53rd Street,0.0,0.0,75.5905774915993,1,(),0.0,0.0
7785,West 53rd Street,0.0,0.0,73.55815141132108,1,(),0.0,0.0
7790,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7795,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7800,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7805,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7810,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7815,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7820,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7825,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7830,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7835,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7840,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7845,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7850,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7855,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7860,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7865,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7870,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7875,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7880,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7885,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7890,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7895,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7900,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7905,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7910,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7915,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7920,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7925,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7930,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7935,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7940,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7945,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7950,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7955,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7960,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7965,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7970,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7975,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7980,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7985,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7990,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
7995,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8000,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8005,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8010,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8015,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8020,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8025,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8030,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8035,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8040,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8045,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8050,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8055,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8060,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8065,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8070,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8075,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8080,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8085,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8090,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8095,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8100,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8105,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8110,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8115,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8120,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8125,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8130,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8135,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8140,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8145,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8150,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8155,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8160,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8165,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8170,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8175,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8180,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8185,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8190,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8195,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8200,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8205,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8210,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8215,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8220,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8225,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8230,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8235,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8240,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
8245,West 53rd Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
