0,1,2,3,4,5,6,7,8
35245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
35995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36110,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36335,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36340,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36345,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36350,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36355,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36360,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36365,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36370,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36710,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36715,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36720,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36725,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36730,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36735,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36740,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
36995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
37075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
