0,1,2,3,4,5,6,7,8
23985,6th Avenue,0.0,0.0,51.39503147690263,1,(),0.0,0.0
23990,6th Avenue,0.0,0.0,67.10876755559174,1,(),0.0,0.0
23995,6th Avenue,264.7902098820668,20136.004363300937,73.62589531560614,4,(),6.318895086924418,67.11577307740103
24000,6th Avenue,20.169444444444444,5286.111111111111,69.45133191582849,7,(),4.8500000000000005,60.74999999999999
24005,6th Avenue,20.169444444444444,5286.111111111111,69.0899406578912,6,(),4.8500000000000005,60.74999999999999
24010,6th Avenue,184.94722222222225,7910.833333333334,68.38252052589611,5,(),5.661944444444445,61.954444444444434
24015,6th Avenue,514.5027777777779,13160.277777777777,68.00665135083904,4,(),7.2858333333333345,64.36333333333333
24020,6th Avenue,680.1596136779827,22955.3850095664,73.63596761700207,6,(),8.276565341251363,68.64957045948051
24025,6th Avenue,318.52252877359706,14553.562326274814,71.51712862006697,6,(),6.428377295792792,64.84107320998011
24030,6th Avenue,184.94722222222225,7910.833333333334,68.46030619223565,5,(),5.661944444444445,61.954444444444434
24035,6th Avenue,349.725,10535.555555555555,68.00661735710909,4,(),6.473888888888889,63.15888888888888
24040,6th Avenue,672.5403400764096,25245.952716740125,72.35948515208159,8,(),8.292071869133308,69.33089431667278
24045,6th Avenue,679.2805555555557,15785.0,68.50021041779321,6,(),8.097777777777779,65.56777777777776
24050,6th Avenue,844.0583333333335,18409.722222222223,68.51538653623462,6,(),8.909722222222223,66.77222222222221
24055,6th Avenue,844.0583333333335,18409.722222222223,68.51538653623462,6,(),8.909722222222223,66.77222222222221
24060,6th Avenue,1007.323597945435,28317.12848963392,73.63674032364517,7,(),9.89240884374319,71.09644940901373
24065,6th Avenue,844.0583333333335,18409.722222222223,68.51852821526998,7,(),8.909722222222223,66.77222222222221
24070,6th Avenue,1008.8361111111113,21034.444444444445,70.30208968672464,9,(),9.721666666666668,67.97666666666666
24075,6th Avenue,844.0583333333335,18409.722222222223,69.03954730884395,8,(),8.909722222222223,66.77222222222221
24080,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666666
24085,6th Avenue,1008.8361111111113,21034.444444444445,68.74902162571857,7,(),9.721666666666668,67.97666666666666
24090,6th Avenue,1003.9062587914779,27500.520741694414,73.52348525432122,8,(),9.856458654272542,70.75185482290027
24095,6th Avenue,844.0583333333335,18409.722222222223,69.1283159039806,7,(),8.909722222222223,66.77222222222221
24100,6th Avenue,844.0583333333335,18409.722222222223,68.51538653623462,6,(),8.909722222222223,66.77222222222221
24105,6th Avenue,844.0583333333335,18409.722222222223,68.51538653623462,6,(),8.909722222222223,66.77222222222221
24110,6th Avenue,844.0583333333335,18409.722222222223,68.51538653623462,6,(),8.909722222222223,66.77222222222221
24115,6th Avenue,844.0583333333335,18409.722222222223,68.51538653623462,6,(),8.909722222222223,66.77222222222221
24120,6th Avenue,844.0583333333335,18409.722222222223,68.51538653623462,6,(),8.909722222222223,66.77222222222221
24125,6th Avenue,943.9080336249247,28580.309185162616,72.16962936354265,8,(),9.603902015486337,70.76678379625571
24130,6th Avenue,844.0583333333335,18409.722222222223,68.53924947703186,7,(),8.909722222222223,66.77222222222221
24135,6th Avenue,844.0583333333335,18409.722222222223,68.74709257716535,7,(),8.909722222222223,66.77222222222221
24140,6th Avenue,1008.8361111111113,21034.444444444445,68.74902162571857,7,(),9.721666666666668,67.97666666666666
24145,6th Avenue,1008.8361111111113,21034.444444444445,68.74902162571857,7,(),9.721666666666668,67.97666666666666
24150,6th Avenue,778.6284277905763,21783.12508890638,73.12672814501863,6,(),8.690738064806661,68.14299051202435
24155,6th Avenue,381.38090722871675,15407.887626498905,70.24312599523358,7,(),6.730719787922633,65.0743385102934
24160,6th Avenue,184.94722222222225,7910.833333333334,68.43715638834098,6,(),5.661944444444445,61.954444444444434
24165,6th Avenue,514.5027777777779,13160.277777777777,68.51427213746281,6,(),7.2858333333333345,64.36333333333333
24170,6th Avenue,679.2778355035721,15784.982658916115,68.51537779568689,6,(),8.097764870163008,65.5677658819048
24175,6th Avenue,886.7835328031729,22593.23640363453,70.17473637646545,7,(),9.201290622302887,68.3865225155898
24180,6th Avenue,814.7286942316775,16085.661272679306,67.77283368063402,7,(),4.083176610989387,7.033228021298315
24185,6th Avenue,258.66791480063625,6430.280555184694,66.32720334438045,4,(),1.3270997096506467,2.8066369480906035
24190,6th Avenue,143.88070587663148,4777.65587153742,68.60534919498775,5,(),0.7680834381378338,2.1086410229452484
24195,6th Avenue,0.0,0.0,63.925750310317326,6,(),0.0,0.0
24200,6th Avenue,493.8865860858365,7871.327529839658,66.40312272427741,8,(),2.4337135834017083,3.6113832199383418
24205,6th Avenue,659.1111111111112,10498.888888888889,68.92744512749063,8,(),3.247777777777778,4.817777777777778
24210,6th Avenue,1003.8666666666669,23128.88888888889,68.97072756888592,8,(),4.871666666666667,92.11555555555559
24215,6th Avenue,1003.8666666666669,23128.88888888889,69.16647788680513,9,(),4.871666666666667,92.11555555555559
24220,6th Avenue,1168.6444444444446,25753.611111111113,69.68767005210641,10,(),5.683611111111111,93.32000000000004
24225,6th Avenue,1168.6444444444446,25753.611111111113,69.37486538490967,10,(),5.683611111111111,93.32000000000004
24230,6th Avenue,1333.4222222222224,28378.333333333336,69.38282585119248,10,(),6.495555555555556,94.52444444444447
24235,6th Avenue,1333.4222222222224,28378.333333333336,69.38282585119248,10,(),6.495555555555556,94.52444444444447
24240,6th Avenue,1515.822354900224,40630.16239847608,72.83061602862848,12,(),7.616586505660768,99.63836775006665
24245,6th Avenue,1333.4222222222224,28378.333333333336,69.50128419169245,13,(),6.495555555555556,94.52444444444447
24250,6th Avenue,1498.2000000000003,31003.055555555555,69.92747501333912,13,(),7.307500000000001,95.72888888888892
24255,6th Avenue,1827.755555555556,36252.5,69.93580449093955,13,(),8.93138888888889,98.13777777777781
24260,6th Avenue,1662.977777777778,33627.77777777778,69.75918798212456,12,(),8.119444444444445,96.93333333333337
24265,6th Avenue,1662.977777777778,33627.77777777778,69.75918798212456,12,(),8.119444444444445,96.93333333333337
24270,6th Avenue,1637.5290112366492,35892.85532323749,71.75304305354933,12,(),8.057453027928773,97.87733318499436
24275,6th Avenue,1498.2000000000003,31003.055555555555,69.6580714713966,12,(),7.307500000000001,95.72888888888892
24280,6th Avenue,1674.1454113168943,36099.93589734487,70.65048278188283,13,(),8.22471870707555,97.75231301601337
24285,6th Avenue,1616.3134322606693,38655.29148507782,74.15182776635514,12,(),7.991999158762601,107.16191386102749
24290,6th Avenue,1262.7582494357016,27584.749210899583,73.75481267853634,11,(),6.400858162105983,12.395857803164814
24295,6th Avenue,823.888888888889,13123.611111111111,68.38912503596431,9,(),4.059722222222223,6.022222222222222
24300,6th Avenue,823.888888888889,13123.611111111111,68.02409674990515,9,(),4.059722222222223,6.022222222222222
24305,6th Avenue,818.2222135678328,27462.90316958639,75.30066256865007,9,(),3.9570868581562397,135.68969153958267
24310,6th Avenue,573.90032478488,13123.295658024997,69.32168930807956,6,(),2.920109352083406,5.82261438139942
24315,6th Avenue,0.0,0.0,61.40391733815424,5,(),0.0,0.0
24320,6th Avenue,434.0187942770069,12183.447262953368,69.33810301139319,6,(),2.264878106366684,5.337877330329783
24325,6th Avenue,704.7734595648931,15774.149842209048,68.94915554387671,7,(),3.5806316844735964,6.866958278074186
24330,6th Avenue,986.5392267751092,23295.883070978307,72.79967528529743,8,(),5.046305377364879,10.450644343245791
24335,6th Avenue,659.1111111111112,10498.888888888889,65.54950844733114,9,(),3.247777777777778,4.817777777777778
24340,6th Avenue,1123.0071265429456,20620.22891406806,71.41759872316089,11,(),5.598106572842657,9.365101964198988
24345,6th Avenue,988.6666666666669,15748.333333333334,66.12064168768941,11,(),4.871666666666667,7.226666666666667
24350,6th Avenue,988.6666666666669,15748.333333333334,65.91079156943988,10,(),4.871666666666667,7.226666666666667
24355,6th Avenue,1318.2222222222224,20997.777777777777,65.94021164728076,10,(),6.495555555555556,9.635555555555555
24360,6th Avenue,1423.4777511330099,25297.137628490473,68.03270797192513,10,(),7.075141569370781,11.461005298966718
24365,6th Avenue,1318.2222222222224,20997.777777777777,65.48270519117982,9,(),6.495555555555556,9.635555555555555
24370,6th Avenue,1318.2222222222224,20997.777777777777,65.48270519117982,9,(),6.495555555555556,9.635555555555555
24375,6th Avenue,1318.2222222222224,20997.777777777777,65.78867826265933,11,(),6.495555555555556,9.635555555555555
24380,6th Avenue,1318.2222222222224,20997.777777777777,69.5336766463867,11,(),6.495555555555556,9.635555555555555
24385,6th Avenue,1498.2000000000003,31003.055555555555,69.57508285122384,11,(),7.307500000000001,95.72888888888892
24390,6th Avenue,1498.2000000000003,31003.055555555555,69.57508285122384,11,(),7.307500000000001,95.72888888888892
24395,6th Avenue,1498.2000000000003,31003.055555555555,69.65663150927183,13,(),7.307500000000001,95.72888888888892
24400,6th Avenue,1658.7616707718876,40956.35880365461,74.03450805819179,14,(),8.279077731154342,100.0624934756259
24405,6th Avenue,1741.3201824668158,39765.439844250956,71.97862292887655,13,(),8.620208894405968,99.50753759689158
24410,6th Avenue,1498.2000000000003,31003.055555555555,69.57508285122384,11,(),7.307500000000001,95.72888888888892
24415,6th Avenue,1498.2000000000003,31003.055555555555,69.57508285122384,11,(),7.307500000000001,95.72888888888892
24420,6th Avenue,1498.2000000000003,31003.055555555555,69.57508285122384,11,(),7.307500000000001,95.72888888888892
24425,6th Avenue,1170.5998406070637,30133.842894384477,75.18931597802916,10,(),5.670383075861495,125.90273978357064
24430,6th Avenue,988.6666666666669,15748.333333333334,69.32523671702548,10,(),4.871666666666667,7.226666666666667
24435,6th Avenue,1333.4222222222224,28378.333333333336,69.38276792202976,10,(),6.495555555555556,94.52444444444447
24440,6th Avenue,1318.0763014196398,28570.906827190618,69.65688556476904,9,(),6.429744184863246,94.58427374718781
24445,6th Avenue,1128.006495750586,37233.884349373024,74.7916087878289,8,(),5.451099722890973,174.2357737835164
24450,6th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
24455,6th Avenue,988.6666666666669,15748.333333333334,66.55592812523345,7,(),4.871666666666667,7.226666666666667
24460,6th Avenue,1029.5403020306246,46825.483341796484,77.96948975014055,9,(),4.871666666666667,267.308899696716
24465,6th Avenue,988.6666666666669,15748.333333333334,66.33510027490817,10,(),4.871666666666667,7.226666666666667
24470,6th Avenue,1195.327224986434,45972.77342770116,78.26004799630627,11,(),13.413584832477822,220.16964172919185
24475,6th Avenue,1333.4222222222224,28378.333333333336,70.05381748844061,11,(),6.495555555555556,94.52444444444447
24480,6th Avenue,1150.2003643774879,27446.375484187403,74.17741977678344,8,(),10.739597386914452,84.6679980884307
24485,6th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
24490,6th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
24495,6th Avenue,1046.8013076598445,62674.845356715,81.10990052417995,7,(),4.871666666666667,385.8263722015102
24500,6th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
24505,6th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
24510,6th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
24515,6th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
24520,6th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
24525,6th Avenue,988.6666666666669,15748.333333333334,63.72179628729809,6,(),4.871666666666667,7.226666666666667
24530,6th Avenue,988.6666666666669,15748.333333333334,64.26440555234439,7,(),4.871666666666667,7.226666666666667
24535,6th Avenue,988.6666666666669,15748.333333333334,67.67333738774296,9,(),4.871666666666667,7.226666666666667
24540,6th Avenue,1153.4444444444446,18373.055555555555,65.04316251838877,10,(),5.683611111111111,8.431111111111111
24545,6th Avenue,988.6666666666669,15748.333333333334,65.53541306598498,10,(),4.871666666666667,7.226666666666667
24550,6th Avenue,1300.848186435551,21504.80119051019,67.42141438750055,9,(),6.4280230449805424,9.829619323527943
24555,6th Avenue,1153.4444444444446,18373.055555555555,64.3912615502652,7,(),5.683611111111111,8.431111111111111
24560,6th Avenue,1200.499131083674,52685.27626672762,79.36055680102189,8,(),14.266616232615558,262.87827078753173
24565,6th Avenue,1153.4444444444446,18373.055555555555,64.3912615502652,7,(),5.683611111111111,8.431111111111111
24570,6th Avenue,1153.4444444444446,18373.055555555555,64.3912615502652,7,(),5.683611111111111,8.431111111111111
24575,6th Avenue,1153.4444444444446,18373.055555555555,64.3912615502652,7,(),5.683611111111111,8.431111111111111
24580,6th Avenue,1283.449233579956,25845.62819117342,70.56133509941718,8,(),6.454234933862362,11.65684745659851
24585,6th Avenue,1190.247026052633,21150.61553038222,67.99919036004381,9,(),5.913144026363011,9.450792945991527
24590,6th Avenue,1300.8154947562075,21456.01058904265,66.94660311163389,8,(),6.426695461285626,9.808229370368442
24595,6th Avenue,1250.9088516077863,25283.270427649226,69.69036668675521,8,(),6.292240347587344,11.327239749192032
24600,6th Avenue,1153.4444444444446,18373.055555555555,64.81074718776401,8,(),5.683611111111111,8.431111111111111
24605,6th Avenue,1318.2222222222224,20997.777777777777,64.97118042754056,8,(),6.495555555555556,9.635555555555555
24610,6th Avenue,1153.4444444444446,18373.055555555555,66.28584342129028,9,(),5.683611111111111,8.431111111111111
24615,6th Avenue,1146.7051634415116,18358.556641652653,64.83607824836733,8,(),5.652318062373273,8.414078312967025
24620,6th Avenue,424.34868362138695,7844.511221475464,64.50784785192891,6,(),2.113853036532313,3.4871495064220186
24625,6th Avenue,164.7777777777778,2624.722222222222,62.4673440213951,6,(),0.8119444444444445,1.2044444444444444
24630,6th Avenue,527.2088832388253,26954.042807517562,75.29385590179865,7,(),9.059139851674672,156.27177471909772
24635,6th Avenue,659.1111111111112,10498.888888888889,68.20652858152796,6,(),3.247777777777778,4.817777777777778
24640,6th Avenue,844.0583333333335,18409.722222222223,68.51538653623462,6,(),8.909722222222223,66.77222222222223
24645,6th Avenue,885.9506242898087,21213.86658119525,69.8367787118752,8,(),9.163119890366273,67.81635564683968
24650,6th Avenue,925.7540441442927,24560.733743782483,71.48506981130542,8,(),9.427679508898041,69.30962764422728
24655,6th Avenue,975.1248287234204,26730.401884702136,72.65827289480482,8,(),9.706343000954265,70.34926116646307
24660,6th Avenue,900.0527687975681,21952.884142416024,69.6443002234055,7,(),9.245696183738387,68.1621948520845
24665,6th Avenue,844.0583333333335,18409.722222222223,68.56474276750464,7,(),8.909722222222223,66.77222222222223
24670,6th Avenue,844.0583333333335,18409.722222222223,68.74840337645908,7,(),8.909722222222223,66.77222222222223
24675,6th Avenue,1008.8361111111113,21034.444444444445,68.74902162571857,7,(),9.721666666666668,67.97666666666667
24680,6th Avenue,844.0583333333335,18409.722222222223,68.73945567731704,7,(),8.909722222222223,66.77222222222223
24685,6th Avenue,1008.8361111111113,21034.444444444445,68.74902162571857,7,(),9.721666666666668,67.97666666666667
24690,6th Avenue,1008.8361111111113,21034.444444444445,68.74902162571857,7,(),9.721666666666668,67.97666666666667
24695,6th Avenue,1008.8361111111113,21034.444444444445,68.74902162571857,7,(),9.721666666666668,67.97666666666667
24700,6th Avenue,1008.8361111111113,21034.444444444445,68.74902162571857,7,(),9.721666666666668,67.97666666666667
24705,6th Avenue,1149.2230231571627,28323.221780843724,72.32995211257514,8,(),10.53509408707205,71.15247947555564
24710,6th Avenue,1146.050380432604,29070.977167949,72.45182508786228,8,(),10.53913494586999,71.45618353054839
24715,6th Avenue,1008.8361111111113,21034.444444444445,68.74902162571857,7,(),9.721666666666668,67.97666666666667
24720,6th Avenue,1008.8361111111113,21034.444444444445,68.74902162571857,7,(),9.721666666666668,67.97666666666667
24725,6th Avenue,1008.8361111111113,21034.444444444445,68.74902162571857,7,(),9.721666666666668,67.97666666666667
24730,6th Avenue,1008.8361111111113,21034.444444444445,68.74902162571857,7,(),9.721666666666668,67.97666666666667
24735,6th Avenue,1008.8361111111113,21034.444444444445,68.74902162571857,7,(),9.721666666666668,67.97666666666667
24740,6th Avenue,1008.8361111111113,21034.444444444445,68.74902162571857,7,(),9.721666666666668,67.97666666666667
24745,6th Avenue,1008.8361111111113,21034.444444444445,69.37261303434619,8,(),9.721666666666668,67.97666666666667
24750,6th Avenue,1008.8361111111113,21034.444444444445,68.87378533033642,8,(),9.721666666666668,67.97666666666667
24755,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24760,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24765,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24770,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24775,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24780,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24785,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24790,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24795,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24800,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24805,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24810,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24815,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24820,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24825,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24830,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24835,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24840,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24845,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24850,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24855,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24860,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24865,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24870,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24875,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24880,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24885,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24890,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24895,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24900,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24905,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24910,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24915,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24920,6th Avenue,1173.613888888889,23659.166666666668,68.9707270184439,8,(),10.533611111111112,69.18111111111112
24925,6th Avenue,327.06621869342666,10618.846207795066,68.70894646480889,5,(),6.37186273987043,63.1593456118256
24930,6th Avenue,544.7274659517668,12508.363063816603,69.84449036728181,7,(),2.772023019617687,5.48462120566872
24935,6th Avenue,298.18750105704953,5112.816448436177,68.95355732333351,8,(),1.4765840305069569,2.2987977406458704
24940,6th Avenue,659.1111111111112,10498.888888888889,68.45104583977844,8,(),3.247777777777778,4.817777777777778
24945,6th Avenue,844.0583333333335,18409.722222222223,68.96238423635577,8,(),8.909722222222223,66.77222222222223
24950,6th Avenue,1008.8338080437387,21034.42976121783,68.74905049111159,7,(),9.721655737779374,67.97665659419998
24955,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
24960,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
24965,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
24970,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
24975,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
24980,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
24985,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
24990,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
24995,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25000,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25005,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25010,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25015,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25020,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25025,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25030,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25035,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25040,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25045,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25050,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25055,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25060,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25065,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25070,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25075,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25080,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25085,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25090,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25095,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25100,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25105,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25110,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25115,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25120,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25125,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25130,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25135,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25140,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25145,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25150,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25155,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25160,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25165,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25170,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25175,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25180,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25185,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25190,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25195,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25200,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25205,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25210,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25215,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25220,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25225,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25230,6th Avenue,1008.8361111111113,21034.444444444445,68.74902220499003,7,(),9.721666666666668,67.97666666666667
25235,6th Avenue,631.1836953992549,17468.60128164492,70.95711999595139,7,(),7.917678103850095,66.22438892489946
25240,6th Avenue,140.6889831547378,3212.80679423779,65.68802537471315,6,(),0.7155626900389579,1.4224923745140774
25245,6th Avenue,494.33333333333337,7874.166666666666,68.49228267142239,6,(),2.4358333333333335,3.6133333333333333
25250,6th Avenue,679.2805555555557,15785.000000000002,68.51487305879007,6,(),8.097777777777779,65.56777777777778
25255,6th Avenue,844.0583333333335,18409.722222222223,68.51538653623462,6,(),8.909722222222223,66.77222222222223
25260,6th Avenue,844.0583333333335,18409.722222222223,68.51538653623462,6,(),8.909722222222223,66.77222222222223
25265,6th Avenue,844.0583333333335,18409.722222222223,68.51538653623462,6,(),8.909722222222223,66.77222222222223
