0,1,2,3,4,5,6,7,8
3750,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,(),62.3897222222222,923.2155555555557
3755,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,(),62.3897222222222,923.2155555555557
3760,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,(),62.3897222222222,923.2155555555557
3765,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,(),62.3897222222222,923.2155555555557
3770,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3775,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3780,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3785,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3790,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3795,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3800,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3805,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3810,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3815,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3820,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3825,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3830,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3835,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3840,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3845,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3850,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3855,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3860,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3865,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3870,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3875,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3880,5th Avenue,6968.105555555548,183613.61111111107,78.9313401853335,54,"('ped5575',)",62.3897222222222,923.2155555555557
3885,5th Avenue,6768.825795521692,182225.79475273812,79.08914105160953,53,"('ped5575',)",61.44935015974592,922.492892397363
3890,5th Avenue,6396.071067293328,175955.41649205165,78.97549235132205,53,"('ped5575',)",59.60242951653551,919.5704662902369
3895,5th Avenue,6088.478184743656,170578.30943923924,79.04762185227058,53,"('ped5575',)",58.06884984716841,919.1897846444211
3900,5th Avenue,5889.766361716818,155238.476849691,78.67219304357151,53,"('ped5575',)",52.41971532806799,770.2803682034381
3905,5th Avenue,5237.528464584932,144803.139455369,78.86738871058904,53,"('ped5575',)",49.20501771529495,765.5358325473195
3910,5th Avenue,5257.6615812585,142115.62402945512,79.46957451199853,53,"('ped5575',)",44.52286816002415,724.6557955559174
3915,5th Avenue,5440.960075063303,154641.0446577962,79.30451159271999,53,"('ped5575',)",55.109312649475115,840.6078661170133
3920,5th Avenue,5703.851289380673,153136.63238965863,78.94778579518565,53,"('ped5575',)",51.59639953777652,773.6186093084757
3925,5th Avenue,5089.797393924261,136560.19721448296,79.33248810494344,53,"('ped5575',)",48.54736063985484,692.8597075361138
3930,5th Avenue,5827.77883004139,131292.60597799977,79.07946989167019,53,"('ped5575',)",42.84607292270698,488.9136936907013
3935,5th Avenue,5540.98468834395,129643.85911442286,79.03289485684626,53,"('ped5575',)",51.15477656110878,525.6812620374002
3940,5th Avenue,5190.00290733272,135025.86879085816,79.01573005719601,53,"('ped5575',)",39.52421215354704,650.775648640999
3945,5th Avenue,5048.00106328325,127609.06801804218,78.87793559167288,53,"('ped3060',)",48.46357809571002,596.8060774987742
3950,5th Avenue,5017.06822463966,124083.8709903399,78.91923681629572,53,"('ped3060',)",38.68899008950906,557.8461900190297
3955,5th Avenue,5057.13638195062,134533.9406731837,78.9321187215923,54,"('ped3060',)",48.38481778422359,679.2925468206689
3960,5th Avenue,5416.319846657637,141956.46345758342,78.92145481716982,54,"('ped3060',)",45.31942554066701,705.9300493918747
3965,5th Avenue,5624.995171577971,157301.81525684957,78.93064471366438,54,"('ped3060',)",51.021827597696095,852.8103016803799
3970,5th Avenue,5484.930537638435,159989.99629920867,78.93080943888341,54,"('ped3060',)",55.08139172446122,912.3747905265635
3975,5th Avenue,6288.780220811985,167828.3760021677,78.9312905861979,54,"('ped3060',)",54.291731723926176,857.6478562851235
3980,5th Avenue,6124.034275956893,165203.8063586891,78.93128801444232,54,"('ped3060',)",53.47993856550381,856.4432767166936
3985,5th Avenue,6443.369387016769,160978.5308485864,78.9313932955647,54,"('ped3060',)",59.95389099263923,749.8256067799284
3990,5th Avenue,6473.769741367765,175739.42862798038,78.9313349937716,54,"('ped3060',)",59.95387711634354,919.6022113723112
3995,5th Avenue,6968.10134237644,183613.58424948968,78.93134514717082,54,"('ped3060',)",62.38970222915306,923.2155371290129
4000,5th Avenue,6788.12331808221,173608.39737167803,78.9313626547711,54,"('ped3060',)",61.57776783296592,837.1227063833687
4005,5th Avenue,6783.148759326779,175702.71675242647,78.9312725614016,54,"('ped3060',)",56.727732345988926,861.2610692452253
4010,5th Avenue,6788.121337742398,173608.29227876777,78.93130726584128,54,"('ped3060',)",61.57774721757675,837.1221940584446
4015,5th Avenue,6638.547962344888,178364.15367527702,78.93133605426955,54,"('ped3060',)",60.76582366391591,920.8066577548492
4020,5th Avenue,6803.3251216131375,180988.87195500993,78.93134065969157,54,"('ped3060',)",61.57776517332892,922.0110994946019
4025,5th Avenue,6803.324075526985,180988.86528804165,78.9313411650439,54,"('ped3060',)",61.57776020932899,922.0110949205765
4030,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4035,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4040,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4045,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4050,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4055,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4060,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4065,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4070,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4075,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4080,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4085,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4090,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4095,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4100,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4105,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4110,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4115,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4120,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,"('ped3060',)",62.389722222222204,923.2155555555557
4125,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4130,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4135,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4140,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4145,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4150,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4155,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4160,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4165,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4170,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4175,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4180,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4185,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4190,5th Avenue,6803.327777777771,180988.88888888885,78.93181523391175,53,(),61.57777777777776,922.0111111111113
4195,5th Avenue,6573.640097081158,178317.7370116929,78.94494259447221,53,(),60.46673801564328,920.6815460174852
4200,5th Avenue,5781.196727978193,165404.31858450026,78.99550535360765,53,(),56.55524778682303,915.5585768364442
4205,5th Avenue,5955.488974959517,172491.9725824537,79.80213984402272,53,(),57.43561863825041,950.0229466680464
4210,5th Avenue,5717.169541072082,152402.66287652872,78.90206957594961,53,(),51.56663997626366,769.0165553949699
4215,5th Avenue,5743.683542238055,153289.9338071067,79.08834398381002,53,(),51.756498023349046,773.694394139623
4220,5th Avenue,5593.256282912111,150268.75010627098,79.29339337179495,53,(),56.08928301359674,760.5345536861882
4225,5th Avenue,5577.212085079715,143556.26053481008,79.09989618034813,53,(),51.07685518324199,690.0874087239936
4230,5th Avenue,5733.7956773889155,152984.04252713255,79.01344430529443,53,(),51.69688853873872,772.4707633101965
4235,5th Avenue,5270.420039342429,149302.64520811982,79.41697234099307,53,(),44.734969005328836,805.766157270585
4240,5th Avenue,5539.412108475116,139982.73791411304,78.97386253940172,53,(),41.19286292754084,650.9943484211649
4245,5th Avenue,5505.043264885829,124445.55336740216,78.78481335737165,53,(),41.16223005129653,476.5271538724394
4250,5th Avenue,5520.995114009763,130256.82661913612,78.96102882783086,53,(),46.060065039403874,540.5880395263301
4255,5th Avenue,5384.44585202015,132414.25814146787,78.90272354285489,53,(),50.07278695214578,597.0624615942628
4260,5th Avenue,5097.366947600725,147212.81365703788,78.94328061395123,54,(),53.257829365357395,824.965953166524
4265,5th Avenue,5600.626256170428,149875.99432628008,78.9299401935977,54,(),50.97863867986721,767.8869984424833
4270,5th Avenue,5647.55190807063,162601.18263397604,78.92809651811204,54,(),55.883114673277724,913.5702130223598
4275,5th Avenue,5485.102798254029,159991.14329649493,78.93103942565006,54,(),55.08220891162818,912.3758148119023
4280,5th Avenue,6308.994462214119,173114.78020027015,78.93126212287383,54,(),59.14195154851525,918.3980930100926
4285,5th Avenue,6638.5470383550655,178364.14778575947,78.93133678847691,54,(),60.76581927928366,920.8066537143858
4290,5th Avenue,6952.905579798094,176233.13462791737,78.93134968184492,54,(),62.389731911062064,838.3270966061315
4295,5th Avenue,6788.12786613074,173608.42612114435,78.9313733296487,54,(),61.57777777777776,837.1227255004428
4300,5th Avenue,6783.153348012491,175702.74600126976,78.93130165208805,54,(),56.72775412080792,861.2610893110636
4305,5th Avenue,6803.323040564346,180988.908194299,78.93138295100948,54,(),61.57775507294022,922.011360309219
4310,5th Avenue,6803.324955222842,180988.8708944815,78.93134050358472,54,(),61.57776438375392,922.0110987670225
4315,5th Avenue,6803.325257966204,180988.87282411192,78.9313405007307,54,(),61.57776582036825,922.0111000908468
4320,5th Avenue,6803.325544299214,180988.87464923976,78.93134041411636,54,(),61.57776717911246,922.0111013429536
4325,5th Avenue,6803.3232995152075,180988.8603431126,78.93134021140072,54,(),61.577756526933904,922.0110915277992
4330,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4335,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4340,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4345,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4350,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4355,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4360,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4365,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4370,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4375,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4380,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4385,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4390,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4395,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4400,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4405,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4410,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4415,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4420,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4425,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4430,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4435,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4440,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4445,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4450,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4455,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4460,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4465,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4470,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4475,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4480,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4485,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4490,5th Avenue,6968.105555555549,183613.61111111107,78.9313401853335,54,(),62.389722222222204,923.2155555555557
4495,5th Avenue,6951.029109829227,184006.61062302574,78.99789722245035,53,(),62.32080353195119,923.3602493632662
4500,5th Avenue,6279.183089488643,173552.91231839964,78.97292121982622,53,(),59.01566386541841,918.5414021409134
4505,5th Avenue,6279.8428017754495,167720.06982310486,79.52386387920536,53,(),59.33357904303793,847.2810183945389
4510,5th Avenue,6086.866970664114,163169.94746225365,78.95150557771666,53,(),58.16486444230296,833.7820721593472
4515,5th Avenue,5904.279925371475,155179.96620338876,78.96861964691664,53,(),52.48763786651932,771.0346799910536
4520,5th Avenue,5757.14748138319,150984.96309208692,78.83233400024662,53,(),56.6517412763908,748.3089628863228
4525,5th Avenue,5602.145547272971,150479.2427546586,78.98332923548185,53,(),51.00595300722096,771.3149008160611
4530,5th Avenue,5706.4396061511225,137732.94511310372,78.95658512481997,53,(),51.66303913452477,599.5280991181926
4535,5th Avenue,5228.3055059086555,125190.27668728777,79.01237954235212,53,(),44.61215209625579,538.4636731805556
4540,5th Avenue,5356.66341541827,124866.62310628426,78.98320009025903,53,(),35.64026252520352,504.852449887907
4545,5th Avenue,5559.352628228748,137738.44330767478,78.95385225460629,53,(),46.127451656727374,625.5306287550401
4550,5th Avenue,5664.2982710415135,127056.99329250131,78.80494144000357,53,(),41.948497817201876,477.71698025799105
4555,5th Avenue,5551.730997673641,144514.1445498356,78.92557897355775,53,(),45.99338386826205,707.370993591633
4560,5th Avenue,5595.605227694198,155056.7014058807,78.91480611878397,53,(),55.712348554836986,828.650451681523
4565,5th Avenue,5753.679750756374,152464.08222201583,78.91341516674765,53,(),51.73586987968386,769.0567411337324
4570,5th Avenue,5805.264875731531,165196.09988591494,78.9103877559827,53,(),56.66189674314486,914.7500645753785
4575,5th Avenue,5958.345884910818,162573.47112426817,78.90902322335344,53,(),52.66367509255509,855.2353708059015
4580,5th Avenue,6144.202358617266,170489.90878269376,78.90921451535503,53,(),58.329932103227364,917.1932707586311
4585,5th Avenue,6308.990530081085,173114.6972696773,78.90946752404959,53,(),59.14192586946,918.3977606598431
4590,5th Avenue,6638.543505912359,178364.12526697127,78.90947596050728,53,(),60.76580251662225,920.8066382662645
4595,5th Avenue,6803.327777777771,180988.88888888885,78.90947028244737,53,(),61.57777777777776,922.0111111111113
4600,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,(),62.389722222222204,923.2155555555557
4605,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,(),62.389722222222204,923.2155555555557
4610,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,(),62.389722222222204,923.2155555555557
4615,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,(),62.389722222222204,923.2155555555557
4620,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,(),62.389722222222204,923.2155555555557
4625,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4630,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4635,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4640,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4645,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4650,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4655,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4660,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4665,5th Avenue,6803.324316393859,180988.86682303835,78.9094744921965,53,"('ped3916',)",61.577761352313644,922.0110959737228
4670,5th Avenue,6803.325148903079,180988.8721289519,78.909474561678,53,"('ped3916',)",61.57776530282847,922.0110996139347
4675,5th Avenue,6968.105577797305,183613.6836645598,78.90952394273992,53,"('ped3916',)",62.38973111226978,923.215950045452
4680,5th Avenue,6638.543104940209,178364.1227116218,78.90947466222605,53,"('ped3916',)",60.76580061388983,920.8066365130725
4685,5th Avenue,6947.936167661051,178327.5593911912,78.90945263539453,53,"('ped3916',)",57.5397222222222,862.4658776523419
4690,5th Avenue,6783.1583333333265,175702.77777777772,78.90942812374405,53,"('ped3916',)",56.72777777777776,861.2611111111113
4695,5th Avenue,6788.124363165637,173608.37120000878,78.90947938647862,53,"('ped3916',)",61.57776880869227,837.1225320831529
4700,5th Avenue,6803.324003330699,180988.86482796166,78.90947589535129,53,"('ped3916',)",61.57775986673654,922.0110946049169
4705,5th Avenue,6803.325654680479,180988.87535285024,78.90947395163477,53,"('ped3916',)",61.577767702908424,922.0111018256508
4710,5th Avenue,6803.325376794657,180988.8735815305,78.9094744771474,53,"('ped3916',)",61.57776638424804,922.0111006104673
4715,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4720,5th Avenue,6803.325086713799,180988.87173256808,78.90947470930317,53,"('ped3916',)",61.57776500772037,922.0110993419955
4725,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4730,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4735,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4740,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4745,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4750,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4755,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4760,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4765,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4770,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4775,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4780,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4785,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4790,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4795,5th Avenue,6968.105555555549,183613.61111111107,78.90947411308842,53,"('ped3916',)",62.389722222222204,923.2155555555557
4800,5th Avenue,6604.196017146394,180748.7363622162,79.27872279026074,52,"('ped3916',)",60.66575588698505,921.7914593224107
4805,5th Avenue,6095.077606804216,170949.67243926393,79.02334253040974,52,"('ped3916',)",58.11003091564206,918.4766988599168
4810,5th Avenue,6070.433738118227,164491.90858242285,78.88062363538602,52,"('ped3916',)",58.18822454114635,837.8201901664088
4815,5th Avenue,5403.182932288867,147432.71176113668,78.83392018898728,52,"('ped3916',)",50.02105019090676,766.7224506427186
4820,5th Avenue,5748.158955273302,163305.00892023603,79.51489949660159,52,"('ped3916',)",51.9179240653436,876.0079724724524
4825,5th Avenue,5714.755171998308,146341.20647477967,79.2117992746016,52,(),51.78670826482741,692.6077267032687
4830,5th Avenue,5255.595868064267,147409.78506918272,79.26267115348662,52,(),49.62168318304435,783.5912736595095
4835,5th Avenue,5219.593628760312,133454.75322115014,79.15046891104582,52,(),44.47443632995561,629.3420002539553
4840,5th Avenue,5063.7432405967775,133575.57517740212,79.17803735716228,52,(),38.894382933161545,656.436187791678
4845,5th Avenue,5671.156557817949,130641.20473619743,78.94140404164506,52,(),37.14984701393956,511.2201226688067
4850,5th Avenue,5169.960305551757,118429.16495579803,78.9760907708575,52,(),44.510813585759095,458.8429288355856
4855,5th Avenue,4826.554595576434,108773.65063633941,78.87917915166378,52,(),33.070824084337346,411.0101038694498
4860,5th Avenue,4712.917324618083,124018.43738648064,78.90603612595191,52,(),41.93560302473942,616.3445069510082
4865,5th Avenue,4716.710965062166,126282.59890290878,79.06768701469684,53,(),37.13099615429269,640.3789841451884
4870,5th Avenue,4809.633042501204,151698.40499101643,79.18184740261304,53,(),46.92975220116693,932.6679337835068
4875,5th Avenue,5628.703092908103,155208.13603776353,79.11515348970238,53,(),55.86606995394244,828.6705578830054
4880,5th Avenue,5154.972066081094,154738.01433101934,79.16134274203503,53,(),53.4555916167034,909.9641528820111
4885,5th Avenue,6124.008165828751,165203.63989369207,79.16539119579514,53,(),53.47981466354402,856.4431625232444
4890,5th Avenue,6308.988050965401,173114.7399199583,79.16680013128445,53,(),59.14192119658879,918.3980681902691
4895,5th Avenue,6488.970081311012,183119.98635040803,79.1667913407071,53,(),59.95387872948655,1004.4911017477502
4900,5th Avenue,6638.546849102984,178364.20880971875,79.16678971923315,53,(),60.765825930551436,920.8069918193904
4905,5th Avenue,6473.768388741917,175739.42000732484,79.16670572158479,53,(),59.95387069771787,919.6022054579224
4910,5th Avenue,6324.1909936445,180495.25577937826,79.16678889027757,53,(),59.14192806920443,1003.2866515755555
4915,5th Avenue,6803.327830596981,180988.9443622008,79.16679835492073,53,(),61.57777777777776,922.0114119557293
4920,5th Avenue,6818.527777777771,188369.44444444438,79.16679169898231,53,(),61.57777777777776,1006.9000000000002
4925,5th Avenue,6818.527777777771,188369.44444444438,79.16679169898231,53,(),61.57777777777776,1006.9000000000002
4930,5th Avenue,6653.745866956611,185744.69587618063,79.16679414532537,53,(),60.765813720649994,1005.6955374815296
4935,5th Avenue,6653.749999999994,185744.72222222216,79.16678899917154,53,(),60.76583333333332,1005.6955555555558
4940,5th Avenue,6818.527777777771,188369.44444444438,79.16679169898231,53,(),61.57777777777776,1006.9000000000002
4945,5th Avenue,6653.750066660566,185744.79223100116,79.16684247098007,53,(),60.76583333333332,1005.6959352494981
4950,5th Avenue,6818.524292029261,188369.4222233202,79.1667955877175,53,(),61.57776123669635,1006.8999847560807
4955,5th Avenue,6818.525532206107,188369.43012771025,79.1667942040357,53,(),61.57776712172666,1006.8999901789597
4960,5th Avenue,6818.527777777771,188369.44444444438,79.16679169898231,53,(),61.57777777777776,1006.9000000000002
4965,5th Avenue,6653.746609475025,185744.7006079539,79.16679330286674,53,(),60.76581724411617,1005.6955407279904
