0,1,2,3,4,5,6,7,8
16325,6th Avenue,3954.666666666667,62993.333333333336,71.79633823505341,40,(),19.486666666666668,28.906666666666666
16330,6th Avenue,4119.444444444445,65618.05555555556,71.96016504017484,40,(),20.298611111111114,30.11111111111111
16335,6th Avenue,4284.222222222223,68242.77777777778,72.07280748582468,41,(),21.110555555555557,31.315555555555555
16340,6th Avenue,4284.222222222223,68242.77777777778,72.06811524706278,41,(),21.110555555555557,31.315555555555555
16345,6th Avenue,4433.09203301205,70970.9865282512,72.33331523916426,42,(),21.851960950826708,32.53988189992954
16350,6th Avenue,4284.222222222223,68242.77777777778,72.1727497666824,42,(),21.110555555555557,31.315555555555555
16355,6th Avenue,4449.000000000001,70867.5,72.17276957742165,42,(),21.922500000000003,32.519999999999996
16360,6th Avenue,4449.000000000001,70867.5,72.17276957742165,42,(),21.922500000000003,32.519999999999996
16365,6th Avenue,4449.000000000001,70867.5,72.17276957742165,42,(),21.922500000000003,32.519999999999996
16370,6th Avenue,4449.000000000001,70867.5,72.17276957742165,42,(),21.922500000000003,32.519999999999996
16375,6th Avenue,4449.000000000001,70867.5,72.17276957742165,42,(),21.922500000000003,32.519999999999996
16380,6th Avenue,4449.000000000001,70867.5,72.27943533060385,43,(),21.922500000000003,32.519999999999996
16385,6th Avenue,4449.000000000001,70867.5,72.27483127079088,43,(),21.922500000000003,32.519999999999996
16390,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16395,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16400,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16405,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16410,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16415,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16420,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16425,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16430,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16435,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16440,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16445,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16450,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16455,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16460,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16465,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16470,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16475,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16480,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16485,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16490,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16495,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16500,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16505,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16510,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16515,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16520,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16525,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16530,6th Avenue,4449.000000000001,70867.5,72.27496122311445,43,(),21.922500000000003,32.519999999999996
16535,6th Avenue,4449.000000000001,70867.5,72.378684175966,43,(),21.922500000000003,32.519999999999996
16540,6th Avenue,3905.190144856466,65313.22573166509,73.90371929836665,39,(),19.31550055102928,29.842215266189385
16545,6th Avenue,3289.2456935135115,52475.25609397398,71.87079403164698,38,(),16.209454327118312,24.070486525202494
16550,6th Avenue,3232.5580159075116,54802.01149483599,73.77706001906454,38,(),16.00535545339737,24.997226863648578
16555,6th Avenue,3090.7088356669783,49695.25656670325,71.74736967837221,38,(),15.238784820164124,22.743735843900765
16560,6th Avenue,3130.7777777777783,49869.722222222226,71.72154308544522,38,(),15.426944444444445,22.884444444444444
16565,6th Avenue,3625.1111111111118,57743.88888888889,71.73781215273473,38,(),17.86277777777778,26.497777777777777
16570,6th Avenue,3954.666666666667,62993.333333333336,71.73811266733013,38,(),19.486666666666668,28.906666666666666
16575,6th Avenue,3954.666666666667,62993.333333333336,71.73811266733013,38,(),19.486666666666668,28.906666666666666
16580,6th Avenue,3954.666666666667,62993.333333333336,71.73811266733013,38,(),19.486666666666668,28.906666666666666
16585,6th Avenue,3954.666666666667,62993.333333333336,71.73811266733013,38,(),19.486666666666668,28.906666666666666
16590,6th Avenue,3954.666666666667,62993.333333333336,71.73811266733013,38,(),19.486666666666668,28.906666666666666
16595,6th Avenue,3624.3243512025274,57739.22467620553,71.93284015264238,38,(),17.85905280964526,26.49449065380755
16600,6th Avenue,2965.288211060066,47240.597897546686,71.71278697554136,38,(),14.6116255960684,21.676946045929366
16605,6th Avenue,3295.555555555556,52494.444444444445,71.73630667567052,38,(),16.23888888888889,24.08888888888889
16610,6th Avenue,3789.8888888888896,60368.61111111111,71.73811266733013,38,(),18.674722222222226,27.702222222222222
16615,6th Avenue,3789.8888888888896,60368.61111111111,71.73811266733013,38,(),18.674722222222226,27.702222222222222
16620,6th Avenue,3789.8888888888896,60368.61111111111,71.73811266733013,38,(),18.674722222222226,27.702222222222222
16625,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16630,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16635,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16640,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16645,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16650,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16655,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16660,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16665,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16670,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16675,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16680,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16685,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16690,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16695,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16700,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16705,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16710,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16715,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16720,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16725,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16730,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16735,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16740,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16745,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16750,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16755,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16760,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16765,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16770,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16775,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16780,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16785,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16790,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16795,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16800,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16805,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16810,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16815,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16820,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16825,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16830,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16835,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16840,6th Avenue,3625.1111111111113,57743.88888888889,71.62229394969829,37,(),17.86277777777778,26.497777777777777
16845,6th Avenue,3460.333333333334,55119.166666666664,71.73662913431774,36,(),17.050833333333333,25.293333333333333
16850,6th Avenue,3096.541781184628,50164.629631554286,72.2193236870272,34,(),15.276917883179856,22.957491952909084
16855,6th Avenue,2384.075456972052,41796.554197032085,73.7037920338201,34,(),11.835722075930533,18.982511713979157
16860,6th Avenue,1965.0001986995771,31488.32027203234,71.4705687928717,34,(),9.686507527018533,14.430028215800053
16865,6th Avenue,2306.888888888889,36746.11111111111,71.1499595952329,34,(),11.367222222222225,16.862222222222222
16870,6th Avenue,2636.444444444445,41995.555555555555,71.21148976114144,34,(),12.991111111111113,19.27111111111111
16875,6th Avenue,2966.0000000000005,47245.0,71.2547134051822,34,(),14.615000000000002,21.68
16880,6th Avenue,3130.7777777777783,49869.722222222226,71.25506590582619,34,(),15.426944444444445,22.884444444444444
16885,6th Avenue,3130.7777777777783,49869.722222222226,71.25506590582619,34,(),15.426944444444445,22.884444444444444
16890,6th Avenue,3130.7777777777783,49869.722222222226,71.25506590582619,34,(),15.426944444444445,22.884444444444444
16895,6th Avenue,3130.7777777777783,49869.722222222226,71.25506590582619,34,(),15.426944444444445,22.884444444444444
16900,6th Avenue,3130.7777777777783,49869.722222222226,71.25506590582619,34,(),15.426944444444445,22.884444444444444
16905,6th Avenue,3130.7777777777783,49869.722222222226,71.25506590582619,34,(),15.426944444444445,22.884444444444444
16910,6th Avenue,2757.6215425170367,48198.28449854821,74.53409218353082,31,(),13.689238489464856,21.97039536587998
16915,6th Avenue,2193.282115021958,41602.529388109346,74.27759999172437,29,(),10.96356144366062,18.781214934043255
16920,6th Avenue,1909.351256922001,35904.63997996936,73.84740704358181,29,(),9.538338409251772,16.248444915154522
16925,6th Avenue,2054.729675330802,39108.49880841873,73.22935857939746,28,(),10.267303273035221,17.46776062807348
16930,6th Avenue,1736.5925371946744,42059.65331651916,75.47643920661089,28,(),14.094766878834072,112.06680527621069
16935,6th Avenue,1774.645334293737,30768.610183048004,73.08985245774959,29,(),8.803135711585075,14.017022872486443
16940,6th Avenue,2142.1111111111113,34121.38888888889,73.043039011428,30,(),10.555277777777778,15.657777777777778
16945,6th Avenue,2471.666666666667,39370.833333333336,73.2660302592194,30,(),12.179166666666667,18.066666666666666
16950,6th Avenue,2507.0361111111115,52037.5,73.20757988210802,30,(),17.02916666666667,163.70555555555558
16955,6th Avenue,2671.8138888888893,54662.22222222222,73.2791487756621,30,(),17.84111111111111,164.91000000000003
16960,6th Avenue,2671.8138888888893,54662.22222222222,73.2791487756621,30,(),17.84111111111111,164.91000000000003
16965,6th Avenue,2671.8138888888893,54662.22222222222,73.35398983067493,30,(),17.84111111111111,164.91000000000003
16970,6th Avenue,2671.8138888888893,54662.22222222222,73.2791487756621,30,(),17.84111111111111,164.91000000000003
16975,6th Avenue,2671.8138888888893,54662.22222222222,73.2791487756621,30,(),17.84111111111111,164.91000000000003
16980,6th Avenue,2671.8138888888893,54662.22222222222,73.2791487756621,30,(),17.84111111111111,164.91000000000003
16985,6th Avenue,2671.8138888888893,54662.22222222222,73.2791487756621,30,(),17.84111111111111,164.91000000000003
16990,6th Avenue,2671.8138888888893,54662.22222222222,73.2791487756621,30,(),17.84111111111111,164.91000000000003
16995,6th Avenue,2671.8138888888893,54662.22222222222,73.2791487756621,30,(),17.84111111111111,164.91000000000003
17000,6th Avenue,2671.8138888888893,54662.22222222222,73.36653749499887,32,(),17.84111111111111,164.91000000000003
17005,6th Avenue,3001.369444444445,59911.66666666667,73.43655894636899,32,(),19.465,167.3188888888889
17010,6th Avenue,2836.591666666667,57286.944444444445,73.38343289598788,32,(),18.653055555555557,166.11444444444447
17015,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17020,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17025,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17030,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17035,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17040,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17045,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17050,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17055,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17060,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17065,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17070,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17075,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17080,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17085,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17090,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17095,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17100,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17105,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17110,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17115,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17120,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17125,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17130,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17135,6th Avenue,3001.369444444445,59911.666666666664,73.43655894636899,32,(),19.465,167.3188888888889
17140,6th Avenue,2836.591666666667,57286.944444444445,73.35856698905157,31,(),18.653055555555557,166.11444444444447
17145,6th Avenue,2836.591666666667,57286.944444444445,73.35856698905157,31,(),18.653055555555557,166.11444444444447
17150,6th Avenue,2836.591666666667,57286.944444444445,73.35856698905157,31,(),18.653055555555557,166.11444444444447
17155,6th Avenue,2657.160415988432,54813.661638007565,73.33250066369006,29,(),17.77748610261568,164.95294743863425
17160,6th Avenue,1808.602069882199,41758.904001484334,73.40881020103325,29,(),13.606173169397179,158.92116421541732
17165,6th Avenue,2315.8202121231125,51706.019188591505,74.2463133243949,29,(),16.15138063216835,163.45544470717627
17170,6th Avenue,2342.2583333333337,49412.777777777774,73.161750416791,29,(),16.217222222222222,162.50111111111113
17175,6th Avenue,2671.8138888888893,54662.222222222226,73.19771423874481,29,(),17.84111111111111,164.91000000000003
17180,6th Avenue,2507.0361111111115,52037.5,73.19825931905518,29,(),17.02916666666667,163.70555555555558
17185,6th Avenue,2507.0361111111115,52037.5,73.19825432398724,29,(),17.02916666666667,163.70555555555558
17190,6th Avenue,2671.8138888888893,54662.222222222226,73.19825116843346,29,(),17.84111111111111,164.91000000000003
17195,6th Avenue,2671.8138888888893,54662.222222222226,73.19825116843346,29,(),17.84111111111111,164.91000000000003
17200,6th Avenue,2671.8138888888893,54662.222222222226,73.19825116843346,29,(),17.84111111111111,164.91000000000003
17205,6th Avenue,2807.4620766648886,59402.79628221973,74.15308257928929,30,(),18.57057759325973,166.98685017306155
17210,6th Avenue,2671.8138888888893,54662.222222222226,73.23012292481738,30,(),17.84111111111111,164.91000000000003
17215,6th Avenue,2746.15990815124,59601.80383777343,73.88886278707497,31,(),18.295325302764873,166.93070916000084
17220,6th Avenue,2969.5056400648805,67848.47169834288,76.06577722311204,33,(),19.512285810306633,170.6728760384484
17225,6th Avenue,3001.3694444444445,59911.666666666664,73.71912975217396,33,(),19.465,167.3188888888889
17230,6th Avenue,3166.147222222223,62536.38888888888,73.43562141600857,32,(),20.276944444444446,168.52333333333334
17235,6th Avenue,2978.1940581189474,59911.61009215175,73.49496730706784,32,(),19.35861013952868,167.28143374920128
17240,6th Avenue,2981.2000000000007,54625.555555555555,73.00508665311119,32,(),14.615000000000002,106.56888888888889
17245,6th Avenue,3145.977777777778,57250.27777777778,73.4052790404479,32,(),15.426944444444445,107.77333333333334
17250,6th Avenue,3310.7555555555564,59875.0,73.43600118282558,32,(),16.23888888888889,108.97777777777779
17255,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17260,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17265,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17270,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17275,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17280,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17285,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17290,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17295,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17300,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17305,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17310,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17315,6th Avenue,3166.147222222223,62536.38888888889,73.35856698905157,31,(),20.276944444444446,168.52333333333334
17320,6th Avenue,3166.147222222223,62536.38888888889,73.35856698905157,31,(),20.276944444444446,168.52333333333334
17325,6th Avenue,3166.147222222223,62536.38888888889,73.35856698905157,31,(),20.276944444444446,168.52333333333334
17330,6th Avenue,3166.147222222223,62536.38888888889,73.35856698905157,31,(),20.276944444444446,168.52333333333334
17335,6th Avenue,3166.147222222223,62536.38888888889,73.35856698905157,31,(),20.276944444444446,168.52333333333334
17340,6th Avenue,3166.147222222223,62536.38888888889,73.35856698905157,31,(),20.276944444444446,168.52333333333334
17345,6th Avenue,3166.147222222223,62536.38888888889,73.35856698905157,31,(),20.276944444444446,168.52333333333334
17350,6th Avenue,3166.147222222223,62536.38888888888,73.35856698905157,31,(),20.276944444444446,168.52333333333334
17355,6th Avenue,2915.3534797495663,63792.44387040384,74.67722702207081,32,(),19.164577204573895,168.85166925448883
17360,6th Avenue,2825.3290845928855,57284.78550669265,73.44126620707927,32,(),18.60129371236842,166.09556852148495
17365,6th Avenue,3166.147222222223,62536.38888888889,73.43539136699167,32,(),20.276944444444446,168.52333333333334
17370,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17375,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17380,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17385,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17390,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17395,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17400,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17405,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17410,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17415,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17420,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17425,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17430,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17435,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17440,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17445,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17450,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17455,6th Avenue,3330.925,65161.11111111111,73.43655894636899,32,(),21.08888888888889,169.7277777777778
17460,6th Avenue,3330.925,65161.11111111111,73.35856698905157,31,(),21.08888888888889,169.7277777777778
17465,6th Avenue,3330.925,65161.11111111111,73.35856698905157,31,(),21.08888888888889,169.7277777777778
17470,6th Avenue,3330.925,65161.11111111111,73.35856698905157,31,(),21.08888888888889,169.7277777777778
17475,6th Avenue,3330.925,65161.11111111111,73.35856698905157,31,(),21.08888888888889,169.7277777777778
17480,6th Avenue,3330.925,65161.11111111111,73.35856698905157,31,(),21.08888888888889,169.7277777777778
17485,6th Avenue,3330.925,65161.11111111111,73.35856698905157,31,(),21.08888888888889,169.7277777777778
17490,6th Avenue,3330.925,65161.11111111111,73.35856698905157,31,(),21.08888888888889,169.7277777777778
17495,6th Avenue,3330.925,65161.11111111111,73.35856698905157,31,(),21.08888888888889,169.7277777777778
17500,6th Avenue,3330.925,65161.11111111111,73.35856698905157,31,(),21.08888888888889,169.7277777777778
17505,6th Avenue,3330.925,65161.11111111111,73.35856698905157,31,(),21.08888888888889,169.7277777777778
17510,6th Avenue,3330.925,65161.11111111111,73.43714696356989,32,(),21.08888888888889,169.7277777777778
17515,6th Avenue,3330.925,65161.11111111111,76.93853447616863,32,(),21.088888888888892,169.7277777777778
17520,6th Avenue,3330.925,65161.11111111111,74.27883651324879,32,(),21.088888888888892,169.7277777777778
17525,6th Avenue,3346.125,72541.66666666666,74.28314956105326,32,(),21.088888888888892,254.61666666666667
17530,6th Avenue,3316.482079375124,74841.86181788305,75.57531638433133,32,(),21.0083117261182,255.57509539160264
17535,6th Avenue,2809.912282393097,68883.95988414664,76.02418070402655,33,(),18.5627736168065,252.77284268038247
17540,6th Avenue,2829.2319336073097,70487.7405500593,76.57762932067018,34,(),18.862186970342528,264.03553454322
17545,6th Avenue,2801.1190737503202,58125.79327654639,74.34609501875498,34,(),18.534059058856517,167.70043787006585
17550,6th Avenue,2981.2000000000003,54625.555555555555,74.1357492905814,34,(),14.615000000000002,106.56888888888889
17555,6th Avenue,3330.5254404851685,65158.66996956341,74.4029467363223,34,(),21.087002557829297,169.72644542298536
17560,6th Avenue,3510.9027777777783,75166.38888888889,74.40847095391086,34,(),21.900833333333335,255.82111111111112
17565,6th Avenue,3840.458333333334,80415.83333333334,74.40853372848755,34,(),23.524722222222223,258.23
17570,6th Avenue,3840.458333333334,80415.83333333334,74.40853372848755,34,(),23.524722222222223,258.23
17575,6th Avenue,3840.458333333334,80415.83333333334,74.40853372848755,34,(),23.524722222222223,258.23
17580,6th Avenue,3840.458333333334,80415.83333333334,74.40853372848755,34,(),23.524722222222223,258.23
17585,6th Avenue,3840.458333333334,80415.83333333334,74.40853372848755,34,(),23.524722222222223,258.23
17590,6th Avenue,3840.458333333334,80415.83333333334,74.40853372848755,34,(),23.524722222222223,258.23
17595,6th Avenue,3660.8466378105204,77952.29572098645,74.58566222951177,33,(),22.64855951494432,257.0724765127938
17600,6th Avenue,3351.0067692415323,77577.2323017703,76.97173692518705,32,(),21.713860563699445,288.58759045958084
17605,6th Avenue,3307.6315919313274,61511.917053734935,75.53445780584595,32,(),16.215720878923026,121.01342173219615
17610,6th Avenue,3315.7250000000004,57780.555555555555,73.35611965458561,31,(),21.088888888888892,84.83888888888887
17615,6th Avenue,3495.7027777777776,67785.83333333333,73.35853140442306,31,(),21.900833333333335,170.9322222222222
17620,6th Avenue,3660.480555555556,70410.55555555556,73.35856698905155,31,(),22.71277777777778,172.13666666666666
17625,6th Avenue,3660.480573308815,70410.61348007349,73.35870981433088,31,(),22.71278487528941,172.13698160790472
17630,6th Avenue,3660.480555555556,70410.55555555556,73.35856698905155,31,(),22.71277777777778,172.13666666666666
17635,6th Avenue,3660.480555555556,70410.55555555556,73.35856698905155,31,(),22.71277777777778,172.13666666666666
17640,6th Avenue,3660.480555555556,70410.55555555556,73.35856698905155,31,(),22.71277777777778,172.13666666666666
