0,1,2,3,4,5,6,7,8
13220,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13225,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13230,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13235,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13240,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13245,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13250,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13255,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13260,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13265,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13270,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13275,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13280,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13285,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13290,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13295,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13300,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13305,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13310,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13315,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13320,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13325,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13330,West 57th Street,2996.4000000000005,62006.11111111111,72.67840969617781,23,(),14.615000000000002,191.4577777777778
13335,West 57th Street,2785.159589052102,60470.31238129889,73.25370064462743,22,(),13.61608723541793,190.65312964216858
13340,West 57th Street,2161.165845201678,49077.78869139851,73.09313484527691,22,(),10.501610348630246,186.84110766722105
13345,West 57th Street,2123.091878022372,34347.04265151847,71.08328550947155,22,(),10.473406100676614,15.726011723755468
13350,West 57th Street,2467.5519017691304,46725.14069488234,73.23693107686336,23,(),12.089371334164312,102.99902494859373
13355,West 57th Street,1820.5434797641453,36365.911284200316,73.86395755336177,23,(),8.896830996000674,99.04288011650928
13360,West 57th Street,2152.528665942244,41578.059562309965,73.76143919359632,23,(),10.532206936658735,101.16479250384685
13365,West 57th Street,2306.888888888889,36746.11111111111,73.631639525637,23,(),11.367222222222223,16.862222222222222
13370,West 57th Street,2502.066666666667,54131.944444444445,73.66842024014332,23,(),12.179166666666667,187.8444444444445
13375,West 57th Street,2831.618381679955,59381.36440676681,73.66914108343316,23,(),13.803037330873458,190.25331653815712
13380,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13385,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13390,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13395,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13400,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13405,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13410,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13415,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13420,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13425,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13430,West 57th Street,2682.0444444444447,64137.22222222221,73.59539923376916,22,(),12.991111111111111,273.9377777777778
13435,West 57th Street,2300.446500111523,60436.58483016341,74.16206556791012,21,(),11.165915682395084,272.11502210251047
13440,West 57th Street,1908.3854977924261,54614.10741765861,73.89649463250167,21,(),9.241222170720425,269.3558421004508
13445,West 57th Street,1760.92358316141,52416.87449003899,74.22934466525948,22,(),8.519224101785166,268.3617762557732
13450,West 57th Street,1693.3777777777782,48388.888888888876,73.58031302385683,23,(),8.119444444444445,266.71111111111117
13455,West 57th Street,2350.493314704962,58875.245691163305,73.66711748499773,23,(),11.35775725575026,271.5202397092704
13460,West 57th Street,2352.488888888889,58887.77777777777,73.66856567207589,23,(),11.367222222222223,271.52888888888896
13465,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13470,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13475,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13480,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13485,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13490,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13495,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13500,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13505,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13510,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13515,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13520,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13525,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13530,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13535,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13540,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13545,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13550,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13555,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13560,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13565,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13570,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13575,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13580,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13585,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13590,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13595,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13600,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13605,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13610,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13615,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13620,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13625,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13630,West 57th Street,2503.0517114242057,61642.560399851005,73.7838064373785,22,(),12.11703900053324,272.7676313452861
13635,West 57th Street,1785.6779585829877,53316.35360090682,74.65751039528315,21,(),8.654352897970744,268.8021503070043
13640,West 57th Street,1224.5251211701254,38807.6233354913,75.19287283359131,22,(),5.980802724013692,184.78943468390906
13645,West 57th Street,947.4373583481788,23954.792494957594,73.08151381936538,22,(),4.6210964125396075,94.7089480824858
13650,West 57th Street,1318.2222222222224,20997.777777777777,73.59630512314268,23,(),6.495555555555557,9.635555555555555
13655,West 57th Street,2007.7283017676132,46257.7457066339,73.66285148605937,23,(),9.743309456919594,184.23108910889837
13660,West 57th Street,2517.2640727577436,61512.48346293074,73.66929035169088,23,(),12.179154357641215,272.7333219890547
13665,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13670,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13675,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13680,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13685,West 57th Street,2846.819750733507,66761.92868767792,73.66928921177184,23,(),13.803043827453699,275.14221141326607
13690,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13695,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13700,West 57th Street,2515.368717539037,61500.92249047937,73.67906514977935,23,(),12.17017294600836,272.72525758099727
13705,West 57th Street,2318.595449082278,44109.17477867592,73.66453386135225,23,(),11.35076006278416,101.73791989383
13710,West 57th Street,2466.7327152100615,39340.66231933928,73.55280085194921,23,(),12.155784777562152,18.045634832623577
13715,West 57th Street,2322.0888888888894,44126.66666666667,73.65135621487545,23,(),11.367222222222223,101.75111111111113
13720,West 57th Street,2666.844444444445,56756.66666666667,73.66893914410792,23,(),12.991111111111113,189.0488888888889
13725,West 57th Street,2682.0444444444447,64137.22222222222,73.66927854203954,23,(),12.991111111111113,273.9377777777778
13730,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13735,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13740,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13745,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13750,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13755,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13760,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13765,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13770,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13775,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13780,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13785,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13790,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13795,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13800,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13805,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13810,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13815,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13820,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13825,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13830,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13835,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13840,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13845,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13850,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13855,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13860,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13865,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13870,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13875,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13880,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13885,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13890,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13895,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13900,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13905,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13910,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13915,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13920,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13925,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13930,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13935,West 57th Street,2672.406005848363,64150.14865680045,73.86938534753291,22,(),12.947168690794214,273.9281354663322
13940,West 57th Street,2142.7679397630586,56372.08477796188,73.75747682213762,22,(),10.351592152425773,270.2995914679813
13945,West 57th Street,1503.9740387797142,45788.37597871265,73.67775093627654,22,(),7.195019966525885,265.478027990538
13950,West 57th Street,1693.3777777777782,48388.888888888876,73.54775329954475,23,(),8.119444444444445,266.71111111111117
13955,West 57th Street,2022.9333333333338,53638.33333333332,73.66376058898545,23,(),9.743333333333334,269.12000000000006
13960,West 57th Street,2187.7111111111117,56263.05555555555,73.66916189066565,23,(),10.555277777777778,270.3244444444445
13965,West 57th Street,2682.041212158536,64137.2016164277,73.66929191802566,23,(),12.991095772786316,273.93776364210464
13970,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13975,West 57th Street,2846.8201739669807,66761.93138548409,73.66929507986472,23,(),13.803045835836926,275.14221326404953
13980,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13985,West 57th Street,2682.0406428556507,64137.19798833248,73.66929382131282,23,(),12.991093071274532,273.93776115291394
13990,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
13995,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14000,West 57th Street,2681.3548610574476,64133.09513584174,73.67105725743758,23,(),12.987845290991874,273.9348796264378
14005,West 57th Street,2501.882920824378,54145.87764848427,73.66911341226907,23,(),12.178226091825884,187.92775718404917
14010,West 57th Street,2501.1285786122853,54126.85905562459,73.65223008653476,23,(),12.174715203335843,187.8444961163569
14015,West 57th Street,2337.2888888888892,51507.22222222222,73.66892069965408,23,(),11.367222222222223,186.64000000000004
14020,West 57th Street,2682.0444444444447,64137.22222222222,73.66927448673337,23,(),12.991111111111113,273.9377777777778
14025,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14030,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14035,West 57th Street,2846.822269359763,66761.9939509993,73.66942134963574,23,(),13.803055555555556,275.142490701892
14040,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14045,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14050,West 57th Street,2682.0414223071384,64137.20295576942,73.66928906794885,23,(),12.991096770006244,273.9377645609875
14055,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14060,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14065,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14070,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14075,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14080,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14085,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14090,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14095,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14100,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14105,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14110,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14115,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14120,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14125,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14130,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14135,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14140,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14145,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14150,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14155,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14160,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14165,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14170,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14175,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14180,West 57th Street,2846.822222222223,66761.94444444444,73.66928697733223,23,(),13.803055555555556,275.14222222222224
14185,West 57th Street,2647.0103275569895,64424.06621084057,73.76289842777729,22,(),12.837202940096759,274.00676378681027
14190,West 57th Street,2013.126160311582,53619.181557021344,73.63502023660904,22,(),9.697842518978204,269.0960446889982
14195,West 57th Street,1495.050176891611,46528.53289883285,74.01714675011314,21,(),7.171915526071368,265.78735449862756
14200,West 57th Street,1919.99826612963,55448.72061866129,74.48161354869212,20,(),9.314815176390518,269.73500004215106
14205,West 57th Street,1910.8933488333337,55097.42908776789,74.0290255258168,21,(),9.264454696760588,269.56945129630236
14210,West 57th Street,1629.5874638222913,48413.0791202445,73.53391662741384,22,(),7.827380481752915,266.6125837782472
14215,West 57th Street,2004.031264324863,53560.66561997656,73.59862555551122,22,(),9.654684321525185,269.05560649459096
14220,West 57th Street,2352.486468191597,58887.762344759176,73.59322326166946,22,(),11.367210735142262,271.52887830203707
14225,West 57th Street,2682.0410210281243,64137.20039833752,73.59540361705646,22,(),12.991094865814606,273.93776280639827
14230,West 57th Street,2846.822222222223,66761.94444444444,73.59539923376916,22,(),13.803055555555556,275.14222222222224
14235,West 57th Street,2846.822222222223,66761.94444444444,73.59539923376916,22,(),13.803055555555556,275.14222222222224
14240,West 57th Street,2846.822222222223,66761.94444444444,73.59539923376916,22,(),13.803055555555556,275.14222222222224
14245,West 57th Street,2846.822222222223,66761.94444444444,73.59539923376916,22,(),13.803055555555556,275.14222222222224
14250,West 57th Street,2846.822222222223,66761.94444444444,73.59539923376916,22,(),13.803055555555556,275.14222222222224
14255,West 57th Street,2846.822222222223,66761.94444444444,73.59539923376916,22,(),13.803055555555556,275.14222222222224
14260,West 57th Street,2846.822222222223,66761.94444444444,73.59539923376916,22,(),13.803055555555556,275.14222222222224
14265,West 57th Street,2846.822222222223,66761.94444444444,73.59539923376916,22,(),13.803055555555556,275.14222222222224
14270,West 57th Street,2846.822222222223,66761.94444444444,73.59539923376916,22,(),13.803055555555556,275.14222222222224
14275,West 57th Street,2846.822222222223,66761.94444444444,73.59539923376916,22,(),13.803055555555556,275.14222222222224
14280,West 57th Street,2846.822222222223,66761.94444444444,73.59539923376916,22,(),13.803055555555556,275.14222222222224
14285,West 57th Street,2846.822222222223,66761.94444444444,73.59539923376916,22,(),13.803055555555556,275.14222222222224
14290,West 57th Street,2846.822222222223,66761.94444444444,73.59539923376916,22,(),13.803055555555556,275.14222222222224
14295,West 57th Street,2846.822222222223,66761.94444444444,73.59539923376916,22,(),13.803055555555556,275.14222222222224
14300,West 57th Street,2669.2008908779735,65598.61941925937,74.60770376221598,21,(),12.967418813505986,274.55620565443166
14305,West 57th Street,2320.432942773037,62322.47556272903,75.71456498618511,20,(),11.224429095839108,291.2916247205808
14310,West 57th Street,2075.169376072665,46067.08511724546,74.78078264988703,20,(),10.211546260261814,120.40286395253719
14315,West 57th Street,1960.456357326913,31392.047871477494,73.30081873113866,22,(),9.66332997779345,14.380432783884688
14320,West 57th Street,2007.7618808628815,46287.56319902469,73.56362173747601,22,(),9.743333333333334,184.39545324116034
14325,West 57th Street,2502.027051814933,54131.691902962935,73.59264349291689,22,(),12.178978680496336,187.84427119715858
14330,West 57th Street,2517.2645793930233,61512.486692317325,73.59535094984928,22,(),12.179156761792573,272.733324204531
14335,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14340,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14345,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14350,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14355,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14360,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14365,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14370,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14375,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14380,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14385,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14390,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14395,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14400,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14405,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14410,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14415,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14420,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14425,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14430,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14435,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14440,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14445,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14450,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14455,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14460,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14465,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14470,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14475,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14480,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14485,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14490,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14495,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
14500,West 57th Street,2682.0444444444447,64137.22222222222,73.59539923376916,22,(),12.991111111111113,273.9377777777778
