0,1,2,3,4,5,6,7,8
24130,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24135,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24140,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24145,Broadway,115.89245887729413,5970.309635479679,67.42637897735318,1,(),0.6691487394000245,2.5601487050280687
24150,Broadway,0.0,0.0,58.31737595464456,2,(),0.0,0.0
24155,Broadway,0.0,0.0,58.835457038780135,2,(),0.0,0.0
24160,Broadway,164.7777777777778,2624.722222222222,58.950309059193685,2,(),0.8119444444444445,1.2044444444444444
24165,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
24170,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
24175,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
24180,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
24185,Broadway,424.76334485827147,11702.554818096964,68.25806725847588,4,(),2.2107727041525655,5.113004412434368
24190,Broadway,329.5555555555556,5249.444444444444,60.71733709456218,4,(),1.623888888888889,2.408888888888889
24195,Broadway,494.33333333333337,7874.166666666666,61.96042537756496,4,(),2.4358333333333335,3.6133333333333333
24200,Broadway,289.91604117101576,10362.779448258087,71.69810747912894,2,(),1.5657270709867717,4.567969708203805
24205,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24210,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24215,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24220,Broadway,149.64773107765004,8513.883589160572,71.30933658367991,2,(),0.8859495705536026,3.7121237777380167
24225,Broadway,0.0,0.0,57.68508825992087,2,(),0.0,0.0
24230,Broadway,0.0,0.0,58.941454022861194,2,(),0.0,0.0
24235,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
24240,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
24245,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
24250,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
24255,Broadway,435.00678744593336,9968.751678085053,66.2078085821983,3,(),2.2146354383777016,4.4141696981665834
24260,Broadway,361.94321013255205,24169.75587885045,74.87293433960586,4,(),8.22333853467126,153.32418939652828
24265,Broadway,329.5555555555556,5249.444444444444,61.423508378339235,5,(),1.623888888888889,2.408888888888889
24270,Broadway,329.5555555555556,5249.444444444444,67.99102553509213,4,(),1.623888888888889,2.408888888888889
24275,Broadway,312.39566215454624,17691.724201025507,73.97429039845994,3,(),6.871945366039703,90.70346748473817
24280,Broadway,136.15445123510082,5780.549682260924,68.43324550138145,1,(),0.7571117733033234,2.525231400754522
24285,Broadway,73.09124291820632,49375.800617679604,79.4557079822346,2,(),6.443311063537145,406.75483139122093
24290,Broadway,39.20963552390024,26219.93407189044,76.98018435539079,1,(),7.538839176825547,199.7483478288189
24295,Broadway,0.0,0.0,64.90879353411755,1,(),0.0,0.0
24300,Broadway,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
24305,Broadway,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
24310,Broadway,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
24315,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24320,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24325,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24330,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24335,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24340,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24345,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24350,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24355,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24360,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24365,Broadway,106.89253270865984,6771.963066935044,68.05965168650637,1,(),0.6479771274555582,2.8702893342884814
24370,Broadway,0.0,0.0,48.818600136535835,1,(),0.0,0.0
24375,Broadway,0.0,0.0,55.93618133359264,1,(),0.0,0.0
24380,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
24385,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
24390,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
24395,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24400,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24405,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24410,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24415,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24420,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24425,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24430,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24435,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24440,Broadway,0.0,0.0,62.976988371403515,1,(),0.0,0.0
24445,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24450,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24455,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24460,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24465,Broadway,39.49808112718743,25923.404808137053,76.90829354599686,1,(),7.5062255683837025,198.8926654165116
24470,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24475,Broadway,25.15309451686453,2285.5518267759053,61.80900598959319,1,(),0.1642504722893308,0.7834378838619707
24480,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24485,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24490,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24495,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24500,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24505,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24510,Broadway,115.50003921755487,5174.268265225407,66.3921033756235,1,(),0.6478258156480892,2.221470312027985
24515,Broadway,227.67822156944808,15261.342955498174,72.25728000666238,3,(),1.4022371071328796,6.479687666183892
24520,Broadway,0.0,0.0,60.669726223355205,5,(),0.0,0.0
24525,Broadway,164.7777777777778,2624.722222222222,62.35866754495178,5,(),0.8119444444444445,1.2044444444444444
24530,Broadway,494.33333333333337,7874.166666666666,62.92910616725731,5,(),2.4358333333333335,3.6133333333333333
24535,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
24540,Broadway,641.8873961218519,11209.654478014176,66.34858318843636,4,(),3.185853820350042,5.10113983147755
24545,Broadway,262.0771843375752,9131.042303102578,69.8348104070489,2,(),1.4083205898002644,3.980545104652991
24550,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24555,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24560,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24565,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24570,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24575,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24580,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24585,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24590,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24595,Broadway,0.0,0.0,56.27171475622825,1,(),0.0,0.0
24600,Broadway,0.0,0.0,55.92956391534944,1,(),0.0,0.0
24605,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
24610,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
24615,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24620,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24625,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24630,Broadway,0.0,0.0,63.37798788061282,1,(),0.0,0.0
24635,Broadway,0.0,0.0,65.04733536504104,3,(),0.0,0.0
24640,Broadway,0.0,0.0,59.65239502393089,4,(),0.0,0.0
24645,Broadway,329.5555555555556,5249.444444444444,61.94577679684659,4,(),1.623888888888889,2.408888888888889
24650,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
24655,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
24660,Broadway,273.27640813273797,7397.38552042909,68.47122394744333,3,(),1.4175255776074969,3.2523747728706915
24665,Broadway,0.0,0.0,58.46931375306002,1,(),0.0,0.0
24670,Broadway,0.0,0.0,58.039227873047075,1,(),0.0,0.0
24675,Broadway,148.83082024712243,7681.235860592135,70.6052970308505,1,(),0.861636352319931,3.3618970757146247
24680,Broadway,103.59983125967061,7265.563712496723,68.72619412835473,2,(),0.6454248568236176,3.0596667974454146
24685,Broadway,0.0,0.0,58.72222014619733,2,(),0.0,0.0
24690,Broadway,0.0,0.0,58.9461811141247,2,(),0.0,0.0
24695,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
24700,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24705,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24710,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24715,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24720,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24725,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24730,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24735,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24740,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24745,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24750,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24755,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24760,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24765,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24770,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24775,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24780,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24785,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24790,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24795,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24800,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24805,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24810,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24815,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24820,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24825,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24830,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24835,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24840,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24845,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24850,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24855,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24860,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24865,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24870,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24875,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24880,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24885,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24890,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24895,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24900,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24905,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24910,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24915,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24920,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24925,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24930,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24935,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24940,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24945,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24950,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24955,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24960,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24965,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24970,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24975,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24980,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24985,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24990,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
24995,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25000,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25005,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25010,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25015,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25020,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25025,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25030,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25035,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25040,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25045,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25050,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25055,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25060,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25065,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25070,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25075,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25080,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25085,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25090,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25095,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25100,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25105,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25110,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25115,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25120,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25125,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25130,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25135,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25140,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25145,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25150,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25155,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25160,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25165,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25170,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25175,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25180,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25185,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25190,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25195,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25200,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25205,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25210,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25215,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25220,Broadway,0.0,0.0,57.41961705159589,1,(),0.0,0.0
25225,Broadway,0.0,0.0,55.92243800577933,1,(),0.0,0.0
25230,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
25235,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25240,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25245,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25250,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25255,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25260,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25265,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25270,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25275,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25280,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25285,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25290,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25295,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25300,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25305,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25310,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25315,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25320,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25325,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25330,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25335,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25340,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25345,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25350,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25355,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25360,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25365,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25370,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25375,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25380,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25385,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25390,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25395,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25400,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25405,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25410,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25415,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25420,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25425,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25430,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25435,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25440,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25445,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25450,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25455,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25460,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25465,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25470,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25475,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25480,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25485,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25490,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25495,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25500,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25505,Broadway,94.45367288067536,31961.829566378445,77.70671755560619,2,(),0.39238139631103197,222.0881923098306
25510,Broadway,0.0,0.0,63.24666935089837,2,(),0.0,0.0
25515,Broadway,15.2,7380.555555555556,67.43027543184125,2,(),0.0,84.8888888888889
25520,Broadway,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
25525,Broadway,141.99993465565385,3564.2514873662058,65.03479607422234,1,(),0.7300705627018301,1.5780404616741959
25530,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25535,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25540,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25545,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25550,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25555,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25560,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25565,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25570,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25575,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25580,Broadway,114.28722804995563,6137.614419522632,67.55464166294594,1,(),0.6659425991404813,2.6266528361599
25585,Broadway,47.667265463479524,4505.540429964784,66.33510486268185,3,(),0.3221093717077809,1.7604351359891
25590,Broadway,0.0,0.0,59.57990712779364,3,(),0.0,0.0
25595,Broadway,0.0,0.0,58.94940209417665,2,(),0.0,0.0
25600,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25605,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25610,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25615,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25620,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25625,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25630,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25635,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25640,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25645,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25650,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25655,Broadway,0.0,0.0,64.54686811231299,1,(),0.0,0.0
25660,Broadway,0.0,0.0,50.70148088919106,1,(),0.0,0.0
25665,Broadway,0.0,0.0,55.938770920569965,1,(),0.0,0.0
25670,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25675,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25680,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25685,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25690,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25695,Broadway,0.0,0.0,64.28792854658093,2,(),0.0,0.0
25700,Broadway,0.0,0.0,58.57773718196525,2,(),0.0,0.0
25705,Broadway,129.27155046965333,3663.745111415457,64.06136843091721,1,(),0.6741173441613999,1.598511636078919
25710,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25715,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25720,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25725,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25730,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25735,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25740,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25745,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25750,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25755,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25760,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25765,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25770,Broadway,39.13618531719914,29574.318404575562,77.21500846002495,2,(),0.0,247.33231620299006
25775,Broadway,0.0,0.0,57.08960312948424,3,(),0.0,0.0
25780,Broadway,164.7777777777778,2624.722222222222,67.71573842365187,3,(),0.8119444444444445,1.2044444444444444
25785,Broadway,344.7555555555556,12630.0,67.72803507995819,3,(),1.623888888888889,87.2977777777778
25790,Broadway,142.38539758417173,4396.461841241079,67.28701508909613,1,(),0.75198538425727,1.9406280238046736
25795,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25800,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25805,Broadway,129.25815914395477,7612.869706677156,69.42554885061155,1,(),0.7707082308102114,3.2817877187823727
25810,Broadway,239.1674490288958,15459.003405822554,72.50869251104086,4,(),1.4593775417447519,6.596791318968723
25815,Broadway,164.7777777777778,2624.722222222222,60.65064810961041,4,(),0.8119444444444445,1.2044444444444444
25820,Broadway,329.5555555555556,5249.444444444444,61.954221448666814,4,(),1.623888888888889,2.408888888888889
25825,Broadway,460.781220957674,10123.733213391784,69.06966288709089,3,(),2.336191646549235,4.539962770687948
25830,Broadway,103.96307579187653,5102.414604631059,65.88914142805456,1,(),0.5933354797770561,2.1647399028575944
25835,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25840,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25845,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25850,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25855,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25860,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25865,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25870,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25875,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
25880,Broadway,141.38430291722457,7601.122515149094,70.04821650318006,1,(),0.8256816236326557,3.3095462256581905
25885,Broadway,0.0,0.0,51.37281051524831,1,(),0.0,0.0
25890,Broadway,0.0,0.0,55.93578175000479,1,(),0.0,0.0
25895,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
25900,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
