0,1,2,3,4,5,6,7,8
9230,West 57th Street,2306.888888888889,36746.11111111111,68.9505769197501,20,(),11.367222222222223,16.862222222222222
9235,West 57th Street,2306.888888888889,36746.11111111111,68.9505769197501,20,(),11.367222222222223,16.862222222222222
9240,West 57th Street,2306.888888888889,36746.11111111111,68.9505769197501,20,(),11.367222222222223,16.862222222222222
9245,West 57th Street,2306.888888888889,36746.11111111111,68.9505769197501,20,(),11.367222222222223,16.862222222222222
9250,West 57th Street,2430.265218520277,39126.366679885235,69.2177990886962,22,(),11.983250702556655,17.891565146230413
9255,West 57th Street,2306.888888888889,36746.11111111111,69.35481626726379,22,(),11.367222222222223,16.862222222222222
9260,West 57th Street,2636.444444444445,41995.555555555555,69.36448235216002,22,(),12.991111111111111,19.27111111111111
9265,West 57th Street,2636.444444444445,41995.555555555555,69.36450372105946,22,(),12.991111111111111,19.27111111111111
9270,West 57th Street,2636.444444444445,41995.555555555555,69.36450372105946,22,(),12.991111111111111,19.27111111111111
9275,West 57th Street,2142.1111111111113,34121.38888888889,69.38696440785064,22,(),10.555277777777778,15.657777777777778
9280,West 57th Street,2134.472609553274,34093.09562510933,69.3822688770341,22,(),10.519523356713314,15.633276855312538
9285,West 57th Street,2142.1111111111113,34121.38888888889,69.34664439613397,22,(),10.555277777777778,15.657777777777778
9290,West 57th Street,2306.888888888889,36746.11111111111,69.36442833626313,22,(),11.367222222222223,16.862222222222222
9295,West 57th Street,2471.666666666667,39370.83333333333,69.3644707599662,22,(),12.179166666666667,18.066666666666666
9300,West 57th Street,2636.444444444445,41995.555555555555,69.36450372105946,22,(),12.991111111111111,19.27111111111111
9305,West 57th Street,2636.444444444445,41995.555555555555,69.36450372105946,22,(),12.991111111111111,19.27111111111111
9310,West 57th Street,2419.2811176805617,39739.17799276595,69.73240353983046,20,(),11.947715830603165,18.138599936555053
9315,West 57th Street,1949.4332108487838,33050.18461649676,70.82663768960687,20,(),9.652839984596916,15.084667928133532
9320,West 57th Street,1769.7915296232618,29413.152263202162,69.97715130849583,20,(),8.748113956712848,13.41730534437071
9325,West 57th Street,1769.5634545948114,31850.12545200711,72.22858391477513,21,(),8.806161246629182,14.473550880866064
9330,West 57th Street,1859.166444522693,34966.22955948103,72.07546272390469,23,(),9.285710893361564,15.744073465115175
9335,West 57th Street,1977.3333333333337,31496.666666666668,69.72470934429303,25,(),9.743333333333334,14.453333333333333
9340,West 57th Street,2471.666666666667,39370.833333333336,69.91262656680736,25,(),12.179166666666667,18.066666666666666
9345,West 57th Street,2966.0000000000005,47245.0,69.9196368877495,25,(),14.615000000000002,21.68
9350,West 57th Street,3295.553376949606,52494.43055457169,69.9196973743942,25,(),16.23887855061239,24.08887936068829
9355,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9360,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9365,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9370,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9375,West 57th Street,3295.552240353636,52494.423310214224,69.91968810117682,25,(),16.238873157102383,24.088874390668174
9380,West 57th Street,3130.775570937988,49869.70815237712,69.9196700140364,25,(),15.426933972188962,22.884434792777448
9385,West 57th Street,3130.7777777777783,49869.72222222222,69.91965875113368,25,(),15.426944444444445,22.884444444444444
9390,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9395,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9400,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9405,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9410,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9415,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9420,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9425,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9430,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9435,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9440,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9445,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9450,West 57th Street,3130.7777777777783,49869.72222222222,70.10036868038637,24,(),15.426944444444445,22.884444444444444
9455,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9460,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9465,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9470,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9475,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9480,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9485,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9490,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9495,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9500,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9505,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9510,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9515,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9520,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9525,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9530,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9535,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9540,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9545,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9550,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9555,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9560,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9565,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9570,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9575,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9580,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9585,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9590,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9595,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9600,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9605,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9610,West 57th Street,3130.7777777777783,49869.72222222222,69.55755525115555,23,(),15.426944444444445,22.884444444444444
9615,West 57th Street,2966.0000000000005,47245.0,69.36450372105946,22,(),14.615000000000002,21.68
9620,West 57th Street,2462.9587138008487,39373.2892803274,69.84641279567991,22,(),12.139243771686022,18.053923839820726
9625,West 57th Street,2383.8623248069734,42265.61336217451,71.972853185399,22,(),11.846420322294673,19.175702162533078
9630,West 57th Street,2022.7861780192432,37274.288429904744,72.33069486607329,22,(),10.083806674229418,16.8371260615389
9635,West 57th Street,1384.7743022272964,24387.731947102235,70.92056840121744,22,(),6.875180333232791,11.01193143467528
9640,West 57th Street,1416.1320762120736,23674.492224460293,69.50212729307451,23,(),7.002009152992594,10.747679171768358
9645,West 57th Street,2383.3372536485194,39174.86965215788,69.9862603315121,25,(),11.769347964930539,17.825488474245898
9650,West 57th Street,2636.444444444445,41995.555555555555,69.89825094991177,25,(),12.991111111111113,19.27111111111111
9655,West 57th Street,3130.7777777777783,49869.72222222222,69.9195946187327,25,(),15.426944444444445,22.884444444444444
9660,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9665,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9670,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9675,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9680,West 57th Street,3130.7777777777783,49869.72222222222,69.91967893475051,25,(),15.426944444444445,22.884444444444444
9685,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9690,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9695,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9700,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9705,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9710,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9715,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9720,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9725,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9730,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9735,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9740,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9745,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9750,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9755,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9760,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9765,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9770,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9775,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9780,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9785,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9790,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9795,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9800,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9805,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9810,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9815,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9820,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9825,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9830,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9835,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9840,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9845,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9850,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9855,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9860,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9865,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9870,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9875,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9880,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9885,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9890,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9895,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9900,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9905,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9910,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9915,West 57th Street,3295.555555555556,52494.444444444445,69.9196769392303,25,(),16.23888888888889,24.08888888888889
9920,West 57th Street,3130.7777777777783,49869.72222222222,69.7431541583854,25,(),15.426944444444445,22.884444444444444
9925,West 57th Street,2966.0000000000005,47245.0,69.7392341524144,24,(),14.615,21.68
9930,West 57th Street,2964.926169357943,47238.815288270445,69.56201181839552,23,(),14.60992025420635,21.675592758096776
9935,West 57th Street,2427.083191970598,41316.416219388455,70.78933893143825,22,(),12.021765057764497,18.83548879443896
9940,West 57th Street,1647.3483768429132,26244.499193436503,69.35412663214669,22,(),8.117407141181124,12.042572639849155
9945,West 57th Street,2457.088239259503,40607.1661772846,71.51367999590266,23,(),12.1420756904083,18.58396179528422
9950,West 57th Street,2636.444444444445,41995.555555555555,69.55018058054415,23,(),12.991111111111111,19.27111111111111
9955,West 57th Street,2801.2222222222226,44620.27777777778,69.55751029014178,23,(),13.803055555555556,20.475555555555555
9960,West 57th Street,2966.0000000000005,47245.0,69.55755525115555,23,(),14.615000000000002,21.68
9965,West 57th Street,2966.0000000000005,47245.0,69.69736620658294,24,(),14.615000000000002,21.68
9970,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
9975,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
9980,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
9985,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
9990,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
9995,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10000,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10005,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10010,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10015,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10020,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10025,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10030,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10035,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10040,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10045,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10050,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10055,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10060,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10065,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10070,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10075,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10080,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10085,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10090,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10095,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10100,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10105,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10110,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10115,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10120,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10125,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10130,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10135,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10140,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10145,West 57th Street,2981.2000000000007,54625.55555555556,71.51450745859236,24,(),14.615000000000002,106.56888888888892
10150,West 57th Street,2981.2000000000007,54625.55555555556,71.61608233775712,25,(),14.615000000000002,106.56888888888892
10155,West 57th Street,2981.2000000000007,54625.55555555556,71.63319720549234,25,(),14.615000000000002,106.56888888888892
10160,West 57th Street,2981.2000000000007,54625.55555555556,71.63319720549234,25,(),14.615000000000002,106.56888888888892
10165,West 57th Street,2981.2000000000007,54625.55555555556,71.63319720549234,25,(),14.615000000000002,106.56888888888892
10170,West 57th Street,2981.2000000000007,54625.55555555556,71.63319720549234,25,(),14.615000000000002,106.56888888888892
10175,West 57th Street,2981.2000000000007,54625.55555555556,71.63319720549234,25,(),14.615000000000002,106.56888888888892
10180,West 57th Street,2981.2000000000007,54625.55555555556,71.63319720549234,25,(),14.615000000000002,106.56888888888892
10185,West 57th Street,2981.2000000000007,54625.55555555556,71.63319720549234,25,(),14.615000000000002,106.56888888888892
10190,West 57th Street,2981.2000000000007,54625.55555555556,71.63319720549234,25,(),14.615000000000002,106.56888888888892
10195,West 57th Street,2981.2000000000007,54625.55555555556,71.63319720549234,25,(),14.615000000000002,106.56888888888892
10200,West 57th Street,2981.2000000000007,54625.55555555556,71.63319720549234,25,(),14.615000000000002,106.56888888888892
10205,West 57th Street,2981.2000000000007,54625.55555555556,71.63319720549234,25,(),14.615000000000002,106.56888888888892
10210,West 57th Street,2981.2000000000007,54625.55555555556,71.63319720549234,25,(),14.615000000000002,106.56888888888892
10215,West 57th Street,2981.2000000000007,54625.55555555556,71.63319720549234,25,(),14.615000000000002,106.56888888888892
10220,West 57th Street,2816.4222222222224,52000.833333333336,71.51450745859236,24,(),13.803055555555556,105.36444444444447
10225,West 57th Street,2631.8076600789705,49510.73603504259,71.98309946652479,24,(),12.903291622121918,104.18703609059497
10230,West 57th Street,2424.720837086477,46963.91627516628,71.81520464829535,24,(),11.89902674142743,102.94759234514709
10235,West 57th Street,1881.2002235890109,38989.49519326449,71.97471217635155,24,(),9.23495984437588,99.21148831663609
10240,West 57th Street,1136.205795738932,26325.812491202145,71.88852768256407,23,(),5.548487754519389,93.51851381024845
10245,West 57th Street,1153.4444444444446,18373.055555555555,70.5138446019154,24,(),5.683611111111111,8.431111111111111
10250,West 57th Street,2142.1111111111113,34121.38888888889,71.51078321978932,24,(),10.555277777777778,15.657777777777778
10255,West 57th Street,2651.644444444445,49376.11111111111,71.61835612373424,25,(),12.991111111111111,104.16000000000003
10260,West 57th Street,2651.644444444445,49376.11111111111,71.40367717316488,24,(),12.991111111111111,104.16000000000001
10265,West 57th Street,2316.448068518165,46358.19942229308,74.56202171002593,23,(),11.330178393661203,118.09063474358814
10270,West 57th Street,2066.2609630471698,34360.40568515067,71.32848776464962,21,(),10.212824494017411,15.640627179482799
10275,West 57th Street,1242.3421935901065,30671.460872927364,72.93613544068921,21,(),6.132926582380876,95.37564978091208
10280,West 57th Street,1327.0152802458697,32500.48263521717,72.26953291127089,21,(),6.55795441877804,96.10228955357071
10285,West 57th Street,809.511407248594,22372.916709196186,72.1936569720484,22,(),3.9691904700253597,91.67584214753401
10290,West 57th Street,1168.6444444444446,25753.61111111111,71.0733086672012,22,(),5.683611111111111,93.32000000000001
10295,West 57th Street,2157.3090320422652,41501.931189063005,71.25345835693862,22,(),10.555267911838211,100.5466575737443
10300,West 57th Street,2486.862260017403,46751.360791445244,71.31834016945567,23,(),12.179145755455117,102.95553628183679
10305,West 57th Street,2651.644444444445,49376.11111111111,71.39179416610546,23,(),12.991111111111111,104.16000000000001
10310,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10315,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10320,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10325,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10330,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10335,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10340,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10345,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10350,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10355,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10360,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10365,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10370,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10375,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10380,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10385,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10390,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10395,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10400,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10405,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10410,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10415,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10420,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10425,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10430,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10435,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10440,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10445,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10450,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10455,West 57th Street,2816.4222222222224,52000.83333333333,71.39248264253246,23,(),13.803055555555556,105.36444444444446
10460,West 57th Street,2816.4222222222224,52000.83333333333,71.45990372470646,24,(),13.803055555555556,105.36444444444446
10465,West 57th Street,2816.4222222222224,52000.83333333333,71.61708848463483,25,(),13.803055555555556,105.36444444444446
10470,West 57th Street,2981.2000000000007,54625.555555555555,71.63317438096614,25,(),14.615,106.5688888888889
10475,West 57th Street,3145.977777777778,57250.27777777778,71.63319720549234,25,(),15.426944444444445,107.77333333333334
10480,West 57th Street,3145.977777777778,57250.27777777778,71.63319720549234,25,(),15.426944444444445,107.77333333333334
10485,West 57th Street,3145.977777777778,57250.27777777778,71.63319720549234,25,(),15.426944444444445,107.77333333333334
10490,West 57th Street,3145.977777777778,57250.27777777778,71.63319720549234,25,(),15.426944444444445,107.77333333333334
10495,West 57th Street,3145.977777777778,57250.27777777778,71.63319720549234,25,(),15.426944444444445,107.77333333333334
10500,West 57th Street,3145.977777777778,57250.27777777778,71.63319720549234,25,(),15.426944444444445,107.77333333333334
10505,West 57th Street,3145.977777777778,57250.27777777778,71.63319720549234,25,(),15.426944444444445,107.77333333333334
