0,1,2,3,4,5,6,7,8
12935,6th Avenue,4134.644444444445,72998.6111111111,73.10807095337306,40,(),20.298611111111114,115.0
12940,6th Avenue,4134.644444444445,72998.6111111111,73.10807095337306,40,(),20.298611111111114,115.0
12945,6th Avenue,4134.644444444445,72998.6111111111,73.10807095337306,40,(),20.298611111111114,115.0
12950,6th Avenue,4252.193145023889,75348.11134118334,73.21281272630337,41,(),20.887165558422222,116.00581648991945
12955,6th Avenue,4134.644444444445,72998.6111111111,73.16975001712248,41,(),20.298611111111114,115.0
12960,6th Avenue,4134.644444444445,72998.6111111111,73.19064020728197,41,(),20.298611111111114,115.0
12965,6th Avenue,4299.422222222222,75623.33333333334,73.19064990535607,41,(),21.110555555555557,116.20444444444445
12970,6th Avenue,4299.422222222222,75623.33333333334,73.19064990535607,41,(),21.110555555555557,116.20444444444445
12975,6th Avenue,4299.422222222222,75623.33333333334,73.19064990535607,41,(),21.110555555555557,116.20444444444445
12980,6th Avenue,4299.422222222222,75623.33333333334,73.19064990535607,41,(),21.110555555555557,116.20444444444445
12985,6th Avenue,4299.422222222222,75623.33333333334,73.60317117709437,43,(),21.110555555555557,116.20444444444445
12990,6th Avenue,4371.70195201087,77960.97067910407,73.50790656928368,43,(),21.49138958375619,117.11970193013461
12995,6th Avenue,4299.422222222222,75623.33333333334,73.34731899451258,43,(),21.110555555555557,116.20444444444445
13000,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13005,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13010,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13015,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13020,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13025,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13030,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13035,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13040,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13045,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13050,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13055,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13060,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13065,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13070,6th Avenue,4464.200000000001,78248.05555555556,73.36361418061597,42,(),21.922500000000003,117.4088888888889
13075,6th Avenue,4461.572917037251,78235.46801218399,73.27779312811201,42,(),21.910133999459696,117.39921839177016
13080,6th Avenue,3801.648440215706,67729.3552458827,73.26625459490033,42,(),18.65844740083859,112.57698923058318
13085,6th Avenue,3640.311111111112,65124.444444444445,73.26638307902701,42,(),17.86277777777778,111.38666666666668
13090,6th Avenue,4299.419824967614,75623.31804974093,73.19066049352188,41,(),21.11054417971881,116.20443396010481
13095,6th Avenue,3969.8666666666677,70373.88888888888,73.10805741835718,40,(),19.486666666666668,113.79555555555555
13100,6th Avenue,4134.644444444445,72998.6111111111,73.10807095337306,40,(),20.298611111111114,115.0
13105,6th Avenue,4134.644444444445,72998.6111111111,73.10807095337306,40,(),20.298611111111114,115.0
13110,6th Avenue,4134.644444444445,72998.6111111111,73.10807095337306,40,(),20.298611111111114,115.0
13115,6th Avenue,3935.1695228136236,73462.31657127499,74.48128187720711,42,(),19.402403931646628,115.07449016811677
13120,6th Avenue,4134.644444444445,72998.6111111111,73.22270017200975,43,(),20.298611111111114,115.0
13125,6th Avenue,4464.200000000001,78248.05555555556,73.35122792514687,43,(),21.922500000000003,117.4088888888889
13130,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13135,6th Avenue,4464.200000000001,78248.05555555556,73.35124143630183,43,(),21.922500000000003,117.4088888888889
13140,6th Avenue,4464.200000000001,78248.05555555556,73.35975842948943,45,(),21.922500000000003,117.4088888888889
13145,6th Avenue,4628.977777777778,80872.77777777778,73.50610582957871,45,(),22.734444444444446,118.61333333333334
13150,6th Avenue,4628.977777777778,80872.77777777778,73.50610582957871,45,(),22.734444444444446,118.61333333333334
13155,6th Avenue,4628.977777777778,80872.77777777778,73.50610582957871,45,(),22.734444444444446,118.61333333333334
13160,6th Avenue,4628.977777777778,80872.77777777778,73.50610582957871,45,(),22.734444444444446,118.61333333333334
13165,6th Avenue,4464.200000000001,78248.05555555556,73.42936388203279,44,(),21.922500000000003,117.4088888888889
13170,6th Avenue,3960.871478014227,70379.2637337294,73.23700035230297,42,(),19.44549540379143,113.78363289808561
13175,6th Avenue,3304.6053704735496,59861.671614349034,73.35516202675917,43,(),16.210328836194215,108.96219355537667
13180,6th Avenue,3475.528932792356,62499.694166162095,73.34100937389942,43,(),17.050812451166927,110.18220297627761
13185,6th Avenue,3937.1835919188716,63139.76837838981,72.4085591817118,44,(),19.40993066003752,28.942878474292048
13190,6th Avenue,4105.376798517935,65586.36012405824,72.39959551560065,44,(),20.233260879124533,30.07474497230236
13195,6th Avenue,4113.115386490158,65589.99444710554,72.36984529081477,44,(),20.268874827161326,30.088780164057344
13200,6th Avenue,3625.10862076333,57743.87301191416,72.15834240896659,42,(),17.86276596018351,26.49776688635367
13205,6th Avenue,3414.2901508599352,58657.09700309586,73.93909144408548,41,(),16.925219183804362,26.754254002402174
13210,6th Avenue,3286.349940302428,52477.06881238043,71.9996809156547,41,(),16.1962035773459,24.066644885048063
13215,6th Avenue,3625.1111111111113,57743.88888888888,72.06075353509408,41,(),17.86277777777778,26.497777777777777
13220,6th Avenue,3773.7040179623264,61977.55720787519,73.26719485953645,40,(),18.639277296458925,28.37896570359455
13225,6th Avenue,3295.5555555555557,52494.444444444445,71.95721159528729,40,(),16.23888888888889,24.08888888888889
13230,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13235,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13240,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13245,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13250,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13255,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13260,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13265,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13270,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13275,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13280,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13285,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13290,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13295,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13300,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13305,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13310,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13315,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13320,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13325,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13330,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13335,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13340,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13345,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13350,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13355,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13360,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13365,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13370,6th Avenue,3954.666666666667,62993.333333333336,71.96087659988898,40,(),19.486666666666668,28.906666666666666
13375,6th Avenue,3935.616929414464,62991.76057319653,71.91500249226846,39,(),19.399174564500758,28.875367204941988
13380,6th Avenue,3614.970948731269,57716.48670344913,71.85677546816069,39,(),17.815559050734727,26.469682535231115
13385,6th Avenue,3620.2697486896336,57717.11999414406,71.83412020434534,39,(),17.839903380833146,26.47837197707446
13390,6th Avenue,3460.333333333334,55119.16666666667,71.85037378388444,39,(),17.050833333333333,25.293333333333333
13395,6th Avenue,3954.666666666667,62993.333333333336,71.8509375133337,39,(),19.486666666666668,28.906666666666666
13400,6th Avenue,3954.666666666667,62993.333333333336,71.8509227639641,39,(),19.486666666666668,28.906666666666666
13405,6th Avenue,3954.666666666667,62993.333333333336,71.8509227639641,39,(),19.486666666666668,28.906666666666666
13410,6th Avenue,3954.666666666667,62993.333333333336,71.8509227639641,39,(),19.486666666666668,28.906666666666666
13415,6th Avenue,3954.666666666667,62993.333333333336,71.8509227639641,39,(),19.486666666666668,28.906666666666666
13420,6th Avenue,3954.666666666667,62993.333333333336,71.8509227639641,39,(),19.486666666666668,28.906666666666666
13425,6th Avenue,3954.666666666667,62993.333333333336,71.8509227639641,39,(),19.486666666666668,28.906666666666666
13430,6th Avenue,3954.666666666667,62993.333333333336,71.8509227639641,39,(),19.486666666666668,28.906666666666666
13435,6th Avenue,3954.666666666667,62993.333333333336,71.87590685390202,40,(),19.486666666666668,28.906666666666666
13440,6th Avenue,4119.444444444445,65618.05555555556,71.96087659988898,40,(),20.298611111111114,30.11111111111111
13445,6th Avenue,4119.444444444445,65618.05555555556,71.96087659988898,40,(),20.298611111111114,30.11111111111111
13450,6th Avenue,4119.444444444445,65618.05555555556,71.96087659988898,40,(),20.298611111111114,30.11111111111111
13455,6th Avenue,4119.444444444445,65618.05555555556,71.96087659988898,40,(),20.298611111111114,30.11111111111111
13460,6th Avenue,4119.444444444445,65618.05555555556,71.96087659988898,40,(),20.298611111111114,30.11111111111111
13465,6th Avenue,4119.444444444445,65618.05555555556,71.96087659988898,40,(),20.298611111111114,30.11111111111111
13470,6th Avenue,4119.444444444445,65618.05555555556,71.96087659988898,40,(),20.298611111111114,30.11111111111111
13475,6th Avenue,4119.444444444445,65618.05555555556,71.96087659988898,40,(),20.298611111111114,30.11111111111111
13480,6th Avenue,3938.3129871479587,63272.8716257796,72.2098348491879,40,(),19.41832755744234,29.002911074093557
13485,6th Avenue,3954.666666666667,62993.333333333336,72.0675679923711,41,(),19.486666666666668,28.906666666666666
13490,6th Avenue,3785.3893920600485,60346.91884492056,72.07419949678383,41,(),18.65353971380952,27.685588433693006
13495,6th Avenue,4284.222222222223,68242.77777777778,72.06811524706278,41,(),21.110555555555557,31.315555555555555
13500,6th Avenue,4284.222222222223,68242.77777777778,72.06811524706278,41,(),21.110555555555557,31.315555555555555
13505,6th Avenue,4284.222222222223,68242.77777777778,72.06811524706278,41,(),21.110555555555557,31.315555555555555
13510,6th Avenue,4284.222222222223,68242.77777777778,72.3988422764965,42,(),21.110555555555557,31.315555555555555
13515,6th Avenue,4284.222222222223,68242.77777777778,72.17180209122498,42,(),21.110555555555557,31.315555555555555
13520,6th Avenue,4284.222222222223,68242.77777777778,72.35710110982927,44,(),21.110555555555557,31.315555555555555
13525,6th Avenue,4613.777777777778,73492.22222222222,72.37480342633476,44,(),22.734444444444446,33.724444444444444
13530,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13535,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13540,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13545,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13550,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13555,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13560,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13565,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13570,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13575,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13580,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13585,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13590,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13595,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13600,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13605,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13610,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13615,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13620,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13625,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13630,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13635,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13640,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13645,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13650,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13655,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13660,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13665,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13670,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364044,45,(),23.54638888888889,34.92888888888889
13675,6th Avenue,4778.555555555557,76116.94444444444,72.37480342633476,44,(),23.54638888888889,34.92888888888889
13680,6th Avenue,4606.306965773944,73484.93140406595,72.52920283762657,44,(),22.699966539074815,33.70940400648877
13685,6th Avenue,4273.394232102333,68273.91026731527,72.47060990538954,44,(),21.06159085829947,31.31198408707746
13690,6th Avenue,4449.000000000001,70867.5,72.37383814287128,44,(),21.922500000000003,32.519999999999996
13695,6th Avenue,4778.555555555557,76116.94444444444,72.37480342633476,44,(),23.54638888888889,34.92888888888889
13700,6th Avenue,4778.555555555557,76116.94444444444,72.37480342633476,44,(),23.54638888888889,34.92888888888889
13705,6th Avenue,4778.555555555557,76116.94444444444,72.37480342633476,44,(),23.54638888888889,34.92888888888889
13710,6th Avenue,4778.555555555557,76116.94444444444,72.37480342633476,44,(),23.54638888888889,34.92888888888889
13715,6th Avenue,4778.555555555557,76116.94444444444,72.37480342633476,44,(),23.54638888888889,34.92888888888889
13720,6th Avenue,4778.555555555557,76116.94444444444,72.37480342633476,44,(),23.54638888888889,34.92888888888889
13725,6th Avenue,4778.555555555557,76116.94444444444,72.37480342633476,44,(),23.54638888888889,34.92888888888889
13730,6th Avenue,4778.555555555557,76116.94444444444,72.37480342633476,44,(),23.54638888888889,34.92888888888889
13735,6th Avenue,4613.777777777778,73492.22222222222,72.3731887271874,44,(),22.734444444444446,33.724444444444444
13740,6th Avenue,4284.222222222223,68242.77777777778,72.31001278127826,44,(),21.110555555555557,31.315555555555555
13745,6th Avenue,4778.555555555557,76116.94444444444,72.37480342633476,44,(),23.54638888888889,34.92888888888889
13750,6th Avenue,4778.555555555557,76116.94444444444,72.37480342633476,44,(),23.54638888888889,34.92888888888889
13755,6th Avenue,4778.555555555557,76116.94444444444,72.37480342633476,44,(),23.54638888888889,34.92888888888889
13760,6th Avenue,4778.555555555557,76116.94444444444,72.37480342633476,44,(),23.54638888888889,34.92888888888889
13765,6th Avenue,4778.555555555557,76116.94444444444,72.44396968720648,45,(),23.54638888888889,34.92888888888889
13770,6th Avenue,4778.555555555557,76116.94444444444,72.47240179364046,45,(),23.54638888888889,34.92888888888889
13775,6th Avenue,4284.222222222223,68242.77777777778,72.2665802568606,43,(),21.110555555555557,31.315555555555555
13780,6th Avenue,4119.444444444445,65618.05555555556,72.06811524706278,41,(),20.298611111111114,30.11111111111111
13785,6th Avenue,3770.160516456137,62301.95472570213,72.54218841254387,41,(),18.623939569843397,28.275441084117436
13790,6th Avenue,3597.3122062227994,61389.34063762132,74.12674934976593,42,(),17.82354237961748,28.03414509742988
13795,6th Avenue,3106.827267947815,49852.61318037729,72.04994835800102,42,(),15.316586072279584,22.838237741476995
13800,6th Avenue,3981.627584022309,77028.65676174776,76.59356200930557,43,(),25.458555513817196,148.7388075336935
13805,6th Avenue,3954.666666666667,62993.333333333336,73.34283566315959,43,(),19.486666666666668,28.906666666666666
13810,6th Avenue,4304.391666666667,73528.88888888889,73.35124143630183,43,(),25.96055555555556,92.06555555555553
13815,6th Avenue,4304.391666666667,73528.88888888889,73.35124143630183,43,(),25.96055555555556,92.06555555555553
13820,6th Avenue,4304.391666666667,73528.88888888889,73.37431051309031,44,(),25.96055555555556,92.06555555555553
13825,6th Avenue,4304.391666666667,73528.88888888889,73.4291975533492,44,(),25.96055555555556,92.06555555555553
13830,6th Avenue,4469.169444444445,76153.61111111111,73.42936388203279,44,(),26.7725,93.26999999999998
13835,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13840,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13845,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13850,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13855,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13860,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13865,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13870,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13875,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13880,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13885,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13890,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13895,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13900,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13905,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13910,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13915,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13920,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13925,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13930,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13935,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13940,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13945,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13950,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13955,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13960,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13965,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13970,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13975,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
13980,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
13985,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
13990,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
13995,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14000,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14005,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14010,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14015,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14020,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14025,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14030,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14035,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14040,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14045,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14050,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14055,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14060,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14065,6th Avenue,4304.391666666667,73528.88888888888,73.42936388203279,44,(),25.96055555555556,92.06555555555555
14070,6th Avenue,4213.354300560206,73063.44631198666,73.49456244406846,45,(),25.53178746214596,91.70263398113036
14075,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
14080,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
14085,6th Avenue,4469.169444444445,76153.61111111111,73.50610582957873,45,(),26.7725,93.26999999999998
14090,6th Avenue,4304.391666666667,75844.22128788877,73.94641924068455,45,(),25.988843807463258,92.76456316039321
14095,6th Avenue,3627.7363630207383,65847.85008484057,74.61292607959687,42,(),22.700427211328385,88.44583834058787
14100,6th Avenue,2957.453978943982,84253.45033107315,79.34051795869638,41,(),19.624723715265542,336.3716043188598
14105,6th Avenue,2952.800907615758,56944.79283257564,76.94435102734283,38,(),14.476193547327792,119.91557734927179
14110,6th Avenue,2262.452445226266,47202.175929481156,75.08417212076957,36,(),11.140059631007283,109.34853654703862
14115,6th Avenue,2112.4363265105812,43974.76862212124,74.20438368221782,36,(),10.404983838695419,102.38978172298962
14120,6th Avenue,2134.4571917370463,47928.572084004525,74.897808054521,38,(),10.60762460305072,103.24999264520281
14125,6th Avenue,2157.311111111111,41501.94444444444,72.5843018205453,35,(),10.555277777777778,100.54666666666668
14130,6th Avenue,2447.0603715769926,49985.58564700291,74.18945010940303,35,(),12.075111709860717,104.28530902633486
14135,6th Avenue,2486.8642361986103,46751.37339359056,72.66373334245945,35,(),12.17915513322123,102.95554492597729
14140,6th Avenue,2769.193145023889,51725.611341183336,72.94021023943495,37,(),13.579665558422223,105.16581648991945
14145,6th Avenue,2735.9698002967857,52007.09121421434,73.02835528366452,37,(),13.43423327978692,105.22585378537653
14150,6th Avenue,3053.882781848023,56960.52646777708,73.00811835756465,37,(),14.99761388075957,107.48382772549837
14155,6th Avenue,2816.4222222222224,52000.833333333336,72.66803926075826,35,(),13.803055555555556,105.36444444444444
14160,6th Avenue,3120.651690241215,60542.299616771445,74.42403195435973,37,(),15.39052188667215,109.15943047945566
14165,6th Avenue,2981.2000000000007,54625.555555555555,72.69517723004327,37,(),14.615000000000002,106.56888888888889
14170,6th Avenue,3145.977777777778,57250.277777777774,72.85027787303616,37,(),15.426944444444445,107.77333333333334
14175,6th Avenue,3310.7555555555564,59875.0,72.85047303684922,37,(),16.23888888888889,108.97777777777779
14180,6th Avenue,3329.081775789833,62881.202871178306,73.39731280547731,39,(),16.39009428913857,110.03599744387876
14185,6th Avenue,3606.5624968803113,70265.56138778536,74.92604651690841,43,(),17.833409811147682,113.53225260248986
14190,6th Avenue,3640.311111111111,65124.44444444444,73.31157562756218,45,(),17.86277777777778,111.38666666666668
14195,6th Avenue,3969.866666666667,70373.88888888889,73.51184985535438,46,(),19.486666666666668,113.79555555555557
14200,6th Avenue,4299.422222222222,75623.33333333333,73.58149123038068,46,(),21.110555555555557,116.20444444444446
14205,6th Avenue,4464.200000000001,78248.05555555555,73.58151522240001,46,(),21.9225,117.4088888888889
14210,6th Avenue,4464.200000000001,78248.05555555555,73.58151522240001,46,(),21.9225,117.4088888888889
14215,6th Avenue,4464.200000000001,78248.05555555555,73.58151522240001,46,(),21.9225,117.4088888888889
14220,6th Avenue,4464.200000000001,78248.05555555555,73.58151522240001,46,(),21.9225,117.4088888888889
14225,6th Avenue,4464.200000000001,78248.05555555555,73.58151522240001,46,(),21.9225,117.4088888888889
14230,6th Avenue,4464.200000000001,78248.05555555555,73.58151522240001,46,(),21.9225,117.4088888888889
14235,6th Avenue,4464.200000000001,78248.05555555555,73.58151522240001,46,(),21.9225,117.4088888888889
