0,1,2,3,4,5,6,7,8
10000,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10005,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10010,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10015,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10020,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10025,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10030,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10035,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10040,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10045,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10050,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10055,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10060,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10065,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10070,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10075,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10080,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10085,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10090,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10095,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10100,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10105,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10110,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10115,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10120,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10125,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10130,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10135,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10140,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10145,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10150,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10155,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10160,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10165,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10170,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10175,West 57th Street,2851.791666666667,64667.5,73.8836945050701,26,(),18.653055555555557,251.00333333333336
10180,West 57th Street,2687.0138888888896,62042.77777777778,73.8133949235992,25,(),17.84111111111111,249.7988888888889
10185,West 57th Street,2326.2278821863274,59610.8605253014,75.12693889389021,25,(),16.121317303925142,253.07026684571173
10190,West 57th Street,2120.3243433807265,40937.77356629545,73.4391548508466,24,(),15.24975806265888,77.00428559481966
10195,West 57th Street,2143.8692211539833,39305.65108929543,72.76996824281906,24,(),15.318289164000925,76.3338872679561
10200,West 57th Street,2012.7027777777782,44163.333333333336,72.76635574914854,24,(),14.593333333333334,160.09222222222223
10205,West 57th Street,2342.2583333333337,49412.77777777778,72.7689848788313,24,(),16.217222222222222,162.50111111111113
10210,West 57th Street,2507.0361111111115,52037.5,72.76946988761989,24,(),17.02916666666667,163.70555555555558
10215,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10220,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10225,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10230,West 57th Street,2321.2178074123067,42018.04522241064,72.56881159697146,24,(),16.19006347026661,77.59675837064037
10235,West 57th Street,2318.068921765568,41987.514417095066,72.78333459548783,24,(),16.174869359750822,77.57838808218571
10240,West 57th Street,2008.801893834841,44141.021108827845,72.76712894124059,24,(),14.574884437631182,160.07626481549818
10245,West 57th Street,2012.7027777777782,44163.333333333336,72.76461547997408,24,(),14.593333333333334,160.09222222222223
10250,West 57th Street,2342.2583333333337,49412.77777777778,72.76938290802283,24,(),16.217222222222222,162.50111111111113
10255,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10260,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10265,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10270,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10275,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10280,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10285,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10290,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10295,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10300,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10305,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10310,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10315,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10320,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10325,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10330,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10335,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10340,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10345,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10350,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10355,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10360,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10365,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10370,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10375,West 57th Street,2671.8138888888893,54662.22222222222,72.76948679112463,24,(),17.84111111111111,164.91000000000003
10380,West 57th Street,2803.4305347196037,58105.54887226048,73.2513726931227,25,(),18.520640929306385,166.41698921562215
10385,West 57th Street,2671.8138888888893,54662.22222222222,72.83441096423785,25,(),17.84111111111111,164.91000000000003
10390,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10395,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10400,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10405,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10410,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10415,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10420,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10425,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10430,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10435,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10440,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10445,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10450,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10455,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10460,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10465,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10470,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10475,West 57th Street,2836.591666666667,57286.94444444444,72.85869304983359,25,(),18.653055555555557,166.11444444444447
10480,West 57th Street,2671.8138888888893,54662.22222222222,73.00433087687311,24,(),17.84111111111111,164.91000000000003
10485,West 57th Street,2656.9488058768356,54717.53396337884,72.78763537758157,23,(),17.77419746623256,164.9104786143944
10490,West 57th Street,2507.0361111111115,52037.5,72.67775599375551,23,(),17.02916666666667,163.70555555555558
10495,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10500,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10505,West 57th Street,2303.9392741689126,53387.163260618516,73.8863905103947,21,(),16.138142614447574,164.14771438657792
10510,West 57th Street,2177.480555555556,46788.05555555555,72.47100252811583,21,(),15.40527777777778,161.29666666666668
10515,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10520,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10525,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10530,West 57th Street,2177.5192254082635,46827.3218486634,72.59930640243334,21,(),15.40527777777778,161.5288584529783
10535,West 57th Street,1997.3065207220525,36781.54786272348,72.49247509691371,21,(),14.59240253740591,75.20248432392366
10540,West 57th Street,2012.086308837112,44159.47584968764,72.4903224092982,21,(),14.590409726340836,160.08955782415805
10545,West 57th Street,1847.9250000000002,41538.61111111111,72.48955585267247,21,(),13.781388888888891,158.88777777777779
10550,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10555,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10560,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10565,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10570,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10575,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10580,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10585,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10590,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10595,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10600,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10605,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10610,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10615,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10620,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10625,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10630,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10635,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10640,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10645,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10650,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10655,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10660,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10665,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10670,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10675,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10680,West 57th Street,2342.2583333333337,49412.777777777774,72.49031711550232,21,(),16.217222222222226,162.50111111111113
10685,West 57th Street,2489.630086828779,52592.984015450056,73.15100157533448,23,(),16.962657127383977,163.920751668226
10690,West 57th Street,2415.026170601991,52622.20455986619,72.85966815111179,23,(),16.621583635383153,163.79037413763342
10695,West 57th Street,2342.2583333333337,49412.777777777774,72.67427950153589,23,(),16.217222222222226,162.50111111111113
10700,West 57th Street,2507.0361111111115,52037.5,72.67839342178964,23,(),17.02916666666667,163.70555555555558
10705,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10710,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10715,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10720,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10725,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10730,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10735,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10740,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10745,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10750,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10755,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10760,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10765,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10770,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10775,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10780,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10785,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10790,West 57th Street,2671.8138888888893,54662.22222222222,72.67840969617781,23,(),17.84111111111111,164.91000000000003
10795,West 57th Street,2691.9833333333336,59948.33333333333,73.74193864823698,24,(),22.691111111111113,225.66000000000003
10800,West 57th Street,2699.5111887408657,68124.49010333273,76.1453263440215,24,(),23.742190726427342,280.13090138124215
10805,West 57th Street,2671.8138888888893,54662.22222222222,73.69723062830653,24,(),17.84111111111111,164.91000000000003
10810,West 57th Street,2527.205555555556,57323.61111111111,73.66928697733223,23,(),21.87916666666667,224.45555555555558
10815,West 57th Street,2202.7600493556747,57679.5033795213,75.64165687594695,23,(),20.975369059197007,259.2889594688651
10820,West 57th Street,2342.2583333333337,49412.777777777774,73.66472839202939,23,(),16.217222222222226,162.50111111111113
10825,West 57th Street,2527.205555555556,57323.61111111111,73.66928697733223,23,(),21.87916666666667,224.45555555555558
10830,West 57th Street,2345.9121971582945,55608.678165377045,74.22462572253676,22,(),21.01335408945796,223.62259395289948
10835,West 57th Street,2017.6722222222224,42068.88888888889,73.70891259851369,22,(),19.443333333333335,135.95333333333332
10840,West 57th Street,1661.7355866568341,37159.902043169146,73.76624094581801,22,(),17.706560177842018,133.65060738917003
10845,West 57th Street,1480.1237848289416,49443.3935268354,76.66187881780061,22,(),17.652524015609067,265.9251091617769
10850,West 57th Street,1312.9265089260023,39083.92502834236,73.91475147829922,23,(),11.282698488417077,157.34155362020567
10855,West 57th Street,1326.9847185467752,41796.17459902281,74.7320828375235,25,(),16.04988952442388,217.18069694016003
10860,West 57th Street,1208.9809350115913,36325.8180429389,73.79580326926951,25,(),15.38359973021047,214.81998951099388
10865,West 57th Street,2033.4990221075418,50044.14102168621,74.51507969430011,25,(),19.443333333333335,224.97612025856148
10870,West 57th Street,2673.59444708293,52553.694021410825,73.81598577130876,25,(),22.676129496762098,140.7598952108208
10875,West 57th Street,2506.7225318331066,49912.112848405275,73.81868351121057,25,(),21.854163365369764,139.54474474846495
10880,West 57th Street,2022.8499463066066,49398.15750750674,73.81974421176625,25,(),19.396079439901555,220.8038688347745
10885,West 57th Street,1868.0899873402057,46824.69380051516,73.81015839412616,25,(),18.631367738188384,219.63775828224362
10890,West 57th Street,2197.6500000000005,52074.16666666667,73.81261473022988,25,(),20.255277777777778,222.04666666666668
10895,West 57th Street,2691.980386039552,59948.314543893226,73.81337231115292,25,(),22.691097125162138,225.65998711047104
10900,West 57th Street,2856.7583669166033,62573.0380605933,73.81340542514448,25,(),23.503042533376803,226.86443244300273
10905,West 57th Street,2691.9833333333336,59948.333333333336,73.81338745333815,25,(),22.691111111111113,225.66000000000003
10910,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10915,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10920,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10925,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10930,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10935,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10940,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10945,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10950,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10955,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10960,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10965,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10970,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10975,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10980,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10985,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10990,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
10995,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
11000,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
11005,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
11010,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
11015,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
11020,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.503055555555555,226.86444444444447
11025,West 57th Street,2682.4514387655754,64154.755139823785,75.58087776565073,24,(),22.630035571276213,255.25782462360496
11030,West 57th Street,2491.8932088348447,50138.473047746826,73.98034083441765,24,(),21.79154367981283,139.62002806573602
11035,West 57th Street,2187.903067873306,52070.40107626625,73.69137368088998,24,(),20.210434593445164,222.02954516416398
11040,West 57th Street,1699.3197845786767,44179.95878893444,73.73698176543645,24,(),17.800609443038244,218.41822142547528
11045,West 57th Street,2197.4455204198885,52072.86719331426,73.74186150776396,24,(),20.254307550735547,222.04577416055236
11050,West 57th Street,2691.9833333333336,59948.333333333336,73.74193864823698,24,(),22.691111111111113,225.66000000000003
11055,West 57th Street,2691.9833333333336,59948.333333333336,73.74193864823698,24,(),22.691111111111113,225.66000000000003
11060,West 57th Street,2691.9833333333336,59948.333333333336,73.74567906650364,25,(),22.691111111111113,225.66000000000003
11065,West 57th Street,2691.9833333333336,59948.333333333336,73.8129429514959,25,(),22.691111111111113,225.66000000000003
11070,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.50305555555556,226.86444444444447
11075,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.50305555555556,226.86444444444447
11080,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.50305555555556,226.86444444444447
11085,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.50305555555556,226.86444444444447
11090,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.50305555555556,226.86444444444447
11095,West 57th Street,2856.761111111112,62573.055555555555,73.8133949235992,25,(),23.50305555555556,226.86444444444447
11100,West 57th Street,2831.88906130726,55205.86193859909,72.84743806214499,24,(),23.458969323981307,141.9660502828042
11105,West 57th Street,2661.4356945313048,52585.79213464032,73.21899746022669,24,(),22.621080202978735,140.75456183989883
11110,West 57th Street,2623.835080383933,54705.37988818542,73.61222374437605,25,(),22.49992752549047,141.61094927991178
11115,West 57th Street,2333.2808019057775,48640.54893017205,73.88031268911479,24,(),21.035103748346007,138.9180603052563
11120,West 57th Street,2327.058333333334,42032.22222222222,71.47463222879496,24,(),16.217222222222222,77.61222222222221
11125,West 57th Street,2821.3916666666673,49906.38888888889,72.76807466893766,24,(),18.653055555555557,81.22555555555556
11130,West 57th Street,2841.5611111111116,55192.5,72.76948679112463,24,(),23.50305555555556,141.97555555555556
11135,West 57th Street,2841.5611111111116,55192.5,72.76948679112463,24,(),23.50305555555556,141.97555555555556
11140,West 57th Street,2841.5611111111116,55192.5,72.76948679112463,24,(),23.50305555555556,141.97555555555556
11145,West 57th Street,2841.5611111111116,55192.5,72.76948679112463,24,(),23.50305555555556,141.97555555555556
11150,West 57th Street,2841.5611111111116,55192.5,72.76948679112463,24,(),23.50305555555556,141.97555555555556
11155,West 57th Street,2841.5611111111116,55192.5,72.76948679112463,24,(),23.50305555555556,141.97555555555556
11160,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11165,West 57th Street,2841.5611111111116,55192.5,72.85629595528833,25,(),23.50305555555556,141.97555555555556
11170,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11175,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11180,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11185,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11190,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11195,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11200,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11205,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11210,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11215,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11220,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11225,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11230,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11235,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11240,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11245,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11250,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11255,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11260,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11265,West 57th Street,3006.3388888888894,57817.22222222222,72.85869304983359,25,(),24.315000000000005,143.18
11270,West 57th Street,2821.3916666666673,49906.38888888889,71.44641550308117,24,(),18.653055555555557,81.22555555555554
11275,West 57th Street,2821.3916666666673,49906.38888888889,73.71643521640115,25,(),18.653055555555557,81.22555555555554
11280,West 57th Street,2861.730555555556,60478.61111111111,73.8133949235992,25,(),28.35305555555556,202.72555555555556
11285,West 57th Street,2861.730555555556,60478.61111111111,73.8133949235992,25,(),28.35305555555556,202.72555555555556
11290,West 57th Street,2861.730555555556,60478.61111111111,73.81424013851077,26,(),28.35305555555556,202.72555555555556
11295,West 57th Street,3026.508333333334,63103.33333333333,73.8836945050701,26,(),29.165000000000003,203.93
