0,1,2,3,4,5,6,7,8
step,street_name,co,co2,noise,num_veh,ped,hc_emission,nox_emission
43430,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43435,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43440,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43445,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43450,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43455,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43460,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43465,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43470,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43475,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43480,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43485,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43490,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43495,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43500,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43505,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43510,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43515,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43520,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43525,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43530,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43535,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43540,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43545,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43550,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43555,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43560,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43565,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43570,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43575,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43580,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43585,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43590,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43595,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43600,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43605,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43610,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43615,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43620,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43625,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43630,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43635,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43640,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43645,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43650,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43655,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43660,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43665,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43670,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43675,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43680,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43685,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43690,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43695,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43700,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43705,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43710,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43715,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43720,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43725,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43730,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43735,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43740,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43745,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43750,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43755,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43760,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43765,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43770,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43775,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43780,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43785,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43790,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43795,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43800,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43805,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43810,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43815,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43820,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43825,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43830,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43835,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43840,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43845,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43850,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43855,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43860,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43865,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43870,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43875,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43880,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43885,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43890,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43895,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43900,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43905,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43910,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43915,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43920,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43925,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43930,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43935,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43940,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43945,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43950,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43955,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43960,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43965,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43970,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43975,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43980,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43985,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43990,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
43995,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44000,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44005,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44010,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44015,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44020,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44025,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44030,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44035,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44040,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44045,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44050,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44055,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44060,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44065,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44070,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44075,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44080,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44085,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44090,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44095,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44100,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44105,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44110,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44115,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44120,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44125,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44130,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44135,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44140,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44145,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44150,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44155,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44160,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44165,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44170,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44175,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44180,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44185,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44190,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44195,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44200,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44205,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44210,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44215,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44220,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44225,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44230,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44235,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44240,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44245,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44250,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44255,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44260,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44265,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44270,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44275,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44280,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44285,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44290,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44295,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44300,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44305,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44310,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44315,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44320,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44325,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44330,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44335,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44340,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44345,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44350,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44355,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44360,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44365,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44370,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44375,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44380,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44385,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44390,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44395,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44400,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44405,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44410,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44415,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44420,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44425,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44430,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44435,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44440,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44445,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44450,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44455,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44460,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44465,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44470,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44475,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44480,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44485,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44490,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44495,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44500,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44505,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44510,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44515,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44520,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44525,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44530,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44535,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44540,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44545,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44550,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44555,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44560,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44565,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44570,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44575,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44580,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44585,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44590,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44595,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44600,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44605,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44610,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44615,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44620,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44625,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44630,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44635,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44640,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44645,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44650,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44655,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44660,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44665,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44670,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44675,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44680,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44685,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44690,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44695,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44700,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44705,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44710,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44715,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44720,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44725,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44730,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44735,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44740,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44745,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44750,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44755,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44760,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44765,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44770,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44775,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44780,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44785,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44790,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44795,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44800,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44805,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44810,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44815,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44820,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44825,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44830,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44835,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44840,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44845,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44850,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44855,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44860,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44865,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44870,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44875,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44880,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44885,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44890,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44895,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44900,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44905,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44910,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44915,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44920,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44925,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44930,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44935,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44940,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44945,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44950,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44955,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44960,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44965,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44970,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44975,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44980,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44985,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44990,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
44995,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45000,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45005,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45010,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45015,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45020,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45025,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45030,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45035,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45040,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45045,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45050,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45055,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45060,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45065,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45070,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45075,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45080,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45085,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45090,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45095,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45100,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45105,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45110,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45115,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45120,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45125,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45130,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45135,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45140,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45145,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45150,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45155,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45160,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45165,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45170,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45175,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45180,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45185,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45190,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45195,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45200,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45205,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45210,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45215,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45220,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45225,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45230,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45235,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45240,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45245,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45250,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45255,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
45260,8th Avenue,0.0,0.0,6.989700043360188,0,(),0.0,0.0
