0,1,2,3,4,5,6,7,8
63035,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63040,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63045,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63050,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63055,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63060,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63065,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63070,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63075,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63080,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63085,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63090,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63095,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63100,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63105,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63110,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63115,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63120,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63125,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63130,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63135,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63140,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63145,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63150,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63155,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63160,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63165,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63170,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63175,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63180,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63185,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63190,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63195,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63200,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63205,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63210,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63215,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63220,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63225,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63230,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63235,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63240,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63245,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63250,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63255,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63260,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63265,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63270,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63275,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63280,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63285,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63290,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63295,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63300,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63305,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63310,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63315,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63320,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63325,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63330,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63335,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63340,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63345,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63350,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63355,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63360,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63365,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63370,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63375,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63380,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63385,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63390,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63395,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63400,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63405,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63410,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63415,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63420,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63425,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63430,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63435,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63440,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63445,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63450,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63455,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63460,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63465,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63470,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63475,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63480,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63485,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63490,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63495,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63500,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63505,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63510,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63515,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63520,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63525,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63530,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63535,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63540,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63545,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63550,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63555,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63560,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63565,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63570,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63575,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63580,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63585,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63590,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63595,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63600,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63605,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63610,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63615,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63620,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63625,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63630,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63635,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63640,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63645,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63650,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63655,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63660,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63665,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63670,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63675,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63680,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63685,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63690,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63695,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63700,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63705,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63710,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63715,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63720,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63725,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63730,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63735,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63740,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63745,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63750,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63755,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63760,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63765,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63770,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63775,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63780,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63785,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63790,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63795,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63800,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63805,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63810,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63815,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63820,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63825,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63830,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63835,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63840,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63845,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63850,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63855,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63860,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63865,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63870,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63875,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63880,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63885,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63890,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63895,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63900,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63905,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63910,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63915,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63920,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63925,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63930,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63935,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63940,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63945,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63950,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63955,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63960,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63965,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63970,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63975,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63980,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63985,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63990,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
63995,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64000,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64005,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64010,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64015,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64020,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64025,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64030,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64035,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64040,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64045,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64050,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64055,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64060,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64065,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64070,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64075,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64080,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64085,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64090,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64095,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64100,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64105,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64110,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64115,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64120,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64125,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64130,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64135,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64140,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64145,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64150,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64155,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64160,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64165,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64170,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64175,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64180,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64185,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64190,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64195,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64200,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64205,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64210,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64215,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64220,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64225,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64230,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64235,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64240,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64245,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64250,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64255,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64260,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64265,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64270,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64275,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64280,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64285,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64290,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64295,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64300,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64305,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64310,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64315,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64320,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64325,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64330,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64335,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64340,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64345,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64350,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64355,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64360,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64365,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64370,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64375,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64380,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64385,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64390,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64395,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64400,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64405,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64410,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64415,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64420,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64425,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64430,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64435,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64440,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64445,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64450,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64455,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64460,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64465,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64470,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64475,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64480,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64485,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64490,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64495,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64500,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64505,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64510,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64515,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64520,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64525,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64530,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64535,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64540,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64545,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64550,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64555,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64560,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64565,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64570,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64575,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64580,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64585,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64590,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64595,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64600,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64605,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64610,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64615,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64620,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64625,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64630,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64635,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64640,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64645,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64650,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64655,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64660,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64665,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64670,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64675,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64680,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64685,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64690,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64695,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64700,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64705,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64710,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64715,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64720,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64725,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64730,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64735,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64740,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64745,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64750,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64755,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64760,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64765,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64770,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64775,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64780,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64785,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64790,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64795,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64800,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64805,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64810,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64815,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64820,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64825,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64830,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64835,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64840,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64845,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64850,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64855,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64860,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64865,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64870,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64875,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64880,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64885,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64890,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64895,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64900,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64905,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64910,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64915,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64920,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64925,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64930,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64935,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64940,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64945,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64950,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64955,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64960,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64965,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64970,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64975,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64980,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64985,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64990,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
64995,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65000,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65005,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65010,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65015,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65020,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65025,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65030,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65035,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65040,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65045,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65050,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65055,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65060,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65065,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65070,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65075,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65080,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65085,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65090,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65095,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65100,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65105,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65110,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65115,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65120,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65125,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65130,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65135,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65140,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65145,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65150,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65155,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65160,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65165,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65170,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65175,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65180,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65185,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65190,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65195,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65200,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65205,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
65210,West Drive,0.0,0.0,0.0,0,(),0.0,0.0
