0,1,2,3,4,5,6,7,8
3870,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,"('ped6072', 'ped4168', 'ped6431', 'ped5774', 'ped5540', 'ped4947', 'ped5729', 'ped5933', 'ped4756', 'ped5526', 'ped6544')",16.217222222222222,247.39000000000004
3875,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,"('ped6072', 'ped4168', 'ped6431', 'ped5774', 'ped5540', 'ped4947', 'ped5729', 'ped5933')",16.217222222222222,247.39000000000004
3880,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,"('ped6072', 'ped4168', 'ped6431', 'ped5774', 'ped5540')",16.217222222222222,247.39000000000004
3885,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,"('ped6072', 'ped4168')",16.217222222222222,247.39000000000004
3890,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,(),16.217222222222222,247.39000000000004
3895,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,(),16.217222222222222,247.39000000000004
3900,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,(),16.217222222222222,247.39000000000004
3905,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,(),16.217222222222222,247.39000000000004
3910,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,"('ped4041',)",16.217222222222222,247.39000000000004
3915,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,"('ped4041',)",16.217222222222222,247.39000000000004
3920,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,"('ped4041',)",16.217222222222222,247.39000000000004
3925,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,"('ped6821', 'ped4041')",16.217222222222222,247.39000000000004
3930,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,"('ped6150', 'ped6821', 'ped4041')",16.217222222222222,247.39000000000004
3935,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,"('ped6150', 'ped6821', 'ped4041')",16.217222222222222,247.39000000000004
3940,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,"('ped6150', 'ped6821', 'ped4041')",16.217222222222222,247.39000000000004
3945,West 56th Street,2357.458333333334,56793.333333333336,73.36588020607704,19,"('ped6150', 'ped6821', 'ped4041')",16.217222222222222,247.39000000000004
3950,West 56th Street,2019.2571572879758,51177.38040291878,75.89069083013355,18,"('ped6150', 'ped4041', 'ped6821')",15.495965117419669,207.01340447392337
3955,West 56th Street,2172.5111111111114,48882.5,73.28118121498076,18,"('ped4041', 'ped6150', 'ped6821')",10.555277777777778,185.4355555555556
3960,West 56th Street,2027.9027777777783,51543.88888888889,73.20583915059989,17,"('ped4041', 'ped6150', 'ped6821')",14.593333333333334,244.98111111111115
3965,West 56th Street,1989.766737895403,44460.08560287811,72.69057781462965,18,"('ped4041', 'ped6150', 'ped6821')",14.495187154141398,160.18554737918475
3970,West 56th Street,1002.7350290898553,28730.746707680883,73.53448863085684,18,"('ped4041', 'ped6150', 'ped6821')",9.631485852578326,152.96977764794713
3975,West 56th Street,1533.5694444444448,43669.722222222226,73.28020703626444,18,"('ped6150', 'ped6821')",12.1575,241.3677777777778
3980,West 56th Street,2027.9027777777783,51543.88888888889,73.28658439719275,18,"('ped6150', 'ped6821')",14.593333333333334,244.98111111111115
3985,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6150',)",15.40527777777778,246.1855555555556
3990,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6150',)",15.40527777777778,246.1855555555556
3995,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6150',)",15.40527777777778,246.1855555555556
4000,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6150',)",15.40527777777778,246.1855555555556
4005,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,(),15.40527777777778,246.1855555555556
4010,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,(),15.40527777777778,246.1855555555556
4015,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6992',)",15.40527777777778,246.1855555555556
4020,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6992',)",15.40527777777778,246.1855555555556
4025,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6992',)",15.40527777777778,246.1855555555556
4030,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6992',)",15.40527777777778,246.1855555555556
4035,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6992',)",15.40527777777778,246.1855555555556
4040,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped5865', 'ped6992')",15.40527777777778,246.1855555555556
4045,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6183', 'ped5999', 'ped5865', 'ped6992')",15.40527777777778,246.1855555555556
4050,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6183', 'ped5999', 'ped5865', 'ped6992')",15.40527777777778,246.1855555555556
4055,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6183', 'ped5999', 'ped6992', 'ped5865')",15.40527777777778,246.1855555555556
4060,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6992', 'ped6183', 'ped5999', 'ped5865')",15.40527777777778,246.1855555555556
4065,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6992', 'ped6183', 'ped5999', 'ped5865')",15.40527777777778,246.1855555555556
4070,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6183', 'ped5999', 'ped5865')",15.40527777777778,246.1855555555556
4075,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6183', 'ped5999', 'ped5865')",15.40527777777778,246.1855555555556
4080,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6183', 'ped5999', 'ped5865')",15.40527777777778,246.1855555555556
4085,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6183', 'ped5999', 'ped5865')",15.40527777777778,246.1855555555556
4090,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6183', 'ped5999', 'ped5865')",15.40527777777778,246.1855555555556
4095,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6183', 'ped5999')",15.40527777777778,246.1855555555556
4100,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,"('ped6183', 'ped5999')",15.40527777777778,246.1855555555556
4105,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,(),15.40527777777778,246.1855555555556
4110,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,(),15.40527777777778,246.1855555555556
4115,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,(),15.40527777777778,246.1855555555556
4120,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,(),15.40527777777778,246.1855555555556
4125,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,(),15.40527777777778,246.1855555555556
4130,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,(),15.40527777777778,246.1855555555556
4135,West 56th Street,2192.6805555555557,54168.61111111111,73.28659684204241,18,(),15.40527777777778,246.1855555555556
4140,West 56th Street,2172.5111111111114,48882.5,72.08777445482865,17,(),10.555277777777778,185.4355555555556
4145,West 56th Street,2007.7333333333338,46257.77777777778,72.06107791953819,17,(),9.743333333333334,184.23111111111115
4150,West 56th Street,2007.7333333333338,46257.77777777778,72.08734890750772,17,(),9.743333333333334,184.23111111111115
4155,West 56th Street,2172.5111111111114,48882.5,72.08777445482865,17,"('ped5919',)",10.555277777777778,185.4355555555556
4160,West 56th Street,2321.4408619560418,51737.6585234223,72.46549815283004,18,"('ped6789', 'ped5919')",11.30001946630285,186.7155832324982
4165,West 56th Street,2172.5111111111114,48882.5,72.19153528940114,18,"('ped6789', 'ped5919')",10.555277777777778,185.4355555555556
4170,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,"('ped6789', 'ped5919')",11.367222222222223,186.64000000000004
4175,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,"('ped6789', 'ped5919')",11.367222222222223,186.64000000000004
4180,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,"('ped6789', 'ped5919')",11.367222222222223,186.64000000000004
4185,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,"('ped6789', 'ped5919')",11.367222222222223,186.64000000000004
4190,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,"('ped6789', 'ped5919')",11.367222222222223,186.64000000000004
4195,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,"('ped6789', 'ped5919')",11.367222222222223,186.64000000000004
4200,West 56th Street,2172.5111111111114,48882.5,72.18326352944683,18,"('ped6789', 'ped5919')",10.555277777777778,185.4355555555556
4205,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,"('ped6789',)",11.367222222222223,186.64000000000004
4210,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,"('ped6789',)",11.367222222222223,186.64000000000004
4215,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,"('ped6789',)",11.367222222222223,186.64000000000004
4220,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,(),11.367222222222223,186.64000000000004
4225,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,(),11.367222222222223,186.64000000000004
4230,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,(),11.367222222222223,186.64000000000004
4235,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,(),11.367222222222223,186.64000000000004
4240,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,(),11.367222222222223,186.64000000000004
4245,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,(),11.367222222222223,186.64000000000004
4250,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,(),11.367222222222223,186.64000000000004
4255,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,(),11.367222222222223,186.64000000000004
4260,West 56th Street,2337.2888888888892,51507.22222222222,72.1919617415521,18,(),11.367222222222223,186.64000000000004
4265,West 56th Street,2322.0888888888894,44126.66666666667,70.578163009768,17,"('ped4833',)",11.367222222222223,101.75111111111114
4270,West 56th Street,1945.8440102340717,41912.34745511784,72.33281227444911,16,"('ped4833',)",9.6026629319162,100.58076170917604
4275,West 56th Street,1279.7465865681181,33451.79212339612,73.22109097078285,14,"('ped4833',)",6.372484492048108,96.62757063002523
4280,West 56th Street,786.9715474323159,25802.718014045277,75.51932686320737,12,"('ped4833',)",3.818613233839428,124.2588416331801
4285,West 56th Street,968.8109554659825,24428.156890117396,70.84195204347638,12,"('ped4833',)",4.701139304254957,99.79148255879954
4290,West 56th Street,1184.0831799216871,33377.00335374886,71.67753374199258,12,"('ped4833',)",5.683611111111111,179.63865355187252
4295,West 56th Street,1148.8962760330915,25893.71935945,71.72415459175276,13,"('ped4833',)",5.596330570096345,93.34958320621489
4300,West 56th Street,1348.6222222222223,35758.88888888889,71.78233984896126,15,"('ped4833',)",6.495555555555556,179.41333333333336
4305,West 56th Street,1513.4,38383.61111111111,71.86652601568701,15,"('ped4833',)",7.3075,180.6177777777778
4310,West 56th Street,1678.177777777778,41008.33333333333,71.87158774130464,15,"('ped4833',)",8.119444444444445,181.82222222222225
4315,West 56th Street,1678.177777777778,41008.33333333333,71.87158774130464,15,"('ped4833',)",8.119444444444445,181.82222222222225
4320,West 56th Street,1678.177777777778,41008.33333333333,71.87158774130464,15,"('ped4833',)",8.119444444444445,181.82222222222225
4325,West 56th Street,1678.177777777778,41008.33333333333,71.87158774130464,15,"('ped4833',)",8.119444444444445,181.82222222222225
4330,West 56th Street,1678.177777777778,41008.33333333333,72.11474139034027,16,"('ped4833',)",8.119444444444445,181.82222222222225
4335,West 56th Street,1678.177777777778,41008.33333333333,71.87158774130464,15,(),8.119444444444445,181.82222222222225
4340,West 56th Street,1678.177777777778,41008.33333333333,71.87158774130464,15,(),8.119444444444445,181.82222222222225
4345,West 56th Street,1678.177777777778,41008.33333333333,71.87158774130464,15,(),8.119444444444445,181.82222222222225
4350,West 56th Street,1678.177777777778,41008.33333333333,71.87158774130464,15,(),8.119444444444445,181.82222222222225
4355,West 56th Street,1678.177777777778,41008.33333333333,71.87158774130464,15,(),8.119444444444445,181.82222222222225
4360,West 56th Street,1678.177777777778,41008.33333333333,71.87158774130464,15,(),8.119444444444445,181.82222222222225
4365,West 56th Street,1678.177777777778,41008.33333333333,71.87158774130464,15,(),8.119444444444445,181.82222222222225
4370,West 56th Street,1678.177777777778,41008.33333333333,72.65714309998913,16,(),8.119444444444445,181.82222222222225
4375,West 56th Street,1812.937181865501,45727.369074827875,74.06390167693351,17,(),8.844316420890802,183.88804427731546
4380,West 56th Street,1837.4254061025945,51352.1956089563,74.32890249087765,18,(),13.722330830495217,244.7926862221519
4385,West 56th Street,1863.1250000000002,48919.16666666667,73.2865435815246,18,(),13.781388888888891,243.7766666666667
4390,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4395,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4400,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4405,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4410,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4415,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4420,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4425,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4430,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4435,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4440,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4445,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4450,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4455,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4460,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,(),14.593333333333334,244.98111111111115
4465,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped4852',)",14.593333333333334,244.98111111111115
4470,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped4852',)",14.593333333333334,244.98111111111115
4475,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped4852',)",14.593333333333334,244.98111111111115
4480,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped4852',)",14.593333333333334,244.98111111111115
4485,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped4852',)",14.593333333333334,244.98111111111115
4490,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped4852',)",14.593333333333334,244.98111111111115
4495,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped4852',)",14.593333333333334,244.98111111111115
4500,West 56th Street,2016.9777688451595,51576.78314151217,73.37235862727833,18,"('ped4852',)",14.543965707656977,244.97815581076907
4505,West 56th Street,1651.8033737493438,46251.58460322647,73.37882223655163,18,"('ped4852',)",12.754748390577728,242.47825260400464
4510,West 56th Street,1368.791666666667,41045.0,73.22880638815894,18,"('ped4852', 'ped5706')",11.345555555555556,240.16333333333336
4515,West 56th Street,1698.3472222222226,46294.444444444445,73.28421360620138,18,"('ped4852', 'ped5706')",12.969444444444445,242.57222222222225
4520,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped5706',)",14.593333333333334,244.98111111111115
4525,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped5706',)",14.593333333333334,244.98111111111115
4530,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped5706',)",14.593333333333334,244.98111111111115
4535,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped5706',)",14.593333333333334,244.98111111111115
4540,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped5706',)",14.593333333333334,244.98111111111115
4545,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped5706',)",14.593333333333334,244.98111111111115
4550,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped5706',)",14.593333333333334,244.98111111111115
4555,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped5706',)",14.593333333333334,244.98111111111115
4560,West 56th Street,2027.902777777778,51543.88888888889,73.28659684204243,18,"('ped6602', 'ped5706')",14.593333333333334,244.98111111111115
4565,West 56th Street,2027.902777777778,51543.88888888889,73.32002879266092,19,"('ped6602', 'ped5706')",14.593333333333334,244.98111111111115
4570,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped5706', 'ped6602')",15.40527777777778,246.1855555555556
4575,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped5706', 'ped6602')",15.40527777777778,246.1855555555556
4580,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped6602',)",15.40527777777778,246.1855555555556
4585,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped6602', 'ped4989')",15.40527777777778,246.1855555555556
4590,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped6602', 'ped4989')",15.40527777777778,246.1855555555556
4595,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped6602', 'ped4989')",15.40527777777778,246.1855555555556
4600,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped4989', 'ped6602')",15.40527777777778,246.1855555555556
4605,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped4989', 'ped6602')",15.40527777777778,246.1855555555556
4610,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped4989', 'ped6602')",15.40527777777778,246.1855555555556
4615,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped4989', 'ped6602')",15.40527777777778,246.1855555555556
4620,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped4989',)",15.40527777777778,246.1855555555556
4625,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped4989',)",15.40527777777778,246.1855555555556
4630,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped4989',)",15.40527777777778,246.1855555555556
4635,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped4989',)",15.40527777777778,246.1855555555556
4640,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped4989',)",15.40527777777778,246.1855555555556
4645,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,"('ped4989',)",15.40527777777778,246.1855555555556
4650,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,(),15.40527777777778,246.1855555555556
4655,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,(),15.40527777777778,246.1855555555556
4660,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,(),15.40527777777778,246.1855555555556
4665,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,(),15.40527777777778,246.1855555555556
4670,West 56th Street,2192.6805555555557,54168.61111111111,73.36588020607704,19,(),15.40527777777778,246.1855555555556
4675,West 56th Street,2172.5111111111114,48882.5,72.19196174155212,18,(),10.555277777777778,185.4355555555556
4680,West 56th Street,2007.7333333333336,46257.77777777778,72.19978136298363,18,(),9.743333333333334,184.23111111111115
4685,West 56th Street,2007.7333333333336,46257.77777777778,72.26819980480353,19,(),9.743333333333334,184.23111111111115
4690,West 56th Street,2172.5111111111114,48882.5,72.29348731298882,19,(),10.555277777777778,185.4355555555556
4695,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,(),11.367222222222223,186.64000000000004
4700,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,(),11.367222222222223,186.64000000000004
4705,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped4963',)",11.367222222222223,186.64000000000004
4710,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped4963',)",11.367222222222223,186.64000000000004
4715,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped4963',)",11.367222222222223,186.64000000000004
4720,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped4963',)",11.367222222222223,186.64000000000004
4725,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped4963',)",11.367222222222223,186.64000000000004
4730,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped4963',)",11.367222222222223,186.64000000000004
4735,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped4963',)",11.367222222222223,186.64000000000004
4740,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped4963',)",11.367222222222223,186.64000000000004
4745,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped4963',)",11.367222222222223,186.64000000000004
4750,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped4963',)",11.367222222222223,186.64000000000004
4755,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped4963',)",11.367222222222223,186.64000000000004
4760,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped4963',)",11.367222222222223,186.64000000000004
4765,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped4963',)",11.367222222222223,186.64000000000004
4770,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped4963',)",11.367222222222223,186.64000000000004
4775,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,(),11.367222222222223,186.64000000000004
4780,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,(),11.367222222222223,186.64000000000004
4785,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,(),11.367222222222223,186.64000000000004
4790,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,(),11.367222222222223,186.64000000000004
4795,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,(),11.367222222222223,186.64000000000004
4800,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,(),11.367222222222223,186.64000000000004
4805,West 56th Street,2159.212676022645,50287.99645604093,73.5482276706403,18,(),10.528147460772875,186.0288263676812
4810,West 56th Street,1842.9555555555557,43633.055555555555,72.14854356243643,17,(),8.93138888888889,183.0266666666667
4815,West 56th Street,1842.9555555555557,43633.055555555555,72.08543608827881,17,(),8.93138888888889,183.0266666666667
4820,West 56th Street,2007.7333333333336,46257.77777777778,72.08777445482865,17,(),9.743333333333334,184.23111111111115
4825,West 56th Street,2007.7333333333336,46257.77777777778,72.08777445482865,17,(),9.743333333333334,184.23111111111115
4830,West 56th Street,2007.7333333333336,46257.77777777778,72.08777445482865,17,(),9.743333333333334,184.23111111111115
4835,West 56th Street,2007.7333333333336,46257.77777777778,72.08777445482865,17,(),9.743333333333334,184.23111111111115
4840,West 56th Street,2007.7333333333336,46257.77777777778,72.08777445482865,17,(),9.743333333333334,184.23111111111115
4845,West 56th Street,2007.7333333333336,46257.77777777778,72.08777445482865,17,(),9.743333333333334,184.23111111111115
4850,West 56th Street,2007.7333333333336,46257.77777777778,72.08777445482865,17,(),9.743333333333334,184.23111111111115
4855,West 56th Street,2007.7333333333336,46257.77777777778,72.08777445482865,17,(),9.743333333333334,184.23111111111115
4860,West 56th Street,2007.7333333333336,46257.77777777778,72.08777445482865,17,(),9.743333333333334,184.23111111111115
4865,West 56th Street,2007.7333333333336,46257.77777777778,72.08777445482865,17,"('ped6906',)",9.743333333333334,184.23111111111115
4870,West 56th Street,2135.5706899454212,51515.809895288156,73.3092757079867,18,"('ped6906',)",10.449638191694252,186.51492890275875
4875,West 56th Street,2172.5111111111114,48882.5,72.19196174155212,18,"('ped6906',)",10.555277777777778,185.4355555555556
4880,West 56th Street,2172.5111111111114,48882.5,72.19196174155212,18,"('ped6906',)",10.555277777777778,185.4355555555556
4885,West 56th Street,2172.5111111111114,48882.5,72.19196174155212,18,"('ped6906',)",10.555277777777778,185.4355555555556
4890,West 56th Street,2172.5111111111114,48882.5,72.19196174155212,18,"('ped6906',)",10.555277777777778,185.4355555555556
4895,West 56th Street,2172.5111111111114,48882.5,72.19196174155212,18,"('ped6906',)",10.555277777777778,185.4355555555556
4900,West 56th Street,2172.5111111111114,48882.5,72.19196174155212,18,"('ped6906',)",10.555277777777778,185.4355555555556
4905,West 56th Street,2172.5111111111114,48882.5,72.19196174155212,18,"('ped6906',)",10.555277777777778,185.4355555555556
4910,West 56th Street,2320.6355111670773,52386.17926045912,73.09454397381592,19,"('ped6906', 'ped6627')",11.311977106015565,186.99778681953038
4915,West 56th Street,2172.5111111111114,48882.5,72.293335624372,19,"('ped6627',)",10.555277777777778,185.4355555555556
4920,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped6627',)",11.367222222222223,186.64000000000004
4925,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped6627',)",11.367222222222223,186.64000000000004
4930,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped6627',)",11.367222222222223,186.64000000000004
4935,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped6627',)",11.367222222222223,186.64000000000004
4940,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped6627',)",11.367222222222223,186.64000000000004
4945,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped6627',)",11.367222222222223,186.64000000000004
4950,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped6627',)",11.367222222222223,186.64000000000004
4955,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped6627',)",11.367222222222223,186.64000000000004
4960,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped6627',)",11.367222222222223,186.64000000000004
4965,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,"('ped6627',)",11.367222222222223,186.64000000000004
4970,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,(),11.367222222222223,186.64000000000004
4975,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,(),11.367222222222223,186.64000000000004
4980,West 56th Street,2337.2888888888892,51507.22222222222,72.29370801978673,19,(),11.367222222222223,186.64000000000004
4985,West 56th Street,2172.5111111111114,48882.5,72.19196174155212,18,(),10.555277777777778,185.4355555555556
4990,West 56th Street,2172.5111111111114,48882.5,72.19196174155212,18,(),10.555277777777778,185.4355555555556
4995,West 56th Street,2172.5111111111114,48882.5,72.19196174155212,18,(),10.555277777777778,185.4355555555556
5000,West 56th Street,2172.5111111111114,48882.5,72.19196174155212,18,(),10.555277777777778,185.4355555555556
