0,1,2,3,4,5,6,7,8
55385,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55390,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55395,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55400,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55405,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55410,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55415,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55420,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55425,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55430,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55435,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55440,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55445,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55450,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55455,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55460,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55465,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55470,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55475,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55480,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55485,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55490,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55495,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55500,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55505,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55510,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55515,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55520,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55525,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55530,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55535,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55540,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55545,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55550,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55555,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55560,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55565,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55570,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55575,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55580,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55585,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55590,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55595,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55600,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55605,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55610,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55615,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55620,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55625,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55630,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55635,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55640,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55645,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55650,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55655,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55660,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55665,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55670,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55675,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55680,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55685,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55690,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55695,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55700,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55705,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55710,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55715,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55720,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55725,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55730,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55735,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55740,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55745,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55750,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55755,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55760,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55765,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55770,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55775,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55780,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55785,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55790,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55795,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55800,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55805,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55810,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55815,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55820,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55825,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55830,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55835,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55840,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55845,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55850,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55855,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55860,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55865,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55870,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55875,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55880,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55885,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55890,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55895,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55900,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55905,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55910,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55915,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55920,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55925,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55930,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55935,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55940,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55945,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55950,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55955,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55960,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55965,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55970,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55975,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55980,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55985,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55990,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
55995,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56000,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56005,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56010,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56015,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56020,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56025,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56030,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56035,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56040,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56045,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56050,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56055,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56060,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56065,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56070,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56075,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56080,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56085,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56090,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56095,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56100,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56105,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56110,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56115,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56120,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56125,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56130,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56135,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56140,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56145,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56150,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56155,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56160,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56165,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56170,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56175,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56180,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56185,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56190,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56195,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56200,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56205,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56210,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56215,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56220,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56225,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56230,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56235,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56240,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56245,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56250,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56255,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56260,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56265,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56270,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56275,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56280,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56285,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56290,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56295,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56300,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56305,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56310,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56315,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56320,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56325,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56330,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56335,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56340,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56345,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56350,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56355,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56360,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56365,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56370,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56375,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56380,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56385,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56390,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56395,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56400,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56405,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56410,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56415,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56420,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56425,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56430,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56435,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56440,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56445,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56450,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56455,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56460,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56465,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56470,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56475,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56480,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56485,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56490,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56495,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56500,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56505,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56510,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56515,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56520,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56525,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56530,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56535,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56540,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56545,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56550,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56555,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56560,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56565,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56570,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56575,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56580,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56585,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56590,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56595,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56600,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56605,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56610,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56615,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56620,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56625,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56630,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56635,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56640,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56645,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56650,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56655,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56660,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56665,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56670,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56675,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56680,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56685,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56690,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56695,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56700,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56705,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56710,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56715,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56720,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56725,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56730,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56735,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56740,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56745,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56750,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56755,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56760,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56765,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56770,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56775,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56780,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56785,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56790,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56795,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56800,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56805,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56810,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56815,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56820,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56825,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56830,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56835,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56840,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56845,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56850,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56855,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56860,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56865,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56870,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56875,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56880,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56885,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56890,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56895,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56900,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56905,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56910,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56915,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56920,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56925,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56930,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56935,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56940,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56945,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56950,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56955,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56960,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56965,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56970,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56975,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56980,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56985,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56990,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
56995,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57000,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57005,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57010,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57015,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57020,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57025,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57030,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57035,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57040,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57045,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57050,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57055,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57060,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57065,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57070,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57075,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57080,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57085,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57090,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57095,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57100,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57105,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57110,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57115,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57120,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57125,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57130,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57135,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57140,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57145,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57150,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57155,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57160,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57165,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
57170,Columbus Circle,0.0,0.0,7.781512503836437,0,(),0.0,0.0
