0,1,2,3,4,5,6,7,8
16710,Broadway,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444448
16715,Broadway,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444448
16720,Broadway,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444448
16725,Broadway,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444448
16730,Broadway,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444448
16735,Broadway,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444448
16740,Broadway,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444448
16745,Broadway,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444448
16750,Broadway,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444448
16755,Broadway,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444448
16760,Broadway,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444448
16765,Broadway,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444448
16770,Broadway,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444448
16775,Broadway,954.8229449853047,24936.60736571812,70.98954711708868,8,(),4.690242928926954,92.82403343853848
16780,Broadway,173.8106704162097,12754.190312875106,72.74843248228603,8,(),0.7700361231492002,106.0080009471969
16785,Broadway,494.0202256586707,7872.179433278672,68.49954536842367,8,(),2.434347744516147,3.6119677766850558
16790,Broadway,988.6666666666669,15748.333333333334,68.95188208475456,8,(),4.871666666666667,7.226666666666667
16795,Broadway,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
16800,Broadway,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
16805,Broadway,1168.6444444444446,25753.611111111113,68.9707264680018,8,(),5.683611111111111,93.32000000000004
16810,Broadway,792.9999131253396,21635.288319023013,70.10369709651445,6,(),3.875487679715267,91.32996294686838
16815,Broadway,369.89721182679966,25870.117696434438,75.69006317978564,4,(),1.8486419281633373,141.35963930220794
16820,Broadway,173.88417367625482,7818.464430933052,71.78826968886756,4,(),0.972620174188688,3.2369398263603664
16825,Broadway,104.83984492786583,5687.502448771032,67.07959018817006,2,(),0.6117334957188361,2.4138074486906302
16830,Broadway,0.0,0.0,58.50088704434732,2,(),0.0,0.0
16835,Broadway,164.7777777777778,2624.722222222222,58.95002221004857,2,(),0.8119444444444445,1.2044444444444444
16840,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16845,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16850,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16855,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16860,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16865,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16870,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16875,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16880,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16885,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16890,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16895,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16900,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16905,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16910,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16915,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16920,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16925,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16930,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16935,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16940,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16945,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16950,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16955,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16960,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16965,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16970,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16975,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16980,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16985,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16990,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
16995,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17000,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17005,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17010,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17015,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17020,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17025,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17030,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17035,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17040,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17045,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17050,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17055,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17060,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17065,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17070,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17075,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17080,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17085,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17090,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17095,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17100,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17105,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17110,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17115,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17120,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17125,Broadway,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
17130,Broadway,158.56618292200818,6232.936221466534,68.16462431882121,2,(),0.8651103655385071,2.4838832513743734
17135,Broadway,106.3885896946122,7722.570727614407,69.34802098313477,3,(),0.6696706126600073,3.250549537045158
17140,Broadway,164.7777777777778,2624.722222222222,60.54255357444167,3,(),0.8119444444444445,1.2044444444444444
17145,Broadway,329.5555555555556,5249.444444444444,60.71120345969347,3,(),1.623888888888889,2.408888888888889
17150,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17155,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17160,Broadway,572.78247390211,11018.201477703915,64.20857893411583,4,(),2.864574553094526,4.887160605252322
17165,Broadway,584.6556620781773,13668.963990818847,67.71116803321631,5,(),2.9840560720999267,6.032929850057688
17170,Broadway,494.33333333333337,7874.166666666666,62.857831776808396,5,(),2.4358333333333335,3.6133333333333333
17175,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17180,Broadway,659.1111111111112,10498.888888888889,62.92988894277164,5,(),3.247777777777778,4.817777777777778
17185,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17190,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17195,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17200,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17205,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17210,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17215,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17220,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17225,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17230,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17235,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17240,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17245,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17250,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17255,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17260,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17265,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17270,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17275,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17280,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17285,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17290,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17295,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17300,Broadway,644.6483564120966,10640.654775647581,63.74345844732525,4,(),3.184794923289365,4.8567993241409555
17305,Broadway,239.2356982997493,7795.552554608481,67.42047933661715,2,(),1.271166527010522,3.361819553599762
17310,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17315,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17320,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17325,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17330,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17335,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17340,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17345,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17350,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17355,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17360,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17365,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17370,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17375,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17380,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17385,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17390,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17395,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17400,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17405,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17410,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17415,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17420,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17425,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17430,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17435,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17440,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17445,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17450,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17455,Broadway,141.64738139510644,10149.804421275061,69.39459749259206,2,(),0.883200939736247,4.129528781548753
17460,Broadway,0.0,0.0,55.41777195874897,3,(),0.0,0.0
17465,Broadway,245.9839252801561,9142.949254529984,68.73734870501649,5,(),1.337023557078795,3.885160908186891
17470,Broadway,420.23132919783416,9140.758452711583,66.57877075942253,4,(),2.1263396116678943,4.043990257457055
17475,Broadway,118.05878242477958,5223.842243272963,66.58206123329526,1,(),0.6607387649567784,2.248245162853585
17480,Broadway,0.0,0.0,52.292069350486585,1,(),0.0,0.0
17485,Broadway,0.0,0.0,55.939589750629686,1,(),0.0,0.0
17490,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
17495,Broadway,460.22941976400705,19934.478950321136,73.96543075575548,3,(),2.5734564663679467,8.731075115592567
17500,Broadway,164.7777777777778,2624.722222222222,57.19099170136923,3,(),0.8119444444444445,1.2044444444444444
17505,Broadway,164.7777777777778,2624.722222222222,60.66553766517593,3,(),0.8119444444444445,1.2044444444444444
17510,Broadway,329.5555555555556,5249.444444444444,60.710976062348685,3,(),1.623888888888889,2.408888888888889
17515,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17520,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17525,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17530,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17535,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17540,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17545,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17550,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17555,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17560,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17565,Broadway,599.3921702937641,12585.95444560367,66.58032669729978,4,(),3.024601783963714,5.614539193898356
17570,Broadway,494.33333333333337,7874.166666666666,60.843186590954204,4,(),2.4358333333333335,3.6133333333333333
17575,Broadway,494.33333333333337,7874.166666666666,61.960693972772745,4,(),2.4358333333333335,3.6133333333333333
17580,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17585,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17590,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17595,Broadway,464.6815907875913,10079.117717342033,69.287151681721,3,(),2.3530008328054643,4.527370059078503
17600,Broadway,0.0,0.0,59.29006555437586,3,(),0.0,0.0
17605,Broadway,329.5555555555556,5249.444444444444,60.70828802734368,3,(),1.623888888888889,2.408888888888889
17610,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17615,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17620,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17625,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17630,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17635,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17640,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17645,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17650,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17655,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17660,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17665,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17670,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17675,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17680,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17685,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17690,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17695,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17700,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17705,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17710,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17715,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17720,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17725,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17730,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17735,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17740,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17745,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17750,Broadway,494.33333333333337,7874.166666666666,60.711492643983206,3,(),2.4358333333333335,3.6133333333333333
17755,Broadway,494.33333333333337,7874.166666666666,61.40870452674133,4,(),2.4358333333333335,3.6133333333333333
17760,Broadway,494.33333333333337,7874.166666666666,61.95591720272502,4,(),2.4358333333333335,3.6133333333333333
17765,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17770,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17775,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17780,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17785,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17790,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17795,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17800,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17805,Broadway,823.0950602359961,20488.22641369377,72.4945138202801,5,(),4.2357879162598895,9.17746649691588
17810,Broadway,659.1111111111112,10498.888888888889,62.740413419167275,5,(),3.247777777777778,4.817777777777778
17815,Broadway,823.888888888889,13123.611111111111,62.92997866547586,5,(),4.059722222222223,6.022222222222222
17820,Broadway,611.4196578147711,11782.337790060752,67.1049350065957,4,(),3.0598673049034084,5.300523489857291
17825,Broadway,164.7777777777778,2624.722222222222,60.557670551032565,4,(),0.8119444444444445,1.2044444444444444
17830,Broadway,329.5555555555556,5249.444444444444,61.91962884277443,4,(),1.623888888888889,2.408888888888889
17835,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17840,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17845,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17850,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17855,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17860,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17865,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17870,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17875,Broadway,659.1111111111112,10498.888888888889,61.960879088396936,4,(),3.247777777777778,4.817777777777778
17880,Broadway,477.023353152572,8341.940242682507,64.81506334293668,3,(),2.367647435242356,3.7903418455824474
17885,Broadway,105.47940266653913,3543.5143497383074,62.68424159125385,1,(),0.5621908508434387,1.5011637039694021
17890,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17895,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17900,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17905,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17910,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17915,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17920,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17925,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17930,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17935,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17940,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17945,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17950,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17955,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17960,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17965,Broadway,35.11915994686403,3672.768627651727,64.51889003713592,1,(),0.24419214114954063,1.38300932888457
17970,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17975,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17980,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17985,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17990,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17995,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18000,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18005,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18010,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18015,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18020,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18025,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18030,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18035,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18040,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18045,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18050,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18055,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18060,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18065,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18070,Broadway,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18075,Broadway,107.33917734283366,7315.09826581223,68.64859746733225,1,(),0.6636293372991076,3.092468463797144
18080,Broadway,0.0,0.0,49.626152245174104,1,(),0.0,0.0
18085,Broadway,0.0,0.0,55.939825773746506,1,(),0.0,0.0
18090,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
18095,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
18100,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
18105,Broadway,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
18110,Broadway,30.57608207376486,21607.25951513029,75.5310242954565,1,(),0.0,189.50568944684616
18115,Broadway,42.46798063650977,32627.156328850037,77.92744885506175,1,(),0.0,270.2664879744412
18120,Broadway,0.0,0.0,66.20518195534854,1,(),0.0,0.0
18125,Broadway,15.200048887491016,7380.606899878612,67.11130240364021,1,(),0.0,84.88916733685066
18130,Broadway,15.2,7380.555555555556,67.11067148881087,1,(),0.0,84.8888888888889
18135,Broadway,15.2,7380.555555555556,67.11067148881087,1,(),0.0,84.8888888888889
18140,Broadway,15.2,7380.555555555556,67.11067148881087,1,(),0.0,84.8888888888889
18145,Broadway,15.2,7380.555555555556,67.11067148881087,1,(),0.0,84.8888888888889
18150,Broadway,15.2,7380.555555555556,67.11067148881087,1,(),0.0,84.8888888888889
18155,Broadway,15.2,7380.555555555556,67.11067148881087,1,(),0.0,84.8888888888889
