0,1,2,3,4,5,6,7,8
19330,West 53rd Street,1842.9555555555557,43633.05555555556,71.64407315646382,13,(),8.93138888888889,183.0266666666667
19335,West 53rd Street,1842.9555555555557,43633.05555555556,71.64407315646382,13,(),8.93138888888889,183.0266666666667
19340,West 53rd Street,1842.9555555555557,43633.05555555556,71.64407315646382,13,(),8.93138888888889,183.0266666666667
19345,West 53rd Street,1563.3532171845775,45283.78713900501,73.56050649370034,12,(),7.696203421375564,183.48416930077963
19350,West 53rd Street,942.3229418153651,27447.210771883652,73.6385919581919,10,(),4.693741797753548,93.89233745013229
19355,West 53rd Street,649.8935574525913,27919.869677275332,73.85480453380045,9,(),3.0797237730275677,187.4992542999098
19360,West 53rd Street,674.3111111111111,17879.444444444445,71.25395234903588,10,(),3.247777777777778,89.70666666666668
19365,West 53rd Street,839.088888888889,20504.166666666664,72.5548032708098,10,(),4.059722222222223,90.91111111111113
19370,West 53rd Street,1183.8444444444447,33134.16666666667,72.59069100205352,10,(),5.683611111111111,178.20888888888894
19375,West 53rd Street,1148.362427677077,42132.18362350036,73.79498998579487,11,(),10.368997448694946,240.45129631156607
19380,West 53rd Street,1337.328166942398,44956.045436009575,74.15853802871497,13,(),11.296224647112304,241.79960936174876
19385,West 53rd Street,1368.791666666667,41045.0,73.01391220125463,15,(),11.345555555555556,240.16333333333336
19390,West 53rd Street,1698.3472222222226,46294.44444444445,73.03521814695702,15,(),12.969444444444445,242.57222222222225
19395,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19400,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19405,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19410,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19415,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19420,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19425,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19430,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19435,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19440,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19445,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19450,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19455,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19460,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19465,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19470,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19475,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19480,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19485,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19490,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19495,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19500,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19505,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19510,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19515,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19520,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19525,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19530,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19535,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19540,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19545,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19550,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19555,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19560,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19565,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19570,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19575,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19580,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19585,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19590,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19595,West 53rd Street,2027.9027777777783,51543.88888888889,73.03967405650762,15,(),14.593333333333334,244.98111111111115
19600,West 53rd Street,1686.8698464567299,50881.269021261134,75.36720606198176,14,(),12.899584399253452,274.63100494626815
19605,West 53rd Street,1339.4205961498778,34383.62597937912,74.48719519188532,13,(),11.540945458328995,73.80281407684481
19610,West 53rd Street,993.8845219322204,31906.46170593607,73.2141594791599,11,(),9.668053661763352,154.3267600159293
19615,West 53rd Street,694.4805555555557,23165.55555555556,70.97174227985376,8,(),8.097777777777779,150.45666666666668
19620,West 53rd Street,453.01851599569846,25027.542193028265,74.07318090793451,5,(),6.9745718921887985,166.88710604260993
19625,West 53rd Street,115.76264932134214,14483.283584609597,74.58781822684995,4,(),6.175295005243179,106.50519714771934
19630,West 53rd Street,26.191738438141122,17874.961082176505,75.19172896724353,6,(),0.0,156.8001876045772
19635,West 53rd Street,164.7777777777778,2624.722222222222,72.19869598400895,7,(),0.8119444444444445,1.2044444444444444
19640,West 53rd Street,364.92500000000007,17916.111111111113,72.30073126088216,7,(),6.473888888888889,148.04777777777778
19645,West 53rd Street,544.9027777777778,27921.388888888887,72.30304458232634,7,(),7.285833333333334,234.14111111111112
19650,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19655,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19660,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19665,West 53rd Street,709.6805555555557,30546.11111111111,72.55421392659953,8,(),8.097777777777779,235.34555555555556
19670,West 53rd Street,709.6805555555557,30546.11111111111,72.33926087725915,8,(),8.097777777777779,235.34555555555556
19675,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19680,West 53rd Street,709.6805555555557,30546.11111111111,72.91183929686147,8,(),8.097777777777779,235.34555555555556
19685,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19690,West 53rd Street,709.6805555555557,30546.11111111111,75.95389296687355,8,(),8.097777777777779,235.34555555555556
19695,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19700,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19705,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19710,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19715,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19720,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19725,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19730,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19735,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19740,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19745,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19750,West 53rd Street,722.7539750453165,33779.949167733044,73.06236715437882,8,(),8.230991390469283,236.4744139845872
19755,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19760,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19765,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19770,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19775,West 53rd Street,709.6805555555557,30546.11111111111,72.59702223235615,8,(),8.097777777777779,235.34555555555556
19780,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19785,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19790,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19795,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19800,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19805,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19810,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19815,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19820,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19825,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19830,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19835,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19840,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19845,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19850,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19855,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19860,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19865,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19870,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19875,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19880,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19885,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19890,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19895,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19900,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19905,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19910,West 53rd Street,709.6805555555557,30546.11111111111,72.30305141476939,7,(),8.097777777777779,235.34555555555556
19915,West 53rd Street,709.6805555555557,30546.11111111111,72.30305115921743,7,(),8.097777777777779,235.34555555555556
19920,West 53rd Street,361.32928444413415,22787.309829061527,74.83783576772959,6,(),6.9382979074609406,180.78664904413336
19925,West 53rd Street,20.198539286744015,5374.26590745247,71.98528300529782,7,(),4.860822001596373,61.23344744646782
19930,West 53rd Street,482.8920422718503,28900.941093909158,76.00878494369118,6,(),7.7384140834176485,199.9765416950597
19935,West 53rd Street,563.8427201846705,28667.91603852096,74.58685030364708,8,(),8.028850504994807,80.02994121399475
19940,West 53rd Street,319.02614661119287,24552.092639291004,75.77966221002016,6,(),1.4454498795221007,174.31490843993976
19945,West 53rd Street,90.48303268646038,51475.95165580632,79.9135940383137,7,(),11.042826243526907,445.69516323116426
19950,West 53rd Street,509.18840290152013,44748.864714249416,77.43025498785525,8,(),14.05208028333453,319.9354804427473
19955,West 53rd Street,566.3795216274265,43466.78911321786,77.65749770426142,9,(),14.406120367717765,328.0526047710371
19960,West 53rd Street,565.0722424021462,33207.56583431129,74.33846213485934,9,(),12.135841400058233,294.89146906344325
19965,West 53rd Street,750.0194444444446,41118.333333333336,74.40322977471935,11,(),17.797777777777778,356.84555555555556
19970,West 53rd Street,737.419209511279,36443.38416377534,76.07868523154349,10,(),18.146660922800322,290.19864670369645
19975,West 53rd Street,1017.9646601913577,36110.507076051515,73.70062773721605,9,(),14.509554890057778,214.62031597630155
19980,West 53rd Street,879.427777777778,31076.38888888889,72.40225721814095,8,(),13.759722222222223,212.41111111111113
19985,West 53rd Street,879.427777777778,31076.38888888889,72.40225721814095,8,(),13.759722222222223,212.41111111111113
19990,West 53rd Street,854.7316708863334,30247.260722141396,75.00355526701127,7,(),8.867072771576424,184.41009633220511
19995,West 53rd Street,591.9196574991595,22027.49653360769,74.70893472897474,7,(),8.27895995910838,95.15063866118544
20000,West 53rd Street,231.99361769313384,5736.223672260605,70.59499589304497,8,(),1.1879773084584224,2.4574772474861666
20005,West 53rd Street,179.9777777777778,10005.277777777777,70.90258346735813,8,(),0.8119444444444445,86.09333333333335
20010,West 53rd Street,674.2088096775218,17878.793126669607,71.01384135084533,8,(),3.2472923427134908,89.70621963578971
20015,West 53rd Street,1024.0361111111113,28415.0,71.01694924570734,8,(),9.721666666666668,152.86555555555557
20020,West 53rd Street,1024.0361111111113,28415.0,71.01694924570734,8,(),9.721666666666668,152.86555555555557
20025,West 53rd Street,1024.0361111111113,28415.0,71.01694924570734,8,(),9.721666666666668,152.86555555555557
20030,West 53rd Street,1024.0361111111113,28415.0,71.01694924570734,8,(),9.721666666666668,152.86555555555557
20035,West 53rd Street,1024.0361111111113,28415.0,71.01694924570734,8,(),9.721666666666668,152.86555555555557
20040,West 53rd Street,1024.0361111111113,28415.0,71.01694924570734,8,(),9.721666666666668,152.86555555555557
20045,West 53rd Street,1024.0361111111113,28415.0,71.01694924570734,8,(),9.721666666666668,152.86555555555557
20050,West 53rd Street,1024.0361111111113,28415.0,71.01694924570734,8,(),9.721666666666668,152.86555555555557
20055,West 53rd Street,1024.0361111111113,28415.0,71.63779096906194,9,(),9.721666666666668,152.86555555555557
20060,West 53rd Street,1024.0361111111113,28415.0,71.01694924570734,8,(),9.721666666666668,152.86555555555557
20065,West 53rd Street,996.7691643990835,21091.85816674291,69.03845900362852,7,(),9.667647787087708,67.98261747494391
20070,West 53rd Street,454.7124701527465,19622.282508676344,73.05835886632686,8,(),7.180837395258055,67.66288765988905
20075,West 53rd Street,438.5536542941944,8986.28317840502,68.14734341551762,8,(),2.206700713132621,4.006707931711869
20080,West 53rd Street,651.4799667084621,10455.30190510253,68.7799924657154,8,(),3.2116896551005483,4.786547684174751
20085,West 53rd Street,497.1060454871211,13692.430655710697,69.80022960807499,7,(),7.218803241219217,64.5683456821016
20090,West 53rd Street,475.2376630805903,18712.300263652825,72.92454568627736,6,(),7.791074084074381,100.70706830877307
20095,West 53rd Street,134.57613516833857,4484.729809054383,70.28964047436371,7,(),0.718340796168044,1.964202443116456
20100,West 53rd Street,495.46546196541806,19062.63726736475,72.80160054494579,8,(),7.342377950918197,66.86534648057167
20105,West 53rd Street,349.725,10535.555555555557,68.8237480501509,8,(),6.473888888888889,63.15888888888888
20110,West 53rd Street,844.0583333333335,18409.722222222223,68.97062020380156,8,(),8.909722222222223,66.77222222222221
20115,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20120,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20125,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20130,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20135,West 53rd Street,1008.8361111111113,21034.444444444445,68.97070422886884,8,(),9.721666666666668,67.97666666666666
20140,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20145,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20150,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20155,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20160,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20165,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20170,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20175,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20180,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20185,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20190,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20195,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20200,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20205,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20210,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20215,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20220,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20225,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20230,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20235,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20240,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20245,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20250,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20255,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20260,West 53rd Street,1173.613888888889,23659.166666666668,74.85296043781672,9,(),10.533611111111112,69.18111111111111
20265,West 53rd Street,1173.613888888889,23659.166666666668,70.44527833372355,9,(),10.533611111111112,69.18111111111111
20270,West 53rd Street,1188.8139558053017,31039.792499665804,71.15016852037014,9,(),10.533611111111112,154.07038115142302
20275,West 53rd Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
20280,West 53rd Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
20285,West 53rd Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
20290,West 53rd Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
20295,West 53rd Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
20300,West 53rd Street,1188.813888888889,31039.722222222223,71.1498278481341,9,(),10.533611111111112,154.07
20305,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20310,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20315,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20320,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20325,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20330,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20335,West 53rd Street,1173.613888888889,23659.166666666668,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20340,West 53rd Street,997.979184154366,24873.156294379252,72.86132746359928,7,(),10.1357320908325,92.57558989307466
20345,West 53rd Street,453.9873711532389,8053.8200333732775,68.67552676733476,7,(),2.254944813277633,3.6271549575563515
20350,West 53rd Street,469.95527072612333,17829.914580111694,72.05395015970903,8,(),7.195143689383462,66.29732081644711
20355,West 53rd Street,727.3765937619569,25902.34737502576,72.88517615540158,9,(),8.558081197845503,69.75734324328967
20360,West 53rd Street,844.0583333333335,18409.722222222223,68.8800489365504,10,(),8.909722222222223,66.77222222222221
20365,West 53rd Street,1008.8361111111113,21034.444444444445,69.38179234916842,10,(),9.721666666666668,67.97666666666666
20370,West 53rd Street,1503.1694444444447,28908.61111111111,69.3828253505799,10,(),12.1575,71.59
20375,West 53rd Street,1503.1694444444447,28908.61111111111,69.3828253505799,10,(),12.1575,71.59
20380,West 53rd Street,1503.1694444444447,28908.61111111111,69.3828253505799,10,(),12.1575,71.59
20385,West 53rd Street,1503.1694444444447,28908.61111111111,69.3828253505799,10,(),12.1575,71.59
20390,West 53rd Street,1503.1694444444447,28908.61111111111,69.3828253505799,10,(),12.1575,71.59
20395,West 53rd Street,1503.1694444444447,28908.61111111111,69.3828253505799,10,(),12.1575,71.59
20400,West 53rd Street,1325.6201075160905,26360.565148653885,69.47751332766249,9,(),11.288766479098557,70.39880843930155
20405,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20410,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20415,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20420,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20425,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20430,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20435,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20440,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20445,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20450,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20455,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20460,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20465,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20470,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20475,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20480,West 53rd Street,1173.613888888889,23659.166666666664,69.35535175302392,9,(),10.533611111111112,69.18111111111111
20485,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20490,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20495,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20500,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20505,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20510,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20515,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20520,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20525,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20530,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20535,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20540,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20545,West 53rd Street,1173.613888888889,23659.166666666664,75.99252743238506,9,(),10.533611111111112,69.18111111111111
20550,West 53rd Street,1173.613888888889,23659.166666666664,71.05884599244446,9,(),10.533611111111112,69.18111111111111
20555,West 53rd Street,1193.7833333333335,28945.277777777774,71.1498278481341,9,(),15.383611111111112,129.9311111111111
20560,West 53rd Street,1193.7833333333335,28945.277777777774,71.1498278481341,9,(),15.383611111111112,129.9311111111111
20565,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20570,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20575,West 53rd Street,1202.0119309664642,41905.08594168116,77.0956687879991,9,(),17.013326669917234,208.88459635159043
20580,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20585,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
20590,West 53rd Street,1173.613888888889,23659.166666666664,69.58447093228534,9,(),10.533611111111112,69.18111111111111
20595,West 53rd Street,1173.613888888889,23659.166666666664,68.97072701844388,8,(),10.533611111111112,69.18111111111111
