0,1,2,3,4,5,6,7,8
17800,Broadway,0.0,0.0,57.57126280352363,1,(),0.0,0.0
17805,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17810,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17815,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17820,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17825,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17830,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17835,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17840,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17845,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17850,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17855,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17860,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17865,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17870,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17875,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17880,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17885,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17890,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17895,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17900,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17905,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17910,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17915,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17920,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17925,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17930,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17935,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17940,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17945,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17950,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17955,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17960,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17965,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17970,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17975,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17980,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17985,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17990,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
17995,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18000,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18005,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18010,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18015,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18020,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18025,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18030,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18035,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18040,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18045,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18050,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18055,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18060,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18065,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18070,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18075,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18080,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18085,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18090,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18095,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18100,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18105,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18110,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18115,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18120,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18125,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18130,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18135,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18140,Broadway,0.0,0.0,60.23477294688634,1,(),0.0,0.0
18145,Broadway,0.0,0.0,60.38890060939473,1,(),0.0,0.0
18150,Broadway,0.0,0.0,55.702868446053905,1,(),0.0,0.0
18155,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
18160,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18165,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18170,Broadway,0.0,0.0,58.874493497678564,1,(),0.0,0.0
18175,Broadway,0.0,0.0,57.814554163175586,1,(),0.0,0.0
18180,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18185,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18190,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18195,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18200,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18205,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18210,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18215,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18220,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18225,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18230,Broadway,0.0,0.0,57.58642167150366,1,(),0.0,0.0
18235,Broadway,0.0,0.0,56.47429962357975,1,(),0.0,0.0
18240,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18245,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18250,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18255,Broadway,0.0,0.0,59.03903843133178,1,(),0.0,0.0
18260,Broadway,0.0,0.0,58.81371818899048,1,(),0.0,0.0
18265,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18270,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18275,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18280,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18285,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18290,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18295,Broadway,0.0,0.0,60.57736669663604,1,(),0.0,0.0
18300,Broadway,0.0,0.0,59.18394268731596,1,(),0.0,0.0
18305,Broadway,0.0,0.0,42.99886138713007,1,(),0.0,0.0
18310,Broadway,0.0,0.0,55.903104823067274,1,(),0.0,0.0
18315,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
18320,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
18325,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18330,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18335,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18340,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18345,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18350,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18355,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18360,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18365,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18370,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18375,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18380,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18385,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18390,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18395,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18400,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18405,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18410,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18415,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18420,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18425,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18430,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18435,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18440,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18445,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18450,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18455,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18460,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18465,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18470,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18475,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18480,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18485,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18490,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18495,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18500,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18505,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18510,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18515,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18520,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18525,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18530,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18535,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18540,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18545,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18550,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18555,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18560,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18565,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18570,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18575,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18580,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18585,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18590,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18595,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18600,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18605,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18610,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18615,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18620,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18625,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18630,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18635,Broadway,0.0,0.0,58.24068722734473,1,(),0.0,0.0
18640,Broadway,0.0,0.0,43.75074304873691,1,(),0.0,0.0
18645,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
18650,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
18655,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
18660,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
18665,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
18670,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
18675,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
18680,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18685,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18690,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18695,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18700,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18705,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18710,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18715,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18720,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18725,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18730,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18735,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18740,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18745,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18750,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18755,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18760,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18765,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18770,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18775,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18780,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18785,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18790,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18795,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18800,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18805,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18810,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18815,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18820,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18825,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18830,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18835,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18840,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18845,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18850,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18855,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18860,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18865,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18870,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18875,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18880,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18885,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18890,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18895,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18900,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18905,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18910,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18915,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18920,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18925,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18930,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18935,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18940,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18945,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18950,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18955,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18960,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18965,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18970,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18975,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18980,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18985,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18990,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
18995,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19000,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19005,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19010,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19015,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19020,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19025,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19030,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19035,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19040,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19045,Broadway,0.0,0.0,59.393269716605126,1,(),0.0,0.0
19050,Broadway,0.0,0.0,58.30088467247553,1,(),0.0,0.0
19055,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19060,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19065,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19070,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19075,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19080,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19085,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19090,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19095,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19100,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19105,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19110,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19115,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19120,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19125,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19130,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19135,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19140,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19145,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19150,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19155,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19160,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19165,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19170,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19175,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19180,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19185,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19190,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19195,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19200,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19205,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19210,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19215,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19220,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19225,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19230,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19235,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19240,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19245,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19250,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19255,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19260,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19265,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19270,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19275,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19280,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19285,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19290,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19295,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19300,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19305,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19310,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19315,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19320,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19325,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19330,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19335,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19340,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19345,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19350,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19355,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19360,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19365,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19370,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19375,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19380,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19385,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19390,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19395,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19400,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19405,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19410,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19415,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19420,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19425,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19430,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19435,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19440,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19445,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19450,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19455,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19460,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19465,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19470,Broadway,0.0,0.0,59.763734182497636,1,(),0.0,0.0
19475,Broadway,0.0,0.0,60.42111667779163,2,(),0.0,0.0
19480,Broadway,0.0,0.0,62.80488247475976,3,(),0.0,0.0
19485,Broadway,0.0,0.0,61.614746048252016,2,(),0.0,0.0
19490,Broadway,0.0,0.0,53.6938346803809,1,(),0.0,0.0
19495,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19500,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19505,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19510,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19515,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19520,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19525,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19530,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19535,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19540,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19545,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19550,Broadway,0.0,0.0,57.98090082724177,1,(),0.0,0.0
19555,Broadway,0.0,0.0,43.524559441913254,1,(),0.0,0.0
19560,Broadway,0.0,0.0,55.938087144842456,1,(),0.0,0.0
19565,Broadway,0.0,0.0,59.95025292283712,2,(),0.0,0.0
19570,Broadway,0.0,0.0,58.78804452726804,1,(),0.0,0.0
19575,Broadway,0.0,0.0,45.38916819973238,1,(),0.0,0.0
19580,Broadway,0.0,0.0,55.922332624161086,1,(),0.0,0.0
19585,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19590,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19595,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19600,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19605,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19610,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19615,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19620,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19625,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19630,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19635,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19640,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19645,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19650,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19655,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19660,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19665,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19670,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19675,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19680,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19685,Broadway,0.0,0.0,59.702947604501695,2,(),0.0,0.0
19690,Broadway,0.0,0.0,62.93639398046732,3,(),0.0,0.0
19695,Broadway,0.0,0.0,57.125053769852926,3,(),0.0,0.0
19700,Broadway,0.0,0.0,60.7003544102004,3,(),0.0,0.0
19705,Broadway,0.0,0.0,62.3058687756135,4,(),0.0,0.0
19710,Broadway,0.0,0.0,62.61827223186557,4,(),0.0,0.0
19715,Broadway,0.0,0.0,61.76696768336454,4,(),0.0,0.0
19720,Broadway,0.0,0.0,61.96087632338799,4,(),0.0,0.0
19725,Broadway,0.0,0.0,61.96087632338799,4,(),0.0,0.0
19730,Broadway,0.0,0.0,64.38744809854049,4,(),0.0,0.0
19735,Broadway,0.0,0.0,54.77413662176836,1,(),0.0,0.0
19740,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19745,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19750,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19755,Broadway,0.0,0.0,58.81485296654716,1,(),0.0,0.0
19760,Broadway,0.0,0.0,59.02066126469489,1,(),0.0,0.0
19765,Broadway,0.0,0.0,46.34822631236581,1,(),0.0,0.0
19770,Broadway,0.0,0.0,55.93674794514495,1,(),0.0,0.0
19775,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19780,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19785,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19790,Broadway,0.0,0.0,55.94027641010837,1,(),0.0,0.0
19795,Broadway,0.0,0.0,60.47815268368357,2,(),0.0,0.0
19800,Broadway,0.0,0.0,56.198151486133774,2,(),0.0,0.0
19805,Broadway,0.0,0.0,58.95057636674818,2,(),0.0,0.0
19810,Broadway,0.0,0.0,58.95057636674818,2,(),0.0,0.0
19815,Broadway,0.0,0.0,62.7494905684466,2,(),0.0,0.0
19820,Broadway,0.0,0.0,58.51895890961654,1,(),0.0,0.0
19825,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19830,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19835,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19840,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19845,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19850,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19855,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19860,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19865,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19870,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19875,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19880,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19885,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19890,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19895,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19900,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19905,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19910,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19915,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19920,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
19925,Broadway,0.0,0.0,0.0,0,(),0.0,0.0
