0,1,2,3,4,5,6,7,8
21915,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21920,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21925,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21930,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21935,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21940,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21945,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21950,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21955,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21960,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21965,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21970,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21975,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21980,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21985,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21990,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
21995,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22000,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22005,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22010,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22015,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22020,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22025,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22030,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22035,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22040,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22045,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22050,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22055,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22060,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22065,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22070,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22075,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22080,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22085,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22090,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22095,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22100,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22105,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22110,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22115,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22120,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22125,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22130,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22135,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22140,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22145,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22150,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22155,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22160,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22165,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22170,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22175,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22180,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22185,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22190,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22195,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22200,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22205,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22210,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22215,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22220,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22225,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22230,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22235,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22240,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22245,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22250,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22255,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22260,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22265,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22270,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22275,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22280,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22285,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22290,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22295,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22300,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22305,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22310,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22315,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22320,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22325,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22330,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22335,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22340,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22345,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22350,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22355,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22360,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22365,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22370,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22375,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22380,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22385,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22390,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22395,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22400,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22405,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22410,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22415,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22420,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22425,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22430,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22435,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22440,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22445,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22450,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22455,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22460,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22465,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22470,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22475,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22480,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22485,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22490,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22495,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22500,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22505,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22510,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22515,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22520,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22525,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22530,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22535,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22540,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22545,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22550,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22555,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22560,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22565,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22570,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22575,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22580,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22585,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22590,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22595,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22600,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22605,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22610,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22615,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22620,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22625,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22630,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22635,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22640,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22645,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22650,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22655,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22660,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22665,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22670,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22675,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22680,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22685,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22690,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22695,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22700,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22705,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22710,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22715,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22720,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22725,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22730,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22735,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22740,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22745,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22750,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22755,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22760,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22765,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22770,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22775,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22780,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22785,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22790,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22795,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22800,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22805,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22810,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22815,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22820,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22825,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22830,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22835,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22840,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22845,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22850,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22855,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22860,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22865,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22870,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22875,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22880,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22885,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22890,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22895,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22900,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22905,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22910,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22915,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22920,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22925,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22930,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22935,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22940,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22945,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22950,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22955,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22960,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22965,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22970,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22975,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22980,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22985,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22990,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
22995,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23000,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23005,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23010,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23015,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23020,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23025,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23030,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23035,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23040,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23045,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23050,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23055,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23060,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23065,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23070,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23075,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23080,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23085,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23090,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23095,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23100,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23105,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23110,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23115,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23120,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23125,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23130,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23135,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23140,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23145,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23150,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23155,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23160,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23165,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23170,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23175,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23180,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23185,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23190,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23195,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23200,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23205,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23210,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23215,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23220,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23225,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23230,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23235,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23240,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23245,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23250,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23255,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23260,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23265,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23270,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23275,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23280,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23285,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23290,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23295,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23300,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23305,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23310,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23315,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23320,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23325,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23330,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23335,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23340,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23345,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23350,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23355,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23360,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23365,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23370,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23375,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23380,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23385,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23390,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23395,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23400,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23405,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23410,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23415,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23420,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23425,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23430,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23435,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23440,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23445,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23450,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23455,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23460,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23465,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23470,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23475,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23480,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23485,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23490,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23495,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23500,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23505,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23510,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23515,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23520,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23525,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23530,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23535,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23540,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23545,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23550,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23555,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23560,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23565,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23570,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23575,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23580,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23585,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23590,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23595,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23600,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23605,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23610,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23615,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23620,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23625,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23630,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23635,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23640,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23645,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23650,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23655,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23660,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23665,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23670,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23675,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23680,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23685,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23690,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23695,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23700,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23705,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23710,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23715,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23720,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23725,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23730,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23735,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23740,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
23745,East 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
