0,1,2,3,4,5,6,7,8
10235,West 58th Street,20504.022222222193,520258.0555555555,83.30405216444046,158,(),175.84527777777794,2475.959999999998
10240,West 58th Street,20504.022222222193,520258.0555555555,83.30405216444046,158,(),175.84527777777794,2475.959999999998
10245,West 58th Street,20504.022222222193,520258.0555555555,83.30405216444046,158,(),175.84527777777794,2475.959999999998
10250,West 58th Street,20504.022222222193,520258.0555555555,83.30405216444046,158,(),175.84527777777794,2475.959999999998
10255,West 58th Street,20504.022222222193,520258.0555555555,83.30405216444046,158,(),175.84527777777794,2475.959999999998
10260,West 58th Street,20504.022222222193,520258.0555555555,83.30405216444046,158,(),175.84527777777794,2475.959999999998
10265,West 58th Street,19754.9249959505,513608.2908275307,83.48703742626617,156,(),172.2774710077132,2472.674820394051
10270,West 58th Street,18620.06111150985,487172.24968307716,83.46589166639353,156,(),167.00839556952334,2396.1686979137057
10275,West 58th Street,18230.932712184458,476780.5193769956,83.57319034411468,156,(),160.0288452040385,2337.1714259953214
10280,West 58th Street,18216.069359004243,467194.9405623779,83.31054619537183,156,(),160.11624468208598,2235.032356430525
10285,West 58th Street,17609.123003686123,472072.3431273517,83.45660618907235,156,(),156.92967444134732,2404.296610264514
10290,West 58th Street,18178.609924157383,444216.9193047708,83.55035585463443,156,(),155.9854782256263,1951.6558615113868
10295,West 58th Street,17793.295488233944,436879.7577796353,83.21670539223447,156,(),148.732290213351,1943.6824401026538
10300,West 58th Street,17828.426957434658,442448.0656561757,83.41570595967077,156,(),153.53486335078605,2009.5495473905817
10305,West 58th Street,17279.9697314192,427417.1819392834,83.49855544716938,156,(),136.5162712776447,1919.5688639040118
10310,West 58th Street,16367.958706015921,425446.8759321873,83.27252383347825,156,(),146.30795824254005,2076.365429957184
10315,West 58th Street,17142.718223704986,439580.6067344464,83.19841527024948,156,(),145.22185439944735,2101.7740183503597
10320,West 58th Street,16822.78960855608,428481.1639650883,83.39537974408157,156,(),143.80382481611835,2023.928658699835
10325,West 58th Street,16520.699399788737,430380.3378138339,83.42391430053176,156,(),142.15503005206017,2105.499664861803
10330,West 58th Street,16496.51103015107,429756.7428779327,83.35087326033391,156,(),142.14947328651203,2102.3212508861907
10335,West 58th Street,16211.524713880102,429469.1191678093,83.21172173560515,156,(),145.37508291311968,2156.7863334298754
10340,West 58th Street,16830.87271167557,429419.9185076995,83.3030902338295,156,(),138.93060888258455,2041.1256732433917
10345,West 58th Street,15536.852105621416,407189.2125208555,83.38789892702951,156,(),137.3669541248462,2013.2027091559135
10350,West 58th Street,16500.05074297248,417041.7297720202,83.4481046553217,156,(),142.48707556208203,1943.8751800429523
10355,West 58th Street,16506.24775009324,415275.7777418596,83.27124312410243,156,(),142.3359789163992,1933.4298394966545
10360,West 58th Street,17192.986575443956,432079.6279239322,83.29003424195507,156,(),145.51858504474552,2016.5394566805458
10365,West 58th Street,16916.567005823512,430358.12822615716,83.28481859461468,156,(),153.76065151274668,2051.767398386965
10370,West 58th Street,17398.65700245681,442350.266641714,83.29756235563684,156,(),146.45672862987783,2102.1607623622226
10375,West 58th Street,17270.74251341718,447053.3661016478,83.28986654339883,156,(),145.74300020125116,2185.8519022804876
10380,West 58th Street,17971.435363357377,462906.5299246834,83.28437774298158,156,(),153.9407300011743,2251.4836793120835
10385,West 58th Street,18521.844813968673,488735.9626145131,83.28709726880663,156,(),166.07908959994484,2461.487856600357
10390,West 58th Street,19349.089825626685,501875.73553172924,83.2882277635461,156,(),170.1546111830533,2467.522477433942
10395,West 58th Street,19515.161483701573,504508.485996866,83.28808323312063,156,(),170.97269019664606,2468.7324850152454
10400,West 58th Street,19844.911111111083,509759.1666666665,83.28807942617277,156,(),172.59750000000014,2471.1422222222204
10405,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10410,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10415,West 58th Street,20009.688888888864,512383.88888888876,83.28808390073132,156,(),173.40944444444457,2472.3466666666645
10420,West 58th Street,20154.297222222194,509722.4999999999,83.28806832429291,156,(),169.37138888888902,2412.801111111109
10425,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10430,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10435,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10440,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10445,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10450,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10455,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10460,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10465,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10470,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10475,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10480,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10485,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10490,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10495,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10500,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10505,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10510,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10515,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10520,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10525,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10530,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10535,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10540,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10545,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10550,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10555,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10560,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10565,West 58th Street,20174.466666666638,515008.611111111,83.28808474042594,156,(),174.221388888889,2473.551111111109
10570,West 58th Street,19439.007831247643,505943.61382824706,83.34860102140091,154,(),170.65776393587856,2469.236191328705
10575,West 58th Street,18453.502964652507,486782.16095910175,83.64971402538211,154,(),166.4962902439882,2412.111393021717
10580,West 58th Street,17779.227530841665,464123.0816989929,83.6001606299873,154,(),152.98135275617034,2279.023179898269
10585,West 58th Street,17890.134260489533,470936.904891536,83.43362894086377,154,(),158.5688574296496,2324.1681765978274
10590,West 58th Street,17116.253863767783,454453.0811355121,83.68446535012629,154,(),149.73562244516475,2278.6370797976415
10595,West 58th Street,16997.181984327173,433494.63034315733,83.25877906465539,154,(),139.76368816190683,2050.3364521269923
10600,West 58th Street,16453.035218948397,402534.53411650157,83.22798100579276,154,(),137.38377997251618,1786.0073814135976
10605,West 58th Street,16580.043702600222,395410.37682836934,83.3057252889951,154,(),128.4100436516937,1671.1914057310591
10610,West 58th Street,15536.998527820113,402617.8258143754,83.5282932807333,154,(),137.7596506007843,1945.6212832396297
10615,West 58th Street,15017.285739299516,399424.3252744903,83.29660859888719,154,(),134.86783355464584,2006.4195022144409
10620,West 58th Street,15625.920703982301,396773.4116333198,83.30722197353687,154,(),133.17660882121774,1864.6021575632599
10625,West 58th Street,14333.458952039538,382445.0812340372,83.26832107343628,154,(),126.7026066532035,1935.3531692782562
10630,West 58th Street,14108.951176690432,394993.3207986051,83.46617769152203,154,(),139.90989723754478,2128.0538521463986
10635,West 58th Street,15334.537374343128,407077.742882268,83.50488005057841,154,(),136.8471012027714,2029.6236142475952
10640,West 58th Street,14513.070306101614,378860.1318389163,83.35352757105372,154,(),127.77161979657122,1859.4737951097593
10645,West 58th Street,14495.99742653353,382876.7417127732,83.35302148428347,154,(),117.92926662275248,1907.802650018803
10650,West 58th Street,15101.489953086504,373698.9232653217,83.2469069021701,154,(),130.7146179069093,1690.1885859654938
10655,West 58th Street,14935.246863896347,368771.3391549906,83.3484333883802,154,(),120.4827769992355,1657.9591760954881
10660,West 58th Street,15157.511510053335,383141.57215176185,83.24552295046367,154,(),126.12103445905535,1798.0674512638884
10665,West 58th Street,15414.521671487837,416322.5720087471,83.2976223983192,154,(),141.45683988166516,2150.592587756857
10670,West 58th Street,15837.420031820331,400679.8475960367,83.254069402278,154,(),129.3419522940187,1884.989519232851
10675,West 58th Street,15080.257930489966,398188.5384898018,83.28655582590412,154,(),135.10956993731668,2001.0350930168015
10680,West 58th Street,16894.378073304906,426989.1106371138,83.28584666444826,154,(),144.05056908413098,2014.087264017197
10685,West 58th Street,16107.975816328631,414007.79925192735,83.26562972258071,154,(),140.16079170558487,2007.8587642056686
10690,West 58th Street,17789.270498900252,452904.4805499101,83.2722003928404,154,(),153.12101339942973,2165.5018394506906
10695,West 58th Street,17664.48103856657,460833.5164532899,83.27271780839646,154,(),162.0051486332274,2285.6921098497287
10700,West 58th Street,18155.020180707037,470803.53007036,83.27188211062767,154,(),159.5960830262234,2313.430198834614
10705,West 58th Street,18008.847147070002,475581.0520629459,83.27189848914551,154,(),158.80029095937147,2397.1301909107196
10710,West 58th Street,18339.949630234856,480839.64054895844,83.27214155110958,154,(),160.43150847824853,2399.5446069540703
10715,West 58th Street,18676.143915473414,484004.8631919788,83.27200753279796,154,(),166.9133170832705,2377.8221637494566
10720,West 58th Street,18856.173856411406,494010.3833402467,83.27205267454005,154,(),167.72549836868313,2463.9152468542216
10725,West 58th Street,19185.79189050423,499260.2260775516,83.27205755082623,154,(),169.34968373978,2466.3244089784043
10730,West 58th Street,19515.347869920093,504509.6732236417,83.27205924094795,154,(),170.9735746400229,2468.7332997207495
10735,West 58th Street,19515.353202961494,504509.7072233027,83.27205714116177,154,(),170.97359994720358,2468.733323044288
10740,West 58th Street,19680.13333333331,507134.44444444426,83.27205860179632,154,(),171.78555555555567,2469.9377777777763
10745,West 58th Street,19844.911111111083,509759.1666666665,83.27205839331208,154,(),172.59750000000014,2471.142222222221
10750,West 58th Street,19680.13046330271,507134.4261474451,83.27205872976982,154,(),171.78554193624478,2469.937765226092
10755,West 58th Street,19844.908831722867,509759.15213437646,83.27205938136996,154,(),172.59748918347827,2471.1422122533013
10760,West 58th Street,19844.911111111083,509759.1666666665,83.27205839331208,154,(),172.59750000000014,2471.142222222221
10765,West 58th Street,19844.911111111083,509759.1666666665,83.27205839331208,154,(),172.59750000000014,2471.142222222221
10770,West 58th Street,19844.911111111083,509759.1666666665,83.27205839331208,154,(),172.59750000000014,2471.142222222221
10775,West 58th Street,19844.911111111083,509759.1666666665,83.27205839331208,154,(),172.59750000000014,2471.142222222221
10780,West 58th Street,19844.911111111083,509759.1666666665,83.27205839331208,154,(),172.59750000000014,2471.142222222221
10785,West 58th Street,19844.908849775093,509759.15224944614,83.27205937354404,154,(),172.59748926914205,2471.142212332243
10790,West 58th Street,19844.90846382352,509759.1497893686,83.2720595408626,154,(),172.59748743767585,2471.142210644529
10795,West 58th Street,19680.1296240507,507134.4207987857,83.27205853960191,154,(),171.78553795373887,2469.9377615564963
10800,West 58th Street,19680.1303877894,507134.42566615704,83.27205832116454,154,(),171.7855415779104,2469.937764895899
10805,West 58th Street,19680.13002336482,507134.4233435673,83.27205897702704,154,(),171.78553984860343,2469.9377633024387
10810,West 58th Street,19824.738390272327,504473.0346686507,83.27203483911327,154,(),167.7474844523675,2410.392207893685
10815,West 58th Street,19497.94968265479,505053.46654751094,83.30720182965173,153,(),170.90681886928957,2468.9433980327767
10820,West 58th Street,19127.113981511466,499263.18195856165,83.28788612041726,153,(),169.08039745696846,2466.2306681263217
10825,West 58th Street,18819.49557038601,496359.8035871199,83.45661599872406,153,(),167.5952175094464,2478.680807080853
10830,West 58th Street,18603.607108082022,479136.08516896213,83.22091453572826,153,(),161.83298005918613,2317.1697777474865
10835,West 58th Street,18289.435269445185,467416.12466501375,83.38558554641666,153,(),160.40114783963503,2239.211870619724
10840,West 58th Street,18457.013173348463,465210.03280697775,83.64772990928688,153,(),166.73750818930898,2161.5720108529576
10845,West 58th Street,18277.861727612173,462310.30824287515,83.45058488544994,153,(),160.80685996781864,2168.8402754735407
10850,West 58th Street,17969.0593468922,459252.9050268149,83.28944921536018,153,(),163.6375357247369,2206.5050379276063
10855,West 58th Street,18539.30055800626,453842.30230043305,83.32671106030227,153,(),152.23008831340601,2029.8585537651184
10860,West 58th Street,18379.63785257726,456656.83687388164,83.24836425762443,153,(),156.19597940135884,2088.7433839590412
10865,West 58th Street,17933.11964272819,466335.83939986,83.28406982584693,153,(),163.38460748436614,2290.7273521872476
10870,West 58th Street,18270.840638914466,474590.3631554671,83.34794543320407,153,(),160.29927131397417,2322.497931685816
10875,West 58th Street,17883.178635373584,455651.9774086517,83.23549805472075,153,(),153.61381887157688,2167.325690048965
10880,West 58th Street,17961.433568407352,471325.1513826651,83.53447201064662,153,(),158.68374530981293,2335.444649323522
10885,West 58th Street,17618.338658069515,461471.35610109137,83.30856955502782,153,(),161.87239440046957,2289.675544603853
10890,West 58th Street,17287.317090590215,450661.91731630976,83.29250033137694,153,(),155.42563682573044,2224.4848360801634
10895,West 58th Street,17445.367689836905,453908.215546968,83.30464383261983,152,(),156.21039869914432,2225.3034095793655
10900,West 58th Street,17401.27463288194,446594.9796718174,83.68924555908463,152,(),152.05211832395156,2120.865015265961
10905,West 58th Street,17256.603258191986,445895.5709375222,83.28768636752696,152,(),150.60088429255728,2167.191355267426
10910,West 58th Street,17197.25993983147,434403.8170929325,83.24509562796074,152,(),140.7184286847256,2040.1596983301636
10915,West 58th Street,17262.237068930408,446166.86115315184,83.36418191130855,152,(),150.57504010929284,2167.864573008851
10920,West 58th Street,17545.334583397977,444939.850792002,83.20324849268377,152,(),147.18849484990204,2103.523691624601
10925,West 58th Street,17088.92891147738,451997.0884848791,83.26296647706465,152,(),144.78778085026835,2270.129866199882
10930,West 58th Street,16973.646616954822,457174.1353723705,83.4595752006766,152,(),149.00617258944703,2347.9447860088476
10935,West 58th Street,17780.685212926495,463175.8119012659,83.50918040176346,152,(),153.0032802872101,2271.7288056177676
10940,West 58th Street,17623.90270706739,465646.0357225223,83.4521283635354,152,(),157.27402658699424,2328.25247324056
10945,West 58th Street,17731.81456514678,455014.3776450404,83.26911337915402,152,(),148.02184024980187,2190.688412400909
10950,West 58th Street,16598.53711832301,441798.33952618606,83.26125401458782,152,(),147.19021596780854,2242.002367836739
10955,West 58th Street,16473.002607306156,444825.57933748054,83.29706360561059,152,(),151.34538567591318,2302.9789435423754
10960,West 58th Street,17280.703134992465,452879.6697931873,83.28235861825806,152,(),150.5474206135451,2250.359410738046
10965,West 58th Street,16758.31148622801,436071.87403795717,83.31153101906209,152,(),153.0224884483401,2141.3889127394664
10970,West 58th Street,16770.71551492735,447145.6264731097,83.29451922856182,152,(),143.23614797935534,2270.7149776216215
10975,West 58th Street,16939.81218027357,446093.08596634143,83.30300702478311,152,(),153.84332994077363,2227.8567906562866
10980,West 58th Street,16764.18000613497,444691.4869859538,83.24948838324305,152,(),148.00888619083617,2245.348859083897
10985,West 58th Street,15942.752651880648,420228.3032832342,83.35830623984808,152,(),139.26390187905346,2102.520217966475
10990,West 58th Street,16297.136487373271,440002.7601819042,83.26659394616826,152,(),155.31776949452345,2278.0431834101087
10995,West 58th Street,16804.396163830803,447797.8591114207,83.27252091452438,152,(),157.7913766389454,2280.7374678084666
11000,West 58th Street,16831.974333342856,455266.747443431,83.28114297222562,152,(),157.84806398461342,2365.934773610284
11005,West 58th Street,17149.443932413524,454995.7853312864,83.25006045041442,152,(),154.64825372196788,2306.30299030054
11010,West 58th Street,17630.518469151677,457585.73996082315,83.25423005842423,152,(),152.26295307183545,2249.0258158738716
11015,West 58th Street,17473.33060262614,455009.4753006785,83.25495271436674,152,(),151.48702775650503,2247.8543589456103
11020,West 58th Street,17648.584109623014,455567.7808743726,83.25548285976228,152,(),157.17493010496867,2224.94092052965
11025,West 58th Street,18195.850373852736,483503.92592636694,83.25517276678936,152,(),164.47197135557843,2459.0922364806456
11030,West 58th Street,18675.69714311744,484002.0388334733,83.25588649605395,152,(),166.9111980963561,2377.820247288367
11035,West 58th Street,18361.90894843459,486136.7112138461,83.25593867745084,152,(),165.2899968141689,2460.302530482353
11040,West 58th Street,19000.849511811793,491349.42362400104,83.25595337838563,152,(),163.68776227963096,2404.3699857170604
11045,West 58th Street,19515.35555555553,504509.7222222221,83.25597268661076,152,(),170.9736111111112,2468.7333333333318
11050,West 58th Street,19350.57554561167,501885.0381163436,83.2559876522538,152,(),170.16165583626434,2467.5291645311063
11055,West 58th Street,19350.57422440986,501884.9773479461,83.25597333455659,152,(),170.16164980471123,2467.5288733493126
11060,West 58th Street,19515.35555555553,504509.7222222221,83.25597268661076,152,(),170.9736111111112,2468.7333333333318
11065,West 58th Street,19515.35555555553,504509.7222222221,83.25597268661076,152,(),170.9736111111112,2468.7333333333318
11070,West 58th Street,19500.15555555553,497129.1666666665,83.25595872600974,152,(),170.9736111111112,2383.844444444443
11075,West 58th Street,19515.35555555553,504509.7222222221,83.25597268661076,152,(),170.9736111111112,2468.7333333333318
11080,West 58th Street,19350.574574668124,501884.97958015185,83.25597313443157,152,(),170.16165146679236,2467.5288748807875
11085,West 58th Street,19515.35555555553,504509.7222222221,83.25597268661076,152,(),170.9736111111112,2468.7333333333318
11090,West 58th Street,19515.35555555553,504509.7222222221,83.25597268661076,152,(),170.9736111111112,2468.7333333333318
11095,West 58th Street,19515.35555555553,504509.7222222221,83.25597268661076,152,(),170.9736111111112,2468.7333333333318
11100,West 58th Street,19350.577777777755,501884.9999999999,83.24790743568312,151,(),170.16166666666678,2467.5288888888876
11105,West 58th Street,19017.98016452235,502996.13956232904,83.63146868701618,151,(),168.81328371751232,2509.2438909459306
11110,West 58th Street,18787.087445156438,481918.7520522452,83.2537768225336,151,(),162.7345999419971,2318.473241099155
11115,West 58th Street,18467.330481552115,485114.4625025886,83.3648871957518,151,(),161.11162291368464,2401.4098231903727
11120,West 58th Street,17644.623227251657,477429.5198897454,83.40030815864166,150,(),161.81730362136096,2459.1861965367325
11125,West 58th Street,17423.520574436403,461120.4425300022,83.22081899705194,150,(),156.03568501884104,2308.8521703160322
11130,West 58th Street,16968.656303945063,449906.9673981789,83.59975583335924,150,(),153.9050820508001,2255.647480548795
11135,West 58th Street,17207.142751188832,451814.79826688836,83.3043783825248,150,(),155.10133222563869,2230.4854587711834
11140,West 58th Street,16695.633905246897,418172.35363785434,83.71445824366089,150,(),138.37281394120436,1914.0547047255354
11145,West 58th Street,16697.360764511974,427543.9103029161,83.31288021897836,150,(),143.27335756793502,2031.0653072562404
11150,West 58th Street,16624.697371569775,414163.3467907906,83.56400299107483,150,(),143.45039086453582,1872.958490673061
11155,West 58th Street,16885.8154993326,404190.73317762325,83.26553056051154,150,(),134.6877939485575,1723.7412534824182
11160,West 58th Street,16007.61490024193,414371.09073634027,83.22219849388094,150,(),139.77249345961224,2012.1380020710403
11165,West 58th Street,15203.410694548144,399949.19711353385,83.27919956466977,150,(),140.72064149708078,1985.9858901633143
11170,West 58th Street,14538.347753450947,391192.36359370407,83.28735519962814,150,(),132.50299213669211,2002.1015224122632
11175,West 58th Street,15217.715260687635,410933.5638303339,83.4546863616326,150,(),135.92446049321552,2105.6606744898936
11180,West 58th Street,14610.590206546201,400984.4663253113,83.37200964510886,150,(),147.31609492755103,2107.8816103106146
11185,West 58th Street,15303.841935122347,390815.13188089745,83.39777114268117,150,(),136.6880812182133,1849.0751022158288
11190,West 58th Street,14844.48940104507,389079.41132350755,83.28164367130199,150,(),134.09277280211052,1922.2055884808192
11195,West 58th Street,15032.456390503958,398200.48097733804,83.24653387036257,150,(),134.88758316803984,2001.9073754586539
11200,West 58th Street,14808.68802201052,375194.450871601,83.1795717708445,150,(),129.18093339378225,1768.5981386256276
11205,West 58th Street,15073.296419397459,409437.6922119362,83.41146158486754,150,(),130.32827258679797,2122.168243772634
11210,West 58th Street,14944.888372164802,403004.9142698259,83.20363546090279,150,(),134.35798908532342,2084.558859995998
11215,West 58th Street,15768.043476980245,412978.5122379043,83.19610134131965,150,(),128.8315484374052,2053.887093744146
11220,West 58th Street,17171.594565377094,453031.68670041265,83.24141501616236,150,(),159.58392841576955,2282.440780052827
11225,West 58th Street,16643.19733544251,434564.1686782328,83.23932593339268,150,(),147.47074965342398,2157.0298607126765
11230,West 58th Street,17332.832296040702,459815.700327824,83.23975830943357,150,(),150.71798543839122,2331.5755413644747
11235,West 58th Street,18341.733904884124,480850.50607154786,83.23979966108726,150,(),160.43996316756747,2399.552188276631
11240,West 58th Street,18676.258830976447,484005.50560645753,83.23980819025655,150,(),166.9138517058852,2377.822187956066
11245,West 58th Street,19000.847561897677,491349.4111990184,83.23980334780101,150,(),163.68775302674555,2404.3699771920437
11250,West 58th Street,18526.681998526794,488761.34496372216,83.2398249150333,150,(),166.10191174729167,2461.506636533585
11255,West 58th Street,19005.81828177415,489255.0938305941,83.23984113660586,150,(),168.53777350930255,2380.2317417922422
11260,West 58th Street,18506.50817072866,483475.20591398,83.23980414955528,150,(),161.25189094687425,2400.7566173662544
11265,West 58th Street,18856.239138289977,494010.90328731237,83.23985284671905,150,(),167.72582074398196,2463.9160976325816
11270,West 58th Street,19021.01887428896,496635.59222652693,83.23984209095676,150,(),168.53776892849555,2465.120301324875
11275,West 58th Street,19170.600020675472,491879.789671637,83.2398190422348,150,(),169.34973048685194,2381.4359222904786
11280,West 58th Street,19021.01965801171,496635.53920778155,83.23982731852405,150,(),168.53776560968112,2465.1199887855855
11285,West 58th Street,19021.014964759743,496635.50928611436,83.23982935495847,150,(),168.53774333850868,2465.1199682597335
11290,West 58th Street,19021.022394996453,496635.7369989307,83.23987997972449,150,(),168.53777777777788,2465.1209841892114
11295,West 58th Street,18856.23991465624,494010.80445357156,83.23982637583157,150,(),167.7258118378495,2463.915535744498
11300,West 58th Street,19021.019579514454,496635.5387074486,83.23982681620096,150,(),168.5377652371863,2465.119988442333
11305,West 58th Street,19000.84751905653,491349.4109183762,83.23980675495892,150,(),163.6877528232676,2404.369977001396
11310,West 58th Street,19021.0222222222,496635.5555555554,83.23982598674897,150,(),168.53777777777788,2465.119999999999
11315,West 58th Street,19000.852777777756,491349.4444444443,83.23980873839346,150,(),163.68777777777788,2404.369999999999
11320,West 58th Street,19021.019731815897,496635.5396782077,83.23982738163222,150,(),168.53776595990593,2465.119989108319
11325,West 58th Street,19021.0222222222,496635.5555555554,83.2398260058133,150,(),168.53777777777788,2465.119999999999
11330,West 58th Street,19021.017733206594,496635.60506293434,83.23984930643519,150,(),168.53775612076993,2465.1204063364785
11335,West 58th Street,18856.239310322533,494010.8006087908,83.23982573186014,150,(),167.72580897026444,2463.9155331050088
11340,West 58th Street,19185.799999999974,499260.27777777764,83.23982717896575,150,(),169.34972222222234,2466.3244444444435
11345,West 58th Street,19185.799999999974,499260.27777777764,83.23982717896575,150,(),169.34972222222234,2466.3244444444435
11350,West 58th Street,19185.799999999974,499260.27777777764,83.23982717896575,150,(),169.34972222222234,2466.3244444444435
11355,West 58th Street,19185.799999999974,499260.27777777764,83.23982717896575,150,(),169.34972222222234,2466.3244444444435
11360,West 58th Street,19185.799999999974,499260.27777777764,83.23982717896575,150,(),169.34972222222234,2466.3244444444435
11365,West 58th Street,19185.799999999974,499260.27777777764,83.23982717896575,150,(),169.34972222222234,2466.3244444444435
11370,West 58th Street,19185.799999999974,499260.27777777764,83.23982717896575,150,(),169.34972222222234,2466.3244444444435
11375,West 58th Street,19185.799999999974,499260.27777777764,83.23982717896575,150,(),169.34972222222234,2466.3244444444435
11380,West 58th Street,19185.799999999974,499260.27777777764,83.23982717896575,150,(),169.34972222222234,2466.3244444444435
11385,West 58th Street,19185.799999999974,499260.27777777764,83.23982717896575,150,(),169.34972222222234,2466.3244444444435
11390,West 58th Street,19185.799999999974,499260.27777777764,83.23982717896575,150,(),169.34972222222234,2466.3244444444435
11395,West 58th Street,19185.799999999974,499260.27777777764,83.23982717896575,150,(),169.34972222222234,2466.3244444444435
11400,West 58th Street,19185.799999999974,499260.27777777764,83.23982717896575,150,(),169.34972222222234,2466.3244444444435
11405,West 58th Street,19185.799999999974,499260.27777777764,83.23982717896575,150,(),169.34972222222234,2466.3244444444435
11410,West 58th Street,18854.984065663917,502438.4751902899,83.73688580145993,149,(),168.162407555353,2522.4841594677446
11415,West 58th Street,18483.43808517501,476051.43077119,83.22071332390797,149,(),161.21471351465493,2315.836315353413
11420,West 58th Street,18266.742329465917,480704.19477361185,83.24646764185529,149,(),160.09216367052124,2399.367524250819
11425,West 58th Street,17618.817716711033,476778.22440756916,83.32671238161167,148,(),161.68016992721078,2458.864222862857
11430,West 58th Street,17242.92381542887,459017.8034370345,83.26199982501628,148,(),155.15372652760146,2310.0352242819845
11435,West 58th Street,16870.563412835145,440059.4940724707,83.0972552651611,148,(),148.63116733076865,2159.4945628225414
11440,West 58th Street,16359.983932988896,427956.4082702955,83.51584539985872,148,(),146.41042564666398,2086.6595071913375
11445,West 58th Street,16550.22664848154,422032.1105494163,83.67535617629227,148,(),142.91067389573237,1978.114038680329
11450,West 58th Street,16042.705433539526,420493.252383646,83.40791878264434,148,(),135.14929732405338,2063.2697047284423
11455,West 58th Street,15761.836968348285,388595.03331627784,83.22260634403003,148,(),124.3174841555351,1740.3471535411504
11460,West 58th Street,16123.391378210239,407321.2878858279,83.33303031321319,148,(),130.92423096741518,1895.5200673704294
11465,West 58th Street,15660.889004369856,402071.29901959095,83.26446322822385,148,(),138.1540437077227,1925.1546993948277
11470,West 58th Street,15746.658521774494,431834.75772378885,83.29872861056047,148,(),138.22839004640645,2267.990314504477
11475,West 58th Street,14721.584326405646,399686.3430010417,83.31356233659868,148,(),138.26728042788534,2069.6040884944146
11480,West 58th Street,14888.983476485397,403730.2336423021,83.24238138824036,148,(),134.15150601603796,2088.4822396374084
11485,West 58th Street,14762.248668621996,412205.42006082006,83.32054068521408,148,(),143.04862667839765,2214.2774553269783
11490,West 58th Street,15508.670719440932,399762.38222512696,83.28337282880548,148,(),137.4750996127598,1927.8337101214336
11495,West 58th Street,15030.894521877875,396557.9706627626,83.24402079342848,148,(),139.7687007254635,1979.8229200077265
11500,West 58th Street,14544.099880644879,391409.19611056236,83.35361454467282,148,(),132.5318063751211,2005.5543171384793
11505,West 58th Street,15379.978689454128,407965.32500869647,83.30327783570466,148,(),146.36851415994312,2050.1155156697523
11510,West 58th Street,15537.945854341611,413580.21494800155,83.10125178642409,148,(),137.30518880606985,2089.9846045764707
11515,West 58th Street,15305.304312758471,413617.1936120696,83.16357299848407,148,(),140.88858128363495,2148.1578166781264
