0,1,2,3,4,5,6,7,8
19690,7th Avenue,2666.844444444445,56756.66666666667,72.29370801978675,19,(),12.991111111111111,189.04888888888894
19695,7th Avenue,2666.844444444445,56756.66666666667,72.29370801978675,19,(),12.991111111111111,189.04888888888894
19700,7th Avenue,2666.844444444445,56756.66666666667,72.29370801978675,19,(),12.991111111111111,189.04888888888894
19705,7th Avenue,2807.1538486511436,61862.5748096287,73.69572862694585,20,(),13.750807253325135,191.29254719324277
19710,7th Avenue,2666.844444444445,56756.66666666667,72.30656795728324,20,(),12.991111111111111,189.04888888888894
19715,7th Avenue,2831.6222222222223,59381.38888888889,72.39312505691342,20,(),13.803055555555556,190.2533333333334
19720,7th Avenue,2831.6222222222223,59381.38888888889,72.39312505691342,20,(),13.803055555555556,190.2533333333334
19725,7th Avenue,2831.6222222222223,59381.38888888889,72.39312505691342,20,(),13.803055555555556,190.2533333333334
19730,7th Avenue,2831.6222222222223,59381.38888888889,72.39312505691342,20,(),13.803055555555556,190.2533333333334
19735,7th Avenue,2831.6222222222223,59381.38888888889,72.39312505691342,20,(),13.803055555555556,190.2533333333334
19740,7th Avenue,2831.6222222222223,59381.38888888889,72.39312505691342,20,(),13.803055555555556,190.2533333333334
19745,7th Avenue,2831.6222222222223,59381.38888888889,72.39312505691342,20,(),13.803055555555556,190.2533333333334
19750,7th Avenue,2831.6222222222223,59381.38888888889,72.39312505691342,20,(),13.803055555555556,190.2533333333334
19755,7th Avenue,2831.6222222222223,59381.38888888889,72.39312505691342,20,(),13.803055555555556,190.2533333333334
19760,7th Avenue,2831.6222222222223,59381.38888888889,72.39312505691342,20,(),13.803055555555556,190.2533333333334
19765,7th Avenue,2831.6222222222223,59381.38888888889,72.39312505691342,20,(),13.803055555555556,190.2533333333334
19770,7th Avenue,2831.6222222222223,59381.38888888889,72.39312505691342,20,(),13.803055555555556,190.2533333333334
19775,7th Avenue,2831.6222222222223,59381.38888888889,72.62347753518402,21,(),13.803055555555556,190.2533333333334
19780,7th Avenue,2831.6222222222223,59381.38888888889,72.4903058777479,21,(),13.803055555555556,190.2533333333334
19785,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19790,7th Avenue,2831.6222222222223,59381.38888888889,72.39650917647991,21,(),13.803055555555556,190.2533333333334
19795,7th Avenue,2831.6222222222223,59381.38888888889,72.49030236709216,21,(),13.803055555555556,190.2533333333334
19800,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19805,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19810,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19815,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19820,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19825,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19830,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19835,7th Avenue,2831.6222222222227,59381.38888888889,72.39312505691342,20,(),13.803055555555556,190.2533333333334
19840,7th Avenue,2331.7574981855805,51492.39480532444,72.48723932215411,20,(),11.341467149845652,186.62474232383505
19845,7th Avenue,2296.544702369475,54884.58107902203,75.14593560939714,20,(),11.15694438156435,212.842344098245
19850,7th Avenue,2322.088888888889,44126.666666666664,72.10256580962472,21,(),11.367222222222223,101.75111111111111
19855,7th Avenue,2651.6444444444446,49376.11111111111,72.48740097008839,21,(),12.991111111111113,104.16000000000001
19860,7th Avenue,2831.6222222222227,59381.38888888889,72.49030668217895,21,(),13.803055555555556,190.2533333333334
19865,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19870,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19875,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19880,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19885,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19890,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19895,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19900,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19905,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19910,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19915,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19920,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19925,7th Avenue,2996.4000000000005,62006.11111111111,72.49031711550232,21,(),14.615000000000002,191.45777777777784
19930,7th Avenue,2499.944305575157,54121.085213799655,72.38453762240121,20,(),12.169159796043786,187.8363302383788
19935,7th Avenue,2335.7304715143205,51497.71975489985,72.39105389254459,20,(),11.359837496010414,186.63337138408258
19940,7th Avenue,2502.066666666667,54131.944444444445,72.39298973247293,20,(),12.179166666666667,187.8444444444445
19945,7th Avenue,2666.844444444445,56756.66666666667,72.39311337259036,20,(),12.991111111111111,189.04888888888894
19950,7th Avenue,1996.5186872093807,46296.21027959448,72.26904316375366,19,(),9.692769545290288,184.23011714085663
19955,7th Avenue,1788.1236582282954,44148.13186301183,72.70511585544554,19,(),8.692137096582504,183.16246170652565
19960,7th Avenue,2180.4601039117388,66103.44206824935,76.35384380520728,20,(),16.722624504777663,317.7121824737145
19965,7th Avenue,1811.70573292489,36500.88220585884,71.09577438948267,19,(),8.863692813316948,98.22088534743997
19970,7th Avenue,1670.8896021812257,39037.251761239444,72.63244131676407,19,(),12.912594557940576,158.44586529959523
19975,7th Avenue,2162.2219037254476,39407.12608581449,72.17629834703939,19,(),15.40499945428287,76.40752126881495
19980,7th Avenue,2491.8361111111117,44656.944444444445,72.29243987939887,19,(),17.02916666666667,78.81666666666666
19985,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
19990,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
19995,7th Avenue,2507.0361111111115,52037.5,72.29369760916111,19,(),17.02916666666667,163.70555555555558
20000,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20005,7th Avenue,2507.0361111111115,52037.5,72.29369771659286,19,(),17.02916666666667,163.70555555555558
20010,7th Avenue,2507.0361111111115,52037.5,72.29369777361191,19,(),17.02916666666667,163.70555555555558
20015,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20020,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20025,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20030,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20035,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20040,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20045,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20050,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20055,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20060,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20065,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20070,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20075,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20080,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20085,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20090,7th Avenue,2671.8138888888893,54662.22222222222,72.29370801978675,19,(),17.84111111111111,164.91000000000003
20095,7th Avenue,2342.2583333333337,49412.77777777778,72.11967233705008,18,(),16.217222222222222,162.50111111111113
20100,7th Avenue,2507.0361111111115,52037.5,72.19196174155212,18,(),17.02916666666667,163.70555555555558
20105,7th Avenue,2507.0361111111115,52037.5,72.19196174155212,18,(),17.02916666666667,163.70555555555558
20110,7th Avenue,2507.0361111111115,52037.5,72.19196174155212,18,(),17.02916666666667,163.70555555555558
20115,7th Avenue,2507.0361111111115,52037.5,72.19196174155212,18,(),17.02916666666667,163.70555555555558
20120,7th Avenue,2507.0361111111115,52037.5,72.19196174155212,18,(),17.02916666666667,163.70555555555558
20125,7th Avenue,2507.0361111111115,52037.5,72.19196174155212,18,(),17.02916666666667,163.70555555555558
20130,7th Avenue,2653.2202788289783,57583.29528234601,73.96858421236371,19,(),17.826465244199856,166.15050006525493
20135,7th Avenue,2507.0361111111115,52037.5,72.2906195335843,19,(),17.02916666666667,163.70555555555558
20140,7th Avenue,2507.0361111111115,52037.5,72.29369642439283,19,(),17.02916666666667,163.70555555555558
20145,7th Avenue,2167.750752835419,48125.254218157745,74.06103568635608,18,(),15.523414113474718,169.9089073703111
20150,7th Avenue,2100.6094436522253,55258.98200663253,76.45057484847439,19,(),15.703156221557164,199.16569028231885
20155,7th Avenue,1961.7970850959623,31427.09170392131,71.47474207176457,19,(),9.670328851989563,14.397975369128297
20160,7th Avenue,2643.9780564729567,47301.45473409942,72.38219807196518,19,(),17.783573695686474,80.00965492853194
20165,7th Avenue,2656.6138888888895,47281.66666666667,72.29351499531734,19,(),17.84111111111111,80.02111111111111
20170,7th Avenue,2671.8138888888893,54662.222222222226,72.29370801978673,19,(),17.84111111111111,164.91000000000003
20175,7th Avenue,2671.8138888888893,54662.222222222226,72.29370801978673,19,(),17.84111111111111,164.91000000000003
20180,7th Avenue,2671.8138888888893,54662.222222222226,72.29370801978673,19,(),17.84111111111111,164.91000000000003
20185,7th Avenue,2671.8138888888893,54662.222222222226,72.29370801978673,19,(),17.84111111111111,164.91000000000003
20190,7th Avenue,2671.8138888888893,54662.222222222226,72.29370801978673,19,(),17.84111111111111,164.91000000000003
20195,7th Avenue,2671.8138888888893,54662.222222222226,72.29370801978673,19,(),17.84111111111111,164.91000000000003
20200,7th Avenue,2809.6686230556957,59577.881054881116,73.56050595480781,20,(),18.584939650989565,167.06674664653957
20205,7th Avenue,2671.8138888888893,54662.222222222226,72.29901200969726,20,(),17.84111111111111,164.91000000000003
20210,7th Avenue,2801.9533385634936,57277.511225215305,72.47523495584309,20,(),18.493843109666955,166.05355267096138
20215,7th Avenue,2671.8138888888893,54662.222222222226,72.39268192092909,20,(),17.84111111111111,164.91000000000003
20220,7th Avenue,2836.591666666667,57286.944444444445,72.39312505691342,20,(),18.653055555555557,166.11444444444447
20225,7th Avenue,2836.591666666667,57286.944444444445,72.39312505691342,20,(),18.653055555555557,166.11444444444447
20230,7th Avenue,2836.591666666667,57286.944444444445,72.39312505691342,20,(),18.653055555555557,166.11444444444447
20235,7th Avenue,2473.0695837395388,52232.59068330625,72.61275338883605,18,(),16.87794504382424,163.73613818254853
20240,7th Avenue,2286.5709980553906,45603.03074148412,73.69763420535992,18,(),16.118080344114492,79.09082639487701
20245,7th Avenue,2325.6533797650836,42024.40592358737,72.13152865734597,18,(),16.210582753390888,77.60657640877008
20250,7th Avenue,1965.4815056985683,43896.281249411666,72.32983309427341,19,(),14.369943336200002,159.93829319666781
20255,7th Avenue,1682.1772311313298,38908.242651867535,72.070458928113,17,(),12.964854472221438,157.67932622529239
20260,7th Avenue,1622.910998788967,41744.52127248174,73.88436826198105,16,(),12.761340499174866,158.8206553414805
20265,7th Avenue,1329.9381955067902,35975.89276781451,73.32244444861759,14,(),11.292870899859118,156.24337301748568
20270,7th Avenue,1313.2926201494215,34548.34852197586,72.10510644790321,13,(),11.182000191594637,155.5923747677771
20275,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20280,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20285,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20290,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20295,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20300,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20305,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20310,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20315,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20320,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20325,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20330,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20335,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20340,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20345,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20350,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20355,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20360,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20365,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20370,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20375,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20380,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20385,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20390,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20395,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20400,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20405,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20410,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20415,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20420,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20425,7th Avenue,1683.1472222222226,41250.90059611111,72.32282919502293,13,(),12.993304242222223,158.38631752527778
20430,7th Avenue,1683.1472222222226,38913.88888888889,71.55353380144666,13,(),12.969444444444445,157.68333333333334
20435,7th Avenue,1683.1472222222226,38913.88888888889,71.64403938889681,13,(),12.969444444444445,157.68333333333334
20440,7th Avenue,1847.9250000000002,41538.61111111111,71.6440734538885,13,(),13.781388888888891,158.88777777777779
20445,7th Avenue,1847.9250000000002,41538.61111111111,71.6440734538885,13,(),13.781388888888891,158.88777777777779
20450,7th Avenue,1847.9250000000002,41538.61111111111,71.6440734538885,13,(),13.781388888888891,158.88777777777779
20455,7th Avenue,1847.9250000000002,41538.61111111111,71.6440734538885,13,(),13.781388888888891,158.88777777777779
20460,7th Avenue,1847.9250000000002,41538.61111111111,74.58741668098011,14,(),13.781388888888891,158.88777777777779
20465,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20470,7th Avenue,1689.4228004398803,41113.64927481701,72.10088958446806,13,(),13.045662632313668,158.3760890540961
20475,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20480,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20485,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20490,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20495,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20500,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20505,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20510,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20515,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20520,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20525,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20530,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20535,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20540,7th Avenue,1683.1472222222226,38913.88888888889,71.5256849646549,12,(),12.969444444444445,157.68333333333334
20545,7th Avenue,1499.8466855377005,40700.931254331794,74.2386350202406,11,(),12.614288593238928,185.31747194287613
20550,7th Avenue,988.6666666666669,15748.333333333334,69.6608273672169,11,(),4.871666666666667,7.226666666666667
20555,7th Avenue,1008.8361111111113,21034.444444444445,71.38494430658162,11,(),9.721666666666668,67.97666666666666
20560,7th Avenue,1024.0361606897486,28415.052070150392,71.27894257381371,10,(),9.721666666666668,152.86583794053533
20565,7th Avenue,952.3447799067321,29964.875558496366,72.76996668045787,10,(),9.43006312697641,153.42441364033772
20570,7th Avenue,529.7027777777779,20540.833333333336,71.18315254172538,10,(),7.2858333333333345,149.25222222222223
20575,7th Avenue,1024.0361111111113,28415.0,71.27500455756446,10,(),9.721666666666668,152.86555555555557
20580,7th Avenue,1353.591666666667,33664.444444444445,71.50388231642754,11,(),11.345555555555556,155.27444444444444
20585,7th Avenue,1353.591666666667,33664.444444444445,71.4020048722262,11,(),11.345555555555556,155.27444444444444
20590,7th Avenue,1353.591666666667,33664.444444444445,71.40394277250547,11,(),11.345555555555556,155.27444444444444
20595,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20600,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20605,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20610,7th Avenue,1353.591666666667,33664.444444444445,77.64413032505298,13,(),11.345555555555556,155.27444444444444
20615,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20620,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20625,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20630,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20635,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20640,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20645,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20650,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20655,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20660,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20665,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20670,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20675,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20680,7th Avenue,1353.591666666667,33664.444444444445,71.4039782383128,11,(),11.345555555555556,155.27444444444444
20685,7th Avenue,1456.8358971701523,39668.392815604995,72.7777510934912,12,(),11.957830894555869,157.8165952282604
20690,7th Avenue,1353.591666666667,33664.444444444445,71.61229549589989,14,(),11.345555555555556,155.27444444444444
20695,7th Avenue,1468.0221782893836,38583.77455906595,72.5888243018256,13,(),11.98225595334052,157.38474716854427
20700,7th Avenue,1675.7893873073722,71313.57751640443,78.61187488269073,14,(),12.834145314154615,404.94860240783834
20705,7th Avenue,1295.262191228947,50509.31295947673,74.83453279409188,13,(),11.162554110017894,258.272232195477
20710,7th Avenue,845.9393192447499,40361.18759594743,74.84796204532014,12,(),8.93883689765157,242.40979463854597
20715,7th Avenue,886.9792068692436,44832.73632256701,76.68801036309718,13,(),8.909722222222223,321.0579369120255
20720,7th Avenue,1344.5207895184626,45866.50414571211,74.61372892226954,14,(),11.35146710299558,242.2012173324658
20725,7th Avenue,1508.8580992420625,49463.52534585017,75.43916455608915,15,(),12.18552353151997,243.80840624268595
20730,7th Avenue,1548.7694444444446,51050.27777777778,73.9473120223823,16,(),12.157500000000002,326.2566666666667
20735,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20740,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20745,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20750,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20755,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20760,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20765,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20770,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20775,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20780,7th Avenue,1684.2089338135033,48396.16027188006,73.68337875798966,15,(),8.077521633527486,266.6997419402594
20785,7th Avenue,1201.8499679481085,38409.262965997106,73.9469969404737,15,(),10.52340966452348,238.95064073475322
20790,7th Avenue,1203.3736189726508,38416.22030545481,73.94948730720925,15,(),10.530573407111088,238.9560989219096
20795,7th Avenue,1383.9916666666668,48425.55555555556,73.95919395889544,15,(),11.345555555555556,325.05222222222227
20800,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20805,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20810,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20815,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20820,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20825,7th Avenue,1713.545172367049,53674.98693084088,73.95926059132665,15,(),12.969434717133598,327.4611021459418
20830,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20835,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20840,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20845,7th Avenue,1548.7694444444446,51050.27777777778,73.95552828549336,16,(),12.1575,326.2566666666667
20850,7th Avenue,1713.5583921870107,53702.56011710169,74.07989975443171,16,(),12.972848101616265,327.6163893606073
20855,7th Avenue,1383.9996991331502,48433.95904744574,74.03535455350985,16,(),11.345555555555556,325.09826205158106
20860,7th Avenue,1368.461887425285,41042.915999980374,74.02688773393594,16,(),11.343991083691282,240.1618990368667
20865,7th Avenue,1713.5298950715337,53674.889523820144,74.02712811878091,16,(),12.969362220697874,327.46103532748066
20870,7th Avenue,1851.3777838163512,58430.38950797175,74.81720063558103,16,(),13.709267881463184,329.5485821130031
20875,7th Avenue,1713.5472222222224,53675.0,74.02083582182756,16,(),12.969444444444445,327.46111111111117
20880,7th Avenue,1878.3250000000003,56299.722222222226,74.02724868690413,16,(),13.781388888888891,328.6655555555556
20885,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20890,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20895,7th Avenue,1713.5472222222224,53675.0,73.95925300619128,15,(),12.969444444444445,327.46111111111117
20900,7th Avenue,1713.5472222222224,53675.0,74.09785486796747,16,(),12.969444444444445,327.46111111111117
20905,7th Avenue,1713.5472222222224,53675.0,73.99598580655882,16,(),12.969444444444445,327.46111111111117
20910,7th Avenue,1846.6103759047444,58195.19752789286,74.67346059866553,16,(),13.68171523664951,329.43774683488766
20915,7th Avenue,1713.5472222222224,53675.0,74.02708353647188,16,(),12.969444444444445,327.46111111111117
20920,7th Avenue,1878.3250000000003,56299.722222222226,74.02724868690413,16,(),13.781388888888891,328.6655555555556
20925,7th Avenue,1878.3250000000003,56299.722222222226,74.02724868690413,16,(),13.781388888888891,328.6655555555556
20930,7th Avenue,1878.3250000000003,56299.722222222226,74.02724868690413,16,(),13.781388888888891,328.6655555555556
20935,7th Avenue,1878.3250000000003,56299.722222222226,74.02724868690413,16,(),13.781388888888891,328.6655555555556
20940,7th Avenue,1878.3250000000003,56299.722222222226,74.02724868690413,16,(),13.781388888888891,328.6655555555556
20945,7th Avenue,1878.3250000000003,56299.722222222226,74.02724868690413,16,(),13.781388888888891,328.6655555555556
20950,7th Avenue,1878.3250000000003,56299.722222222226,74.02724868690413,16,(),13.781388888888891,328.6655555555556
20955,7th Avenue,1878.3250000000003,56299.722222222226,74.02724868690413,16,(),13.781388888888891,328.6655555555556
20960,7th Avenue,1878.3250000000003,56299.722222222226,74.02724868690413,16,(),13.781388888888891,328.6655555555556
20965,7th Avenue,1866.8037803109082,56344.49767303287,74.10735740471137,16,(),13.729570601419823,328.66684779387174
20970,7th Avenue,1514.3475844864743,51982.494128651175,74.50209999752842,14,(),12.02195739043433,326.6095412868886
