0,1,2,3,4,5,6,7,8
6125,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6130,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6135,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6140,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6145,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6150,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6155,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6160,West 58th Street,1183.8444444444447,33134.166666666664,71.27876157379256,10,(),5.683611111111111,178.2088888888889
6165,West 58th Street,799.7722487540601,29067.754050254127,72.8181449563557,10,(),3.83798473813267,176.2301495076302
6170,West 58th Street,674.3111111111111,17879.444444444445,71.26187794368062,10,(),3.247777777777778,89.70666666666668
6175,West 58th Street,826.4429883260311,32869.45144883353,75.38105707272963,8,(),3.9565796679314853,200.69917984538677
6180,West 58th Street,646.1047911467435,17745.741599525856,69.22414483242149,8,(),3.1150765312141946,89.60234906768825
6185,West 58th Street,621.2556314419716,28992.90294802458,75.32062432759666,8,(),2.939477449554749,196.4061391682072
6190,West 58th Street,639.6488068207236,17699.370103467063,70.18555438874431,11,"('ped6495',)",3.0843341907476027,89.57120337558763
6195,West 58th Street,1003.8666666666668,23128.88888888889,71.29669487923105,11,"('ped6799', 'ped6334', 'ped5526', 'ped5744', 'ped6495')",4.871666666666667,92.11555555555557
6200,West 58th Street,1019.0666666666668,30509.444444444445,71.40393208423602,11,"('ped6799', 'ped6334', 'ped5526', 'ped5744', 'ped6495')",4.871666666666667,177.00444444444446
6205,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,"('ped6799', 'ped6334', 'ped5526', 'ped5744', 'ped6495')",5.683611111111111,178.2088888888889
6210,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,"('ped6799', 'ped6334', 'ped5526', 'ped5744', 'ped6495')",5.683611111111111,178.2088888888889
6215,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,"('ped5943', 'ped5449', 'ped6799', 'ped6334', 'ped5526', 'ped5744')",5.683611111111111,178.2088888888889
6220,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,"('ped5943', 'ped5449', 'ped6799', 'ped6334', 'ped5526', 'ped5744')",5.683611111111111,178.2088888888889
6225,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,"('ped5943', 'ped5449', 'ped6799', 'ped6334', 'ped5526', 'ped5744')",5.683611111111111,178.2088888888889
6230,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,"('ped5943', 'ped5449', 'ped6799', 'ped6334', 'ped5526')",5.683611111111111,178.2088888888889
6235,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,"('ped5449',)",5.683611111111111,178.2088888888889
6240,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,"('ped5449',)",5.683611111111111,178.2088888888889
6245,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6250,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6255,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6260,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6265,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6270,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6275,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6280,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6285,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6290,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6295,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6300,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6305,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6310,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6315,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6320,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6325,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6330,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6335,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6340,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6345,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6350,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6355,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6360,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6365,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6370,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6375,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6380,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6385,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6390,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6395,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6400,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6405,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6410,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6415,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6420,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6425,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6430,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6435,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6440,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6445,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6450,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6455,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6460,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6465,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6470,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6475,West 58th Street,1183.8444444444447,33134.166666666664,71.4039776096518,11,(),5.683611111111111,178.2088888888889
6480,West 58th Street,839.088888888889,20504.166666666664,69.16913355248386,9,"('ped5875',)",4.059722222222223,90.91111111111113
6485,West 58th Street,491.1584391530163,15832.400729674751,70.1025897234482,9,"('ped5875',)",2.3654141658450434,88.72548132638568
6490,West 58th Street,313.24913097059994,16415.67764256948,74.13048253011468,8,"('ped5875',)",1.4655103801367777,113.86643011081843
6495,West 58th Street,494.33333333333337,7874.166666666666,68.99155229576598,10,"('ped5875',)",2.4358333333333335,3.6133333333333333
6500,West 58th Street,674.3111111111111,17879.444444444445,69.56656394325589,11,"('ped5875',)",3.247777777777778,89.70666666666668
6505,West 58th Street,838.102183274348,20498.43286688956,69.45911983529315,11,(),4.055053392224476,90.90703920773676
6510,West 58th Street,839.088888888889,20504.166666666664,69.57305937254705,11,(),4.059722222222223,90.91111111111111
6515,West 58th Street,1333.4222222222224,28378.333333333336,69.57504596865763,11,(),6.495555555555557,94.52444444444446
6520,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6525,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6530,West 58th Street,1498.2000000000003,31003.055555555555,69.57506209486523,11,(),7.307500000000001,95.72888888888889
6535,West 58th Street,1333.4181234952782,28378.30720596324,69.57509832583344,11,(),6.4955361057134,94.5244265204517
6540,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6545,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6550,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6555,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6560,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6565,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6570,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6575,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6580,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6585,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6590,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6595,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6600,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6605,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6610,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6615,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6620,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6625,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6630,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6635,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6640,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6645,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6650,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6655,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6660,West 58th Street,1547.286035692065,33101.62231281402,70.00363292734521,12,(),7.576398496822028,96.492157101835
6665,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6670,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6675,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6680,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6685,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6690,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6695,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6700,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6705,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6710,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6715,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6720,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6725,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6730,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6735,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.72888888888889
6740,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,"('ped6598',)",7.307500000000001,95.72888888888889
6745,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,"('ped4947', 'ped6598')",7.307500000000001,95.72888888888889
6750,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,"('ped4947', 'ped6598')",7.307500000000001,95.72888888888889
6755,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,"('ped6233', 'ped4947', 'ped6598')",7.307500000000001,95.72888888888889
6760,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,"('ped6186', 'ped6233', 'ped4947', 'ped6598')",7.307500000000001,95.72888888888889
6765,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,"('ped6192', 'ped6186', 'ped6233', 'ped4947', 'ped6598')",7.307500000000001,95.72888888888889
6770,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,"('ped6936', 'ped6186', 'ped6192', 'ped6233', 'ped4947', 'ped6598')",7.307500000000001,95.72888888888889
6775,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,"('ped6936', 'ped6186', 'ped6192', 'ped6233', 'ped4947', 'ped6598')",7.307500000000001,95.72888888888889
6780,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,"('ped6936', 'ped6192', 'ped6233')",7.307500000000001,95.72888888888889
6785,West 58th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,"('ped6936', 'ped6192', 'ped6233')",7.307500000000001,95.72888888888889
6790,West 58th Street,1292.1236204055858,31747.29044565214,72.68348459053183,10,"('ped6936', 'ped6192')",6.387444434031366,95.92561846752605
6795,West 58th Street,608.3478082214085,25490.211249535965,75.7033098665528,10,"('ped6936',)",2.911247007119386,145.0054035180154
6800,West 58th Street,622.2805746946432,11581.517999492946,70.24106872294684,11,"('ped6936',)",3.10481449331824,5.232329468543384
6805,West 58th Street,674.3111111111111,17879.444444444445,69.36238428209647,11,(),3.247777777777778,89.70666666666668
6810,West 58th Street,1003.8666666666668,23128.88888888889,69.75465314050842,12,(),4.871666666666667,92.11555555555557
6815,West 58th Street,1498.2000000000003,31003.055555555555,69.7591563959709,12,(),7.307500000000001,95.7288888888889
6820,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6825,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6830,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6835,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6840,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6845,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6850,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6855,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6860,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6865,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6870,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6875,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6880,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6885,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6890,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6895,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6900,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6905,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6910,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6915,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6920,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6925,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6930,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6935,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6940,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6945,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6950,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6955,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6960,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6965,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6970,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6975,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6980,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6985,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6990,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
6995,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
7000,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
7005,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
7010,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
7015,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
7020,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
7025,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
7030,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
7035,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
7040,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
7045,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,"('ped5919',)",8.119444444444445,96.93333333333335
7050,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,"('ped5919',)",8.119444444444445,96.93333333333335
7055,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,"('ped5464', 'ped6582', 'ped5919')",8.119444444444445,96.93333333333335
7060,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,"('ped5464', 'ped6582', 'ped5919')",8.119444444444445,96.93333333333335
7065,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,"('ped5464', 'ped6582', 'ped5919')",8.119444444444445,96.93333333333335
7070,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,"('ped5464', 'ped6582')",8.119444444444445,96.93333333333335
7075,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,"('ped5464', 'ped6582')",8.119444444444445,96.93333333333335
7080,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,"('ped5464', 'ped6582')",8.119444444444445,96.93333333333335
7085,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,"('ped5464', 'ped6582')",8.119444444444445,96.93333333333335
7090,West 58th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333335
7095,West 58th Street,1465.7950440913319,31657.35109317607,70.57453406649468,11,(),7.174576469934513,95.9612797155222
7100,West 58th Street,959.9890480269443,15574.453342580913,66.31860546558596,11,(),4.735833239120892,7.103985455153221
7105,West 58th Street,823.888888888889,13123.611111111111,66.26318751615766,11,(),4.059722222222223,6.022222222222222
7110,West 58th Street,1483.0000000000002,23622.5,66.35369230921312,11,(),7.307500000000001,10.84
7115,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7120,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7125,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7130,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7135,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7140,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7145,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7150,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7155,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7160,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7165,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7170,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7175,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7180,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7185,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7190,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7195,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7200,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7205,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7210,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7215,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7220,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7225,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7230,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7235,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7240,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7245,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7250,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7255,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7260,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7265,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7270,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7275,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7280,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7285,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7290,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7295,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7300,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7305,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7310,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7315,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7320,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7325,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7330,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
7335,West 58th Street,1647.777777777778,26247.222222222223,66.35420426714862,11,(),8.119444444444445,12.044444444444444
