0,1,2,3,4,5,6,7,8
1705,7th Avenue,3805.0888888888894,67749.16666666666,71.7487293457789,26,"('ped2661', 'ped2510', 'ped2201', 'ped3094', 'ped2623', 'ped2211', 'ped2575', 'ped1922', 'ped2887', 'ped2543', 'ped2612', 'ped2147', 'ped2375', 'ped1904', 'ped1997', 'ped3234', 'ped2891', 'ped2990')",18.674722222222222,112.59111111111113
1710,7th Avenue,3805.0888888888894,67749.16666666666,71.7487293457789,26,"('ped2661', 'ped2510', 'ped2201', 'ped3094', 'ped2623', 'ped2575', 'ped2211', 'ped1922', 'ped2887', 'ped2543', 'ped2612', 'ped2147', 'ped2375', 'ped1904', 'ped1997', 'ped3234', 'ped2891', 'ped2990')",18.674722222222222,112.59111111111113
1715,7th Avenue,3917.7994375781095,73031.5315168583,72.86795987546186,27,"('ped2661', 'ped2510', 'ped2201', 'ped3094', 'ped2623', 'ped2575', 'ped2211', 'ped1922', 'ped2887', 'ped2543', 'ped2147', 'ped2612', 'ped2375', 'ped1904', 'ped1997', 'ped3234', 'ped2891', 'ped2990')",19.31244311679982,114.85236690057107
1720,7th Avenue,3805.0888888888894,67749.16666666666,72.2871882856485,29,"('ped2179', 'ped3021', 'ped2661', 'ped2808', 'ped2510', 'ped2201', 'ped3094', 'ped2623', 'ped2575', 'ped2211', 'ped2887', 'ped1922', 'ped2543', 'ped2147', 'ped2612', 'ped2375', 'ped1904', 'ped1997', 'ped3234', 'ped2891', 'ped2990')",18.674722222222222,112.59111111111113
1725,7th Avenue,3969.8666666666672,70373.88888888889,73.16385498041443,30,"('ped3094', 'ped2623', 'ped2268', 'ped2373', 'ped2179', 'ped3021', 'ped2808', 'ped2887', 'ped2575', 'ped2211', 'ped1922', 'ped2543', 'ped2147', 'ped2612', 'ped2375', 'ped1904', 'ped1997', 'ped3234', 'ped2891', 'ped2990')",19.486666666666668,113.79555555555558
1730,7th Avenue,3990.036111111112,75660.0,73.27911133083208,30,"('ped2767', 'ped2887', 'ped2781', 'ped2575', 'ped2211', 'ped1922', 'ped2268', 'ped2543', 'ped2147', 'ped2612', 'ped2375', 'ped2373', 'ped1904', 'ped2179', 'ped3021', 'ped3234', 'ped2808', 'ped1997', 'ped2891', 'ped2990', 'ped3071')",24.33666666666667,174.54555555555555
1735,7th Avenue,3990.0361111111115,75660.0,73.2785605454308,30,"('ped2211', 'ped1922', 'ped2543', 'ped2612', 'ped2147', 'ped2375', 'ped1904', 'ped2767', 'ped3234', 'ped2781', 'ped1997', 'ped2268', 'ped2373', 'ped2891', 'ped2990', 'ped2179', 'ped3021', 'ped2808', 'ped3071')",24.336666666666666,174.54555555555558
1740,7th Avenue,3990.0361111111115,75660.0,73.27912218362559,30,"('ped3234', 'ped2324', 'ped1997', 'ped2891', 'ped2990', 'ped2767', 'ped2781', 'ped2268', 'ped2373', 'ped2179', 'ped3021', 'ped2808', 'ped3071')",24.336666666666666,174.54555555555558
1745,7th Avenue,3990.0361111111115,75660.0,73.27914042731796,30,"('ped1997', 'ped2891', 'ped2990', 'ped2324', 'ped2767', 'ped2781', 'ped2268', 'ped2373', 'ped2179', 'ped3021', 'ped2808', 'ped3071')",24.336666666666666,174.54555555555558
1750,7th Avenue,4318.150974182493,88646.51765760353,75.7438472361932,31,"('ped2324', 'ped2767', 'ped2781', 'ped2268', 'ped2373', 'ped2179', 'ped3021', 'ped2808', 'ped3071')",26.143117123066894,180.25602639776307
1755,7th Avenue,4154.81388888889,78284.72222222222,73.35600030869938,31,"('ped2324', 'ped2767', 'ped2781', 'ped2268', 'ped2373', 'ped3071', 'ped2179', 'ped3021', 'ped2808')",25.148611111111116,175.75
1760,7th Avenue,4319.591666666667,80909.44444444445,73.35856698905155,31,"('ped2969', 'ped2402', 'ped2324', 'ped3071', 'ped2767', 'ped2781', 'ped2268', 'ped2373', 'ped2179', 'ped3021', 'ped2808')",25.96055555555556,176.95444444444445
1765,7th Avenue,4319.591666666667,80909.44444444445,73.35856698905155,31,"('ped2969', 'ped2402', 'ped3071', 'ped2324', 'ped2781', 'ped2767', 'ped2268', 'ped2373', 'ped2179', 'ped3021', 'ped2808')",25.96055555555556,176.95444444444445
1770,7th Avenue,4319.591666666667,80909.44444444445,73.35856698905155,31,"('ped2969', 'ped2402', 'ped3071', 'ped2324', 'ped2781', 'ped2268', 'ped2767', 'ped2373', 'ped2179', 'ped3021')",25.96055555555556,176.95444444444445
1775,7th Avenue,4319.591666666667,80909.44444444445,73.35856698905155,31,"('ped3071', 'ped2969', 'ped2402', 'ped2324', 'ped2781', 'ped2268', 'ped2767', 'ped2373')",25.96055555555556,176.95444444444445
1780,7th Avenue,4154.81388888889,78284.72222222222,73.2791487756621,30,"('ped3071', 'ped2969', 'ped2402', 'ped2324', 'ped2781', 'ped2268', 'ped2767', 'ped2373')",25.148611111111116,175.75
1785,7th Avenue,3292.6668488652613,65300.10356308999,73.38580790923542,29,"('ped3071', 'ped2969', 'ped2402', 'ped2324', 'ped2781', 'ped2268', 'ped2542', 'ped2767', 'ped2687', 'ped2750')",20.91659362971264,169.7275050151273
1790,7th Avenue,2836.591666666667,57286.944444444445,73.19392290606035,29,"('ped3071', 'ped2969', 'ped2402', 'ped2542', 'ped2687', 'ped2750', 'ped2505', 'ped2800', 'ped2525', 'ped2649', 'ped2964', 'ped2324', 'ped3333', 'ped2781', 'ped2268', 'ped2152')",18.653055555555557,166.11444444444447
1795,7th Avenue,3659.8332864491267,70406.5223810866,73.19655543476749,29,"('ped3071', 'ped2230', 'ped2542', 'ped2969', 'ped2402', 'ped2687', 'ped2750', 'ped2505', 'ped2800', 'ped2525', 'ped2964', 'ped2649', 'ped3333', 'ped2152', 'ped3085', 'ped2446')",22.70970851924025,172.133876365803
1800,7th Avenue,3799.4564308345707,76378.18392874506,74.55517919541107,30,"('ped1682', 'ped1998', 'ped2230', 'ped2542', 'ped2687', 'ped2750', 'ped2505', 'ped2800', 'ped2525', 'ped2964', 'ped2649', 'ped3333', 'ped2152', 'ped2969', 'ped2402', 'ped3085', 'ped2446')",23.487365193101375,174.74798473898178
1805,7th Avenue,3825.258333333334,73035.27777777778,73.2790470810444,30,"('ped3523', 'ped1682', 'ped1998', 'ped2230', 'ped2542', 'ped2687', 'ped2750', 'ped2505', 'ped2800', 'ped2525', 'ped2964', 'ped3333', 'ped2649', 'ped2152', 'ped3085', 'ped2446', 'ped2969', 'ped2402')",23.524722222222223,173.34111111111113
1810,7th Avenue,4154.81388888889,78284.72222222222,73.2791487756621,30,"('ped1682', 'ped1998', 'ped2230', 'ped2542', 'ped2687', 'ped2750', 'ped2800', 'ped2505', 'ped2525', 'ped2964', 'ped3333', 'ped2649', 'ped2152', 'ped3085', 'ped2446')",25.148611111111116,175.75
1815,7th Avenue,3990.0327445117846,75659.97853821053,73.27915449833984,30,"('ped2542', 'ped1682', 'ped1998', 'ped2687', 'ped2750', 'ped2230', 'ped2800', 'ped2505', 'ped2525', 'ped2964', 'ped3333', 'ped2649', 'ped2152', 'ped3085', 'ped2446')",24.33665069098391,174.54554083260308
1820,7th Avenue,4154.81388888889,78284.72222222222,73.2791487756621,30,"('ped2542', 'ped2687', 'ped2750', 'ped1682', 'ped2800', 'ped1998', 'ped2505', 'ped2525', 'ped2964', 'ped3333', 'ped2649', 'ped2152', 'ped2230', 'ped3085', 'ped2446')",25.148611111111116,175.75
1825,7th Avenue,3664.1933583331192,73886.05174656246,74.77592944509696,29,"('ped2542', 'ped2687', 'ped2750', 'ped2800', 'ped2505', 'ped2525', 'ped2964', 'ped3333', 'ped2649', 'ped2152', 'ped1682', 'ped3085', 'ped1998', 'ped2446', 'ped2230')",22.71277777777778,197.04144645284782
1830,7th Avenue,3810.058333333334,65654.72222222222,73.05692891101782,30,"('ped2233', 'ped2822', 'ped2119', 'ped2606', 'ped2687', 'ped2856', 'ped2750', 'ped2800', 'ped2505', 'ped2525', 'ped2964', 'ped3333', 'ped2649', 'ped2152', 'ped3085', 'ped1682', 'ped2446', 'ped1998', 'ped2230')",23.524722222222223,88.45222222222222
1835,7th Avenue,4139.61388888889,70904.16666666667,73.27886339415139,30,"('ped2568', 'ped2750', 'ped3376', 'ped2715', 'ped3003', 'ped2405', 'ped3035', 'ped2948', 'ped3227', 'ped2233', 'ped2822', 'ped2119', 'ped2606', 'ped2800', 'ped2505', 'ped2525', 'ped2964', 'ped2856', 'ped3333', 'ped2649', 'ped2152', 'ped3085', 'ped2446', 'ped1682', 'ped1998', 'ped2230')",25.148611111111112,90.86111111111111
1840,7th Avenue,4154.81388888889,78284.72222222223,73.2791487756621,30,"('ped2800', 'ped2505', 'ped2525', 'ped2964', 'ped3333', 'ped2568', 'ped2715', 'ped3376', 'ped2405', 'ped3003', 'ped2649', 'ped3035', 'ped2152', 'ped2948', 'ped3227', 'ped2233', 'ped2119', 'ped2822', 'ped3085', 'ped2606', 'ped2856', 'ped2446', 'ped1682', 'ped1998', 'ped2230')",25.148611111111112,175.75
1845,7th Avenue,3990.0361111111115,75660.0,73.19825116843344,29,"('ped2649', 'ped2152', 'ped3085', 'ped2568', 'ped2405', 'ped3376', 'ped3003', 'ped2715', 'ped3035', 'ped2948', 'ped3227', 'ped2233', 'ped2119', 'ped2822', 'ped2606', 'ped2446', 'ped2856', 'ped1682', 'ped1998', 'ped3254', 'ped3267')",24.33666666666667,174.54555555555555
1850,7th Avenue,3990.0361111111115,75660.0,73.19825116843344,29,"('ped3085', 'ped2568', 'ped2446', 'ped2405', 'ped3376', 'ped3003', 'ped3035', 'ped2715', 'ped3227', 'ped2948', 'ped2119', 'ped2233', 'ped2822', 'ped2606', 'ped2856', 'ped3254', 'ped1682', 'ped3267', 'ped1998')",24.33666666666667,174.54555555555555
1855,7th Avenue,3990.0361111111115,75660.0,73.19825116843344,29,"('ped2446', 'ped2568', 'ped2405', 'ped3003', 'ped3035', 'ped3227', 'ped3376', 'ped2715', 'ped2119', 'ped2948', 'ped2233', 'ped2822', 'ped2606', 'ped2856', 'ped3254', 'ped3267', 'ped1682')",24.33666666666667,174.54555555555555
1860,7th Avenue,3776.9442656918336,75429.12693983084,74.28758692858784,28,"('ped2446', 'ped2568', 'ped2405', 'ped3003', 'ped3035', 'ped3227', 'ped3376', 'ped2119', 'ped2948', 'ped2715', 'ped2822', 'ped2606', 'ped3254', 'ped3267', 'ped2856', 'ped1682')",23.360834474625147,174.3057671441722
1865,7th Avenue,2956.54506139344,59921.21756696413,73.24581611213412,28,"('ped2446', 'ped2568', 'ped2405', 'ped3254', 'ped3003', 'ped3267', 'ped3035', 'ped2119', 'ped2948', 'ped3376', 'ped2715', 'ped2822', 'ped2606', 'ped2856')",19.25944193746515,167.2512749153816
1870,7th Avenue,2306.259918943071,53490.15520264761,75.15648298062432,28,"('ped3254', 'ped3267', 'ped2568', 'ped2405', 'ped3003', 'ped3035', 'ped2119', 'ped2948', 'ped3376', 'ped2715', 'ped2822', 'ped2606', 'ped2856')",16.15057950044413,164.2193355798593
1875,7th Avenue,2344.9377229324073,60902.52941086065,76.55713904054932,28,"('ped3254', 'ped3267', 'ped2568', 'ped2405', 'ped3003', 'ped3035', 'ped2119', 'ped2948', 'ped3376', 'ped2822', 'ped2715', 'ped2606', 'ped2856')",16.709964877664017,180.19503525797106
1880,7th Avenue,2628.1546756964167,57621.09350685497,74.80760164741079,29,"('ped3458', 'ped3254', 'ped3267', 'ped2568', 'ped2405', 'ped3003', 'ped3035', 'ped2119', 'ped2948', 'ped2822', 'ped3376', 'ped2715', 'ped2606')",13.075123777333783,107.49589429596858
1885,7th Avenue,2912.8119768813344,54875.85376224373,73.39472611987465,29,"('ped3254', 'ped3458', 'ped3267', 'ped2568', 'ped2405', 'ped3003', 'ped3035', 'ped2119', 'ped2948', 'ped2822')",14.307158735359767,106.5659825706652
1890,7th Avenue,2821.045705466158,58376.46384240268,73.82551067575054,27,"('ped3254', 'ped3267', 'ped3458', 'ped2568', 'ped2405', 'ped3003', 'ped3035')",18.60797809542174,166.56602935287637
1895,7th Avenue,3330.925,65161.11111111111,73.03431356497603,28,"('ped3267', 'ped3458', 'ped2568', 'ped2405')",21.08888888888889,169.7277777777778
1900,7th Avenue,3321.564751906587,65122.94433536571,73.09099399452774,28,"('ped3128', 'ped2817', 'ped3179', 'ped3140', 'ped3458', 'ped3589', 'ped3212')",21.044992876599334,169.69616148969868
1905,7th Avenue,3660.4805555555563,70410.55555555555,73.11552973383236,28,"('ped3164', 'ped3128', 'ped2817', 'ped3179', 'ped3140', 'ped3458', 'ped3589', 'ped3212', 'ped3022')",22.71277777777778,172.13666666666668
1910,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped2936', 'ped3164', 'ped3128', 'ped2817', 'ped3179', 'ped3140', 'ped3458', 'ped3589', 'ped3212', 'ped3022')",23.524722222222223,173.34111111111113
1915,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped2936', 'ped3164', 'ped3128', 'ped2817', 'ped3179', 'ped3140', 'ped3589', 'ped3212', 'ped3022', 'ped3458')",23.524722222222223,173.34111111111113
1920,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped2936', 'ped3164', 'ped3128', 'ped3179', 'ped2817', 'ped3140', 'ped3589', 'ped3212', 'ped3022', 'ped3458', 'ped3042')",23.524722222222223,173.34111111111113
1925,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped2936', 'ped3164', 'ped3589', 'ped3128', 'ped3179', 'ped2817', 'ped3140', 'ped3212', 'ped3022', 'ped3042', 'ped3458')",23.524722222222223,173.34111111111113
1930,7th Avenue,3660.4805555555563,70410.55555555555,73.11412362376925,28,"('ped3589', 'ped2936', 'ped3212', 'ped3022', 'ped3164', 'ped3128', 'ped3179', 'ped2817', 'ped3140', 'ped3042')",22.71277777777778,172.13666666666668
1935,7th Avenue,3660.4805555555563,70410.55555555555,73.11566947465937,28,"('ped3589', 'ped3212', 'ped3022', 'ped2936', 'ped3164', 'ped3128', 'ped3179', 'ped2817', 'ped3042', 'ped3140')",22.71277777777778,172.13666666666668
1940,7th Avenue,3660.4805555555563,70410.55555555555,73.11581312235255,28,"('ped3589', 'ped3212', 'ped3022', 'ped2936', 'ped3042', 'ped3164', 'ped3128', 'ped3179', 'ped2817', 'ped3140')",22.71277777777778,172.13666666666668
1945,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3589', 'ped2511', 'ped3212', 'ped3022', 'ped3042', 'ped2936', 'ped3164', 'ped3128', 'ped3179', 'ped2817', 'ped3140')",23.524722222222223,173.34111111111113
1950,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped2913', 'ped3212', 'ped3022', 'ped2511', 'ped3042', 'ped2936', 'ped3164', 'ped3128', 'ped3179', 'ped2817')",23.524722222222223,173.34111111111113
1955,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3022', 'ped2913', 'ped2511', 'ped3042', 'ped2936', 'ped3164', 'ped3128')",23.524722222222223,173.34111111111113
1960,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped2913', 'ped3042', 'ped2511', 'ped2936')",23.524722222222223,173.34111111111113
1965,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3042', 'ped2913', 'ped2511', 'ped2936')",23.524722222222223,173.34111111111113
1970,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3042', 'ped2913', 'ped2936')",23.524722222222223,173.34111111111113
1975,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped2882', 'ped3123', 'ped2468', 'ped2398', 'ped3042', 'ped2722', 'ped3011', 'ped2913')",23.524722222222223,173.34111111111113
1980,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3241', 'ped2882', 'ped3123', 'ped2468', 'ped2398', 'ped2722', 'ped3011', 'ped2913')",23.524722222222223,173.34111111111113
1985,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3241', 'ped2882', 'ped3123', 'ped2468', 'ped2398', 'ped2722', 'ped3011', 'ped2913')",23.524722222222223,173.34111111111113
1990,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3241', 'ped2882', 'ped3123', 'ped2468', 'ped2398', 'ped2722', 'ped3011', 'ped2913')",23.524722222222223,173.34111111111113
1995,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3241', 'ped2882', 'ped3123', 'ped2468', 'ped2398', 'ped2722', 'ped3011')",23.524722222222223,173.34111111111113
2000,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3241', 'ped2882', 'ped3123', 'ped2468', 'ped2398', 'ped2722', 'ped3011')",23.524722222222223,173.34111111111113
2005,7th Avenue,3660.3892412915634,70409.9779200824,73.115386477844,28,"('ped3241', 'ped2882', 'ped3123', 'ped2468', 'ped2398', 'ped2722', 'ped3011', 'ped3659')",22.71234456816543,172.1362692879494
2010,7th Avenue,3660.4805555555563,70410.55555555555,73.11576766402207,28,"('ped3241', 'ped3123', 'ped2882', 'ped2468', 'ped2398', 'ped2722', 'ped3011', 'ped3659')",22.71277777777778,172.13666666666668
2015,7th Avenue,3825.25617692366,73035.26402939245,73.11582769336499,28,"('ped3241', 'ped3123', 'ped2882', 'ped2468', 'ped3659', 'ped2398', 'ped2722', 'ped3011', 'ped3046')",23.524711989274476,173.34110167997497
2020,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3659', 'ped3241', 'ped3123', 'ped2882', 'ped2468', 'ped2398', 'ped3046', 'ped2722', 'ped2879', 'ped2844', 'ped3105', 'ped2918', 'ped3190', 'ped3008')",23.524722222222223,173.34111111111113
2025,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3659', 'ped3241', 'ped3046', 'ped3123', 'ped2882', 'ped2879', 'ped2844', 'ped3105', 'ped2468', 'ped2918', 'ped3008', 'ped3190', 'ped2398')",23.524722222222223,173.34111111111113
2030,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3659', 'ped3046', 'ped2879', 'ped2844', 'ped3105', 'ped2918', 'ped3190', 'ped3008', 'ped3241', 'ped3123', 'ped2882', 'ped2468', 'ped2398')",23.524722222222223,173.34111111111113
2035,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3659', 'ped3046', 'ped2879', 'ped2844', 'ped3105', 'ped2918', 'ped3190', 'ped3008', 'ped3241', 'ped3123', 'ped2882')",23.524722222222223,173.34111111111113
2040,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3659', 'ped3046', 'ped2879', 'ped2844', 'ped3105', 'ped2918', 'ped3190', 'ped3008', 'ped3821', 'ped3241')",23.524722222222223,173.34111111111113
2045,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3096', 'ped3148', 'ped2885', 'ped2921', 'ped3693', 'ped3580', 'ped3659', 'ped3046', 'ped2879', 'ped2844', 'ped3105', 'ped2918', 'ped3190', 'ped3008', 'ped3821')",23.524722222222223,173.34111111111113
2050,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3096', 'ped3148', 'ped2885', 'ped2921', 'ped3693', 'ped3580', 'ped3046', 'ped2879', 'ped2844', 'ped3105', 'ped2918', 'ped3190', 'ped3008', 'ped3821')",23.524722222222223,173.34111111111113
2055,7th Avenue,3825.258333333334,73035.27777777778,73.11581800352195,28,"('ped3096', 'ped3148', 'ped2885', 'ped2921', 'ped3046', 'ped3693', 'ped3580', 'ped2879', 'ped2844', 'ped3105', 'ped3190', 'ped2918', 'ped3008', 'ped3821')",23.524722222222223,173.34111111111113
2060,7th Avenue,3825.258333333334,73035.27777777778,73.11890845265786,29,"('ped3046', 'ped2879', 'ped2844', 'ped3096', 'ped3148', 'ped3190', 'ped2885', 'ped3105', 'ped2921', 'ped2918', 'ped3693', 'ped3008', 'ped3580', 'ped3821')",23.524722222222223,173.34111111111113
2065,7th Avenue,3825.258333333334,73035.27777777778,73.20504218673744,30,"('ped3046', 'ped2879', 'ped2844', 'ped3190', 'ped3105', 'ped2918', 'ped3008', 'ped3096', 'ped3148', 'ped2885', 'ped2921', 'ped3693', 'ped3580', 'ped3821')",23.524722222222223,173.34111111111113
2070,7th Avenue,3990.036111111112,75660.0,73.34035962506144,31,"('ped2879', 'ped2844', 'ped3190', 'ped3105', 'ped2918', 'ped3008', 'ped3096', 'ped3148', 'ped2885', 'ped2921', 'ped3821', 'ped3693', 'ped3580')",24.336666666666666,174.54555555555558
2075,7th Avenue,4319.591666666667,80909.44444444445,73.35856698905155,31,"('ped3190', 'ped3105', 'ped2918', 'ped3008', 'ped3821', 'ped3096', 'ped3148', 'ped2885', 'ped2921', 'ped3693', 'ped3580')",25.96055555555556,176.95444444444445
2080,7th Avenue,4319.591666666667,80909.44444444445,73.35856698905155,31,"('ped3821', 'ped3096', 'ped3148', 'ped2885', 'ped2921', 'ped3693', 'ped3580')",25.96055555555556,176.95444444444445
2085,7th Avenue,4319.591666666667,80909.44444444445,73.35856698905155,31,"('ped3821', 'ped3096', 'ped3148', 'ped2885', 'ped2921', 'ped3693', 'ped3580')",25.96055555555556,176.95444444444445
2090,7th Avenue,4319.591666666667,80909.44444444445,73.35856698905155,31,"('ped3821', 'ped3096', 'ped3148', 'ped2885', 'ped2921', 'ped3693', 'ped3580')",25.96055555555556,176.95444444444445
2095,7th Avenue,4319.591666666667,80909.44444444445,73.35856698905155,31,"('ped3821', 'ped3096', 'ped3148', 'ped2885', 'ped2921', 'ped3693', 'ped3708')",25.96055555555556,176.95444444444445
2100,7th Avenue,4455.44094579355,84530.98139981223,73.8897108890219,32,"('ped3821', 'ped3708', 'ped3096', 'ped3148', 'ped2885', 'ped2921')",26.663806377633968,178.5465354539197
2105,7th Avenue,4484.349561988156,83534.03988434984,73.512603649727,33,"('ped3708', 'ped3096', 'ped3148')",26.77240565005291,178.15880192302
2110,7th Avenue,4506.438362979157,97258.19155171886,77.01123364913624,34,"('ped3708',)",26.7725,309.8892733093646
2115,7th Avenue,4649.147222222223,86158.88888888889,74.40458541536559,34,"('ped3354', 'ped2654', 'ped2779', 'ped3538', 'ped3708', 'ped4012')",27.584444444444443,179.36333333333334
2120,7th Avenue,4664.347222222223,93539.44444444445,74.40853372848755,34,"('ped2997', 'ped3106', 'ped3354', 'ped2654', 'ped2779', 'ped3538', 'ped3708', 'ped4012')",27.584444444444443,264.25222222222226
2125,7th Avenue,4664.347222222223,93539.44444444445,74.40853372848755,34,"('ped2997', 'ped3106', 'ped3354', 'ped2654', 'ped2779', 'ped3538', 'ped3708', 'ped4012')",27.584444444444443,264.25222222222226
2130,7th Avenue,4342.699955576213,95833.9563598204,77.19579022103571,33,"('ped2815', 'ped2997', 'ped3354', 'ped3106', 'ped2654', 'ped2779', 'ped3538', 'ped3708', 'ped4012')",26.09819148004841,316.19935294942445
2135,7th Avenue,4401.582613901552,78430.86297968341,74.46011110592846,33,"('ped2815', 'ped3708', 'ped2997', 'ped3354', 'ped3106', 'ped2654', 'ped2779', 'ped3538', 'ped4012', 'ped3503', 'ped3276', 'ped3588')",21.63949704132818,117.38655056211022
2140,7th Avenue,4134.644444444445,72998.61111111111,74.27621985264325,32,"('ped3708', 'ped2815', 'ped2997', 'ped3354', 'ped3106', 'ped2654', 'ped2779', 'ped4012', 'ped3538', 'ped3503', 'ped3276', 'ped3588', 'ped3914', 'ped3733', 'ped3358', 'ped3660', 'ped3199', 'ped3511')",20.298611111111114,115.00000000000001
2145,7th Avenue,4005.2361111111113,83040.55555555556,74.26768647194578,32,"('ped3708', 'ped2815', 'ped4012', 'ped2997', 'ped3354', 'ped3106', 'ped2654', 'ped2779', 'ped3538', 'ped3503', 'ped3276', 'ped3588', 'ped3914', 'ped3358', 'ped3733', 'ped3660', 'ped3199', 'ped3511', 'ped2959', 'ped3024', 'ped3496')",24.336666666666666,259.43444444444447
2150,7th Avenue,4005.2361111111118,83040.55555555556,74.21368059384676,31,"('ped4012', 'ped2815', 'ped2997', 'ped3354', 'ped3106', 'ped2654', 'ped2779', 'ped3538', 'ped3503', 'ped3276', 'ped3588', 'ped3914', 'ped3358', 'ped3733', 'ped3199', 'ped3660', 'ped3511', 'ped2959', 'ped3024', 'ped3496')",24.33666666666667,259.43444444444447
2155,7th Avenue,4005.2361111111118,83040.55555555556,74.21899213177818,31,"('ped4012', 'ped2815', 'ped3503', 'ped3276', 'ped3914', 'ped2997', 'ped3588', 'ped3354', 'ped3358', 'ped3106', 'ped3199', 'ped2654', 'ped3733', 'ped2779', 'ped3538', 'ped3660', 'ped3511', 'ped3024', 'ped2959', 'ped3496')",24.33666666666667,259.43444444444447
2160,7th Avenue,4170.01388888889,85665.27777777778,74.21907334339033,31,"('ped4012', 'ped3503', 'ped3276', 'ped2815', 'ped3914', 'ped3588', 'ped3358', 'ped3199', 'ped3733', 'ped3660', 'ped3511', 'ped3024', 'ped2959', 'ped2997', 'ped3496', 'ped3354', 'ped3106', 'ped2654', 'ped2779', 'ped3538')",25.148611111111112,260.6388888888889
2165,7th Avenue,4170.01388888889,85665.27777777778,74.21907334339033,31,"('ped3503', 'ped3276', 'ped3914', 'ped3588', 'ped3358', 'ped3199', 'ped3733', 'ped2815', 'ped3660', 'ped3511', 'ped3024', 'ped2959', 'ped3496', 'ped2997', 'ped3354', 'ped2654', 'ped3106', 'ped2779', 'ped3538')",25.148611111111112,260.6388888888889
2170,7th Avenue,4170.01388888889,85665.27777777778,74.21907334339033,31,"('ped3503', 'ped3276', 'ped3914', 'ped3199', 'ped3588', 'ped3358', 'ped3733', 'ped3660', 'ped3511', 'ped3024', 'ped2959', 'ped3496', 'ped2815', 'ped2997', 'ped3354', 'ped2654', 'ped3106', 'ped2779', 'ped3538')",25.148611111111112,260.6388888888889
2175,7th Avenue,4170.01388888889,85665.27777777778,74.21907334339033,31,"('ped3503', 'ped3276', 'ped3914', 'ped3199', 'ped3588', 'ped3358', 'ped3733', 'ped3660', 'ped3511', 'ped3024', 'ped2959', 'ped3496', 'ped2815', 'ped2997')",25.148611111111112,260.6388888888889
2180,7th Avenue,4170.01388888889,85665.27777777778,74.21907334339033,31,"('ped3503', 'ped3276', 'ped3914', 'ped3199', 'ped3588', 'ped3358', 'ped3733', 'ped3660', 'ped3511', 'ped3024', 'ped2959', 'ped3496', 'ped2815')",25.148611111111112,260.6388888888889
2185,7th Avenue,4170.01388888889,85665.27777777778,74.21907334339033,31,"('ped3276', 'ped3914', 'ped3199', 'ped3588', 'ped3358', 'ped3733', 'ped3660', 'ped3511', 'ped3024', 'ped2959', 'ped3496', 'ped2815')",25.148611111111112,260.6388888888889
2190,7th Avenue,4170.01388888889,85665.27777777778,74.21907334339033,31,"('ped2860', 'ped3199', 'ped3722', 'ped3990', 'ped3959', 'ped4069', 'ped3588', 'ped3358', 'ped3733', 'ped3660', 'ped3511', 'ped3024', 'ped2959', 'ped3496', 'ped2815', 'ped3683')",25.148611111111112,260.6388888888889
2195,7th Avenue,4005.2361111111118,83040.55555555556,74.1540375640348,30,"('ped2909', 'ped3671', 'ped3733', 'ped2860', 'ped3722', 'ped3990', 'ped3959', 'ped3660', 'ped4069', 'ped3511', 'ped3024', 'ped2959', 'ped3496', 'ped3683', 'ped3637', 'ped3967')",24.33666666666667,259.43444444444447
2200,7th Avenue,2992.727967533479,67725.14046700753,74.34503651945006,30,"('ped3660', 'ped3511', 'ped3024', 'ped2959', 'ped3671', 'ped3496', 'ped2909', 'ped2860', 'ped3722', 'ped3959', 'ped3990', 'ped4069', 'ped3683', 'ped3967', 'ped3637')",19.366004589705753,252.35850468179325
