0,1,2,3,4,5,6,7,8
11100,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11105,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11110,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11115,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11120,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11125,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11130,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11135,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11140,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11145,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11150,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11155,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11160,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11165,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11170,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11175,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11180,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11185,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11190,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11195,Grand Army Plaza,534.6722222222222,18446.38888888889,70.87987565582422,7,(),12.135833333333334,125.11333333333332
11200,Grand Army Plaza,343.6274750625313,16112.094865777633,71.13535354939125,6,(),11.210324492842247,123.99324520210034
11205,Grand Army Plaza,196.38022299054774,13157.278744945663,70.89502716228017,7,(),10.470876214710717,122.67316932665003
11210,Grand Army Plaza,369.8944444444445,15821.666666666668,70.87641023891935,7,(),11.32388888888889,123.90888888888887
11215,Grand Army Plaza,534.6694034918634,18446.370915528845,70.87986311764568,7,(),12.135819957378171,125.11332100450494
11220,Grand Army Plaza,699.45,21071.11111111111,70.87987565582422,7,(),12.947777777777778,126.31777777777776
11225,Grand Army Plaza,699.45,21071.11111111111,70.87987565582422,7,(),12.947777777777778,126.31777777777776
11230,Grand Army Plaza,699.45,21071.11111111111,70.87987565582422,7,(),12.947777777777778,126.31777777777776
11235,Grand Army Plaza,699.45,21071.11111111111,70.87987565582422,7,(),12.947777777777778,126.31777777777776
11240,Grand Army Plaza,659.1111111111112,10498.888888888889,66.32335013101792,6,(),3.247777777777778,4.817777777777778
11245,Grand Army Plaza,659.1111111111112,10498.888888888889,68.7086334538014,7,(),3.247777777777778,4.817777777777778
11250,Grand Army Plaza,679.2805555555557,15785.0,68.74899415520707,7,(),8.097777777777779,65.56777777777776
11255,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11260,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11265,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11270,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11275,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11280,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11285,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11290,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11295,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11300,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11305,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11310,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11315,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11320,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11325,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11330,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11335,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11340,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11345,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11350,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11355,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11360,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11365,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11370,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11375,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11380,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11385,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11390,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11395,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11400,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11405,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11410,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11415,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11420,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11425,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11430,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11435,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11440,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11445,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11450,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11455,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11460,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11465,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11470,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11475,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11480,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11485,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11490,Grand Army Plaza,844.0583333333334,18409.722222222223,68.74902046717546,7,(),8.909722222222223,66.77222222222221
11495,Grand Army Plaza,832.6335589668604,24356.0895704606,74.65771368209008,7,(),9.585702528836483,106.09798654926139
11500,Grand Army Plaza,659.1111111111112,10498.888888888889,68.4667780571127,8,(),3.247777777777778,4.817777777777778
11505,Grand Army Plaza,638.6075107706498,20034.537122719314,73.85999804863438,7,(),8.435832886765152,93.70073847001638
11510,Grand Army Plaza,148.43830059220048,2582.9217840952797,68.66321040722491,8,(),0.7359223823201301,1.1599551562949275
11515,Grand Army Plaza,184.94722222222225,7910.833333333334,68.96513151469682,8,(),5.661944444444445,61.954444444444434
11520,Grand Army Plaza,844.0583333333334,18409.72222222222,68.97067613380099,8,(),8.909722222222223,66.77222222222221
11525,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11530,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11535,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11540,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11545,Grand Army Plaza,844.0583333333334,18409.72222222222,68.97070026598453,8,(),8.909722222222223,66.77222222222221
11550,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11555,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11560,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11565,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11570,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11575,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11580,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11585,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11590,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11595,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11600,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11605,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11610,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11615,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11620,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11625,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11630,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11635,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11640,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11645,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11650,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11655,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11660,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11665,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11670,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11675,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11680,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11685,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11690,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11695,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11700,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11705,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11710,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11715,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11720,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11725,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11730,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11735,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11740,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11745,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11750,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11755,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11760,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11765,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11770,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11775,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11780,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11785,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11790,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11795,Grand Army Plaza,1008.8361111111112,21034.444444444445,68.9707264680018,8,(),9.721666666666668,67.97666666666666
11800,Grand Army Plaza,974.9908451518967,21386.036923655804,69.55172044218259,8,(),9.574775382364255,68.07599493524773
11805,Grand Army Plaza,514.5027777777779,13160.277777777777,68.88084286554508,8,(),7.285833333333334,64.36333333333333
11810,Grand Army Plaza,611.7619135073242,11234.664685298754,67.5366162940365,7,(),3.0481635535547893,5.063434386190835
11815,Grand Army Plaza,135.29259278956064,3807.724964659043,66.92452540211525,8,(),0.7052067622470387,1.6720301622661924
11820,Grand Army Plaza,329.5555555555556,5249.444444444444,64.95916898863348,8,(),1.623888888888889,2.408888888888889
11825,Grand Army Plaza,1153.4444444444446,18373.055555555555,64.97109823904313,8,(),5.683611111111111,8.431111111111111
11830,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11835,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11840,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11845,Grand Army Plaza,1109.4802163049371,19038.88091130097,66.7325595793395,7,(),5.497887332861215,8.65035406242897
11850,Grand Army Plaza,659.1111111111112,10498.888888888889,64.20662277438473,7,(),3.247777777777778,4.817777777777778
11855,Grand Army Plaza,823.888888888889,13123.611111111111,64.957163438793,8,(),4.059722222222223,6.022222222222222
11860,Grand Army Plaza,1153.4444444444446,18373.055555555555,64.97110426188796,8,(),5.683611111111111,8.431111111111111
11865,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11870,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11875,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11880,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11885,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11890,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11895,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11900,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11905,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11910,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11915,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11920,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
11925,Grand Army Plaza,1318.2222222222224,20997.777777777777,67.2400789852277,9,(),6.495555555555556,9.635555555555555
11930,Grand Army Plaza,1318.2222222222224,20997.777777777777,69.17935930424629,9,(),6.495555555555556,9.635555555555555
11935,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
11940,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
11945,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
11950,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
11955,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
11960,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
11965,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
11970,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
11975,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
11980,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
11985,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
11990,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
11995,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12000,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12005,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12010,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12015,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12020,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12025,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12030,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12035,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12040,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12045,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12050,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12055,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12060,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12065,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12070,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12075,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12080,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12085,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12090,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12095,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12100,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12105,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12110,Grand Army Plaza,1333.4222222222224,28378.333333333336,69.1816620470854,9,(),6.495555555555556,94.52444444444447
12115,Grand Army Plaza,1127.6032434174335,28563.662121736023,71.91752121402521,8,(),5.563188955006195,94.47729990818604
12120,Grand Army Plaza,784.9477918303506,29933.415493867215,76.078210428362,7,(),3.8643710391142783,136.76885703441314
12125,Grand Army Plaza,637.8148637063573,10375.379750722623,68.52168640745037,8,(),3.1470347004419783,4.72937439961046
12130,Grand Army Plaza,674.3111111111112,17879.444444444445,68.96967254956594,8,(),3.247777777777778,89.70666666666669
12135,Grand Army Plaza,1003.8666666666668,23128.88888888889,68.970693222048,8,(),4.871666666666667,92.11555555555557
12140,Grand Army Plaza,1168.6444444444446,25753.61111111111,68.9707264680018,8,(),5.683611111111111,93.32000000000002
12145,Grand Army Plaza,1168.6444444444446,25753.61111111111,68.9707264680018,8,(),5.683611111111111,93.32000000000002
12150,Grand Army Plaza,959.6377185468932,24596.40223964316,70.64830129454974,7,(),4.704095844814924,92.6843062254955
12155,Grand Army Plaza,659.1111111111112,10498.888888888889,66.72017631954985,6,(),3.247777777777778,4.817777777777778
12160,Grand Army Plaza,677.5315448630369,20855.492106366582,74.00898294743213,5,(),3.247777777777778,111.65047047061897
12165,Grand Army Plaza,692.875562698478,29831.33007400333,76.43170889485691,6,(),9.909989814538623,160.4679734131318
12170,Grand Army Plaza,674.3111111111112,17879.444444444445,69.75182592232956,6,(),3.247777777777778,89.70666666666668
12175,Grand Army Plaza,694.4805555555556,23165.555555555555,70.87694852635784,7,(),8.097777777777779,150.45666666666665
12180,Grand Army Plaza,694.4805555555556,23165.555555555555,70.87984625977884,7,(),8.097777777777779,150.45666666666665
12185,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12190,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12195,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12200,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12205,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12210,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12215,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12220,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12225,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12230,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12235,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12240,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12245,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12250,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12255,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12260,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12265,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12270,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12275,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12280,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12285,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12290,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12295,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12300,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12305,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
12310,Grand Army Plaza,859.2583333333334,25790.27777777778,70.87987565582422,7,(),8.909722222222223,151.6611111111111
