0,1,2,3,4,5,6,7,8
5925,7th Avenue,4659.377777777779,95633.8888888889,74.53039930517212,36,(),22.734444444444446,288.3911111111112
5930,7th Avenue,4659.377777777779,95633.8888888889,74.53039930517212,36,(),22.734444444444446,288.3911111111112
5935,7th Avenue,4659.377777777779,95633.8888888889,74.53039930517212,36,(),22.734444444444446,288.3911111111112
5940,7th Avenue,4472.783457372448,95392.50786736612,75.35781334772962,35,(),21.88002039839094,288.1887847482674
5945,7th Avenue,4329.820180619432,90384.43142789026,74.46831507906205,35,(),21.11054586740505,285.98221329314117
5950,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
5955,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
5960,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
5965,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
5970,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
5975,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
5980,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
5985,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
5990,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
5995,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
6000,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
6005,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
6010,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
6015,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
6020,7th Avenue,4494.6,93009.16666666667,74.46989395524385,35,(),21.9225,287.1866666666667
6025,7th Avenue,4329.822222222223,90384.44444444445,74.40853372848755,34,(),21.110555555555557,285.9822222222223
6030,7th Avenue,3565.9091763980773,87809.95982271558,76.60634550275198,31,(),17.574103099902384,284.42230000199567
6035,7th Avenue,2875.8903958487576,78446.01429613965,76.94291091147856,31,(),14.175299805531502,288.6164338989407
6040,7th Avenue,3053.2049605566685,69719.54253198467,76.45277201765686,32,(),15.028664939990229,200.56289263894539
6045,7th Avenue,2673.3951916296724,73704.30115788945,78.08009921382121,32,(),12.934790836092912,314.6565243033454
6050,7th Avenue,3100.8074429293238,68362.06937309372,75.43489453065706,32,(),15.240166412870035,194.1864643245229
6055,7th Avenue,3763.9061054983777,85732.50382320865,74.94173813923928,32,(),18.42537568185472,283.61378569125594
6060,7th Avenue,3670.7111111111117,79885.55555555556,74.31239352633727,32,(),17.86277777777778,281.16444444444454
6065,7th Avenue,3670.7111111111117,79885.55555555556,74.22773155349812,32,(),17.86277777777778,281.16444444444454
6070,7th Avenue,3835.4888888888895,82510.27777777778,74.2831345035737,32,(),18.674722222222222,282.368888888889
6075,7th Avenue,4000.2666666666673,85135.0,74.28314956105326,32,(),19.486666666666668,283.57333333333344
6080,7th Avenue,4000.2666666666673,85135.0,74.28314956105326,32,(),19.486666666666668,283.57333333333344
6085,7th Avenue,4000.2666666666673,85135.0,74.28314956105326,32,(),19.486666666666668,283.57333333333344
6090,7th Avenue,4000.2666666666673,85135.0,74.28314956105326,32,(),19.486666666666668,283.57333333333344
6095,7th Avenue,4000.2666666666673,85135.0,74.28314956105326,32,(),19.486666666666668,283.57333333333344
6100,7th Avenue,4029.471621885004,100072.50761209245,77.25138783444982,33,(),25.578859729510324,408.92048456474504
6105,7th Avenue,4000.2666666666673,85135.0,74.95022591746812,33,(),19.486666666666668,283.57333333333344
6110,7th Avenue,4020.436129627608,90421.17152362615,75.07583383810588,34,(),24.336674069040242,344.32366180343297
6115,7th Avenue,4185.213888888889,93045.83333333334,75.09807427719912,34,(),25.148611111111112,345.5277777777779
6120,7th Avenue,4203.141575047445,103072.12182059232,76.19763011648612,35,(),25.148611111111112,447.8944430155265
6125,7th Avenue,4200.41388888889,100426.3888888889,75.7387200471183,35,(),25.148611111111112,430.4166666666668
6130,7th Avenue,4200.41388888889,100426.3888888889,75.7387200471183,35,(),25.148611111111112,430.4166666666668
6135,7th Avenue,4200.41388888889,100426.3888888889,75.7387200471183,35,(),25.148611111111112,430.4166666666668
6140,7th Avenue,4200.41388888889,100426.3888888889,75.7387200471183,35,(),25.148611111111112,430.4166666666668
6145,7th Avenue,4200.41388888889,100426.3888888889,75.7387200471183,35,(),25.148611111111112,430.4166666666668
6150,7th Avenue,4200.41388888889,100426.3888888889,75.77831587738812,36,(),25.148611111111112,430.4166666666668
6155,7th Avenue,4365.1916666666675,103051.11111111112,75.78397594520511,36,(),25.960555555555555,431.62111111111125
6160,7th Avenue,4489.720003841454,105949.11104294384,75.91189337703135,37,(),26.59438541680417,432.878156639816
6165,7th Avenue,4365.1916666666675,103051.11111111112,75.78911248439644,37,(),25.960555555555555,431.62111111111125
6170,7th Avenue,4642.698182441702,108000.70987654323,75.95789492149582,39,(),27.33835390946502,433.8121630658437
6175,7th Avenue,4529.969444444445,105675.83333333334,75.9162094935087,39,(),26.7725,432.8255555555557
6180,7th Avenue,4694.747222222223,108300.55555555556,75.94393422177785,40,(),27.584444444444443,434.03000000000014
6185,7th Avenue,4859.5250000000015,110925.27777777778,75.96042607100826,40,(),28.39638888888889,435.2344444444446
6190,7th Avenue,4859.5250000000015,110925.27777777778,75.96042607100826,40,(),28.39638888888889,435.2344444444446
6195,7th Avenue,4859.5250000000015,110925.27777777778,75.96042607100826,40,(),28.39638888888889,435.2344444444446
6200,7th Avenue,4859.5250000000015,110925.27777777778,75.96042607100826,40,(),28.39638888888889,435.2344444444446
6205,7th Avenue,4859.5250000000015,110925.27777777778,75.96042607100826,40,(),28.39638888888889,435.2344444444446
6210,7th Avenue,4859.5250000000015,110925.27777777778,75.96042607100826,40,(),28.39638888888889,435.2344444444446
6215,7th Avenue,4859.5250000000015,110925.27777777778,75.96042607100826,40,(),28.39638888888889,435.2344444444446
6220,7th Avenue,4859.5250000000015,110925.27777777778,75.96042607100826,40,(),28.39638888888889,435.2344444444446
6225,7th Avenue,4859.5250000000015,110925.27777777778,75.96042607100826,40,(),28.39638888888889,435.2344444444446
6230,7th Avenue,4859.5250000000015,110925.27777777778,75.96042607100826,40,(),28.39638888888889,435.2344444444446
6235,7th Avenue,4859.5250000000015,110925.27777777778,75.96042607100826,40,(),28.39638888888889,435.2344444444446
6240,7th Avenue,4859.5250000000015,110925.27777777778,75.96042607100826,40,(),28.39638888888889,435.2344444444446
6245,7th Avenue,4693.691378700845,108294.46317577283,75.92042583416071,40,(),27.579449514627598,434.02566165729013
6250,7th Avenue,4529.969444444446,105675.83333333334,75.9601500786537,40,(),26.7725,432.8255555555557
6255,7th Avenue,4859.5250000000015,110925.27777777778,75.9807423630133,41,(),28.39638888888889,435.2344444444446
6260,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6265,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6270,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6275,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6280,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6285,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6290,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6295,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6300,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6305,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6310,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6315,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6320,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6325,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6330,7th Avenue,4859.5250000000015,110925.27777777778,76.00344076477239,41,(),28.39638888888889,435.2344444444446
6335,7th Avenue,4564.358711139121,107764.63236726075,76.04407412082915,40,(),26.97402000906027,433.5502760752538
6340,7th Avenue,4148.708372042778,100864.71339456417,76.09648725795304,39,(),24.92180749344008,430.5256183000453
6345,7th Avenue,3500.0192691243,83405.85127601003,76.23951948303818,39,(),21.80180893580733,341.0439703517185
6350,7th Avenue,3500.6307439126454,94782.95699880712,77.7102586913451,38,(),21.738747238557536,449.6543542946441
6355,7th Avenue,3675.680555555556,77791.11111111112,75.76196258932089,38,(),22.712777777777777,257.0255555555556
6360,7th Avenue,4020.4361111111116,90421.11111111112,75.87128057587113,38,(),24.336666666666666,344.32333333333344
6365,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6370,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6375,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6380,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6385,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6390,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6395,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6400,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6405,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6410,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6415,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6420,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6425,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6430,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6435,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6440,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6445,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6450,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6455,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6460,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6465,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6470,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6475,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6480,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6485,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6490,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6495,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6500,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6505,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6510,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6515,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6520,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6525,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6530,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6535,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6540,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6545,7th Avenue,4349.2444019604045,102952.0917515914,75.87632307998831,38,(),25.884954778804207,431.55217627097596
6550,7th Avenue,4035.636111111112,97801.66666666667,75.87284734864953,38,(),24.336666666666666,429.21222222222235
6555,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6560,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6565,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6570,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6575,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6580,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6585,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6590,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6595,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6600,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6605,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6610,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6615,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6620,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6625,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6630,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,(),25.960555555555555,431.62111111111125
6635,7th Avenue,4365.1916666666675,103051.11111111112,75.8730970736503,38,"('ped6546',)",25.960555555555555,431.62111111111125
6640,7th Avenue,4200.41388888889,100426.3888888889,75.82876511111702,37,"('ped6546',)",25.148611111111112,430.4166666666668
6645,7th Avenue,3703.650008608525,92538.57772275218,75.73874837352284,35,"('ped6546',)",22.70127314780994,426.79623312665575
6650,7th Avenue,2831.2570410832573,80679.14418040586,75.88720000106578,33,"('ped6546',)",18.4496555744967,421.2379474883554
6655,7th Avenue,2846.2521170404943,66889.6878176374,74.32898051686908,30,"('ped6546',)",13.799714002988715,275.9816127335745
6660,7th Avenue,2279.909055034179,59458.607570163775,76.53772138446733,31,"('ped6546',)",11.297209200043373,189.9759822669718
6665,7th Avenue,2957.555218971169,81024.24912496464,77.28898043380605,31,"('ped6546',)",14.609664656589903,290.7319764688785
6670,7th Avenue,3025.7094527039544,82498.75901631702,77.09452256971701,31,(),14.615000000000002,371.8372082797381
6675,7th Avenue,3284.3374175421077,69971.60895990548,74.40837402371183,32,(),16.113870116319426,194.9715042332175
6680,7th Avenue,3505.933333333334,77260.83333333334,74.81854356013018,33,(),17.050833333333333,279.9600000000001
6685,7th Avenue,3521.133333333334,84641.3888888889,75.13194493981376,33,(),17.050833333333333,364.848888888889
6690,7th Avenue,3685.9111111111115,87266.11111111112,75.13608934546616,33,(),17.86277777777778,366.05333333333346
6695,7th Avenue,3685.9111111111115,87266.11111111112,75.0220448341274,33,(),17.86277777777778,366.05333333333346
6700,7th Avenue,3685.9111111111115,87266.11111111112,75.04502809482995,33,(),17.86277777777778,366.05333333333346
6705,7th Avenue,3685.9111111111115,87266.11111111112,75.04502809482995,33,(),17.86277777777778,366.05333333333346
6710,7th Avenue,3685.9111111111115,87266.11111111112,75.04502809482995,33,(),17.86277777777778,366.05333333333346
6715,7th Avenue,3685.9111111111115,87266.11111111112,75.04502809482995,33,(),17.86277777777778,366.05333333333346
6720,7th Avenue,3685.9111111111115,87266.11111111112,75.04502809482995,33,(),17.86277777777778,366.05333333333346
6725,7th Avenue,3685.9111111111115,87266.11111111112,75.04502809482995,33,(),17.86277777777778,366.05333333333346
6730,7th Avenue,3685.9111111111115,87266.11111111112,75.04502809482995,33,(),17.86277777777778,366.05333333333346
6735,7th Avenue,3685.9111111111115,87266.11111111112,75.04502809482995,33,(),17.86277777777778,366.05333333333346
6740,7th Avenue,3685.9111111111115,87266.11111111112,75.04502809482995,33,(),17.86277777777778,366.05333333333346
6745,7th Avenue,3685.9111111111115,87266.11111111112,75.04502809482995,33,(),17.86277777777778,366.05333333333346
6750,7th Avenue,3685.9111111111115,87266.11111111112,75.04502809482995,33,(),17.86277777777778,366.05333333333346
6755,7th Avenue,3685.9111111111115,87266.11111111112,75.04502809482995,33,(),17.86277777777778,366.05333333333346
6760,7th Avenue,3685.9111111111115,87266.11111111112,75.04502809482995,33,(),17.86277777777778,366.05333333333346
6765,7th Avenue,3685.9111111111115,87266.11111111112,75.04502809482995,33,(),17.86277777777778,366.05333333333346
6770,7th Avenue,3826.236808190635,92373.26777007087,75.84542222475689,34,(),18.62257889607485,368.29756230483616
6775,7th Avenue,3685.9111111111115,87266.11111111112,75.11958381524508,34,(),17.86277777777778,366.05333333333346
6780,7th Avenue,3889.056109237299,118620.27867880397,79.50527625359194,35,(),18.674722222222222,610.5406527117701
6785,7th Avenue,3989.447360603259,94877.05054606986,76.38381045501463,37,(),19.424405188846865,369.44674656141865
6790,7th Avenue,3865.8868400141996,97271.37582597989,75.81702288621449,38,(),18.6747124995641,452.1466577057852
6795,7th Avenue,4195.444444444445,102520.83333333334,75.87300977185203,38,(),20.29861111111111,454.55555555555566
6800,7th Avenue,4360.222222222223,105145.55555555556,75.8730970736503,38,(),21.110555555555557,455.7600000000001
6805,7th Avenue,4360.222222222223,105145.55555555556,75.8730970736503,38,(),21.110555555555557,455.7600000000001
6810,7th Avenue,4360.222222222223,105145.55555555556,75.8730970736503,38,(),21.110555555555557,455.7600000000001
6815,7th Avenue,4360.222222222223,105145.55555555556,75.93225746638528,39,(),21.110555555555557,455.7600000000001
6820,7th Avenue,4360.222222222223,105145.55555555556,75.95650845208239,40,(),21.110555555555557,455.7600000000001
6825,7th Avenue,4525.000000000001,107770.27777777778,75.96040013826777,40,(),21.9225,456.96444444444455
6830,7th Avenue,4689.777777777779,110395.0,75.96042607100826,40,(),22.734444444444446,458.168888888889
6835,7th Avenue,4837.166485317667,113627.58748177049,76.25248983389041,41,(),23.481221683191983,459.61145323558117
6840,7th Avenue,4689.777777777779,110395.0,76.00341346279374,41,(),22.734444444444446,458.168888888889
6845,7th Avenue,4854.555555555557,113019.72222222225,76.00344076477239,41,(),23.546388888888888,459.37333333333345
6850,7th Avenue,4360.2222222222235,105145.55555555558,76.00366031421777,41,(),21.110555555555557,455.7600000000001
6855,7th Avenue,4688.609424172795,110387.6453361942,76.00458331825139,41,(),22.72890247131944,458.16381982529816
6860,7th Avenue,4360.2222222222235,105145.55555555558,76.0030538723013,41,(),21.110555555555557,455.7600000000001
6865,7th Avenue,4689.777777777779,110395.00000000001,76.00342747355418,41,(),22.734444444444446,458.168888888889
6870,7th Avenue,4854.555555555557,113019.72222222225,76.00344076477239,41,(),23.546388888888888,459.37333333333345
6875,7th Avenue,4854.555555555557,113019.72222222225,76.00344076477239,41,(),23.546388888888888,459.37333333333345
6880,7th Avenue,4854.555555555557,113019.72222222225,76.00344076477239,41,(),23.546388888888888,459.37333333333345
6885,7th Avenue,4854.555555555557,113019.72222222225,76.00344076477239,41,(),23.546388888888888,459.37333333333345
6890,7th Avenue,4854.555555555557,113019.72222222225,76.00344076477239,41,(),23.546388888888888,459.37333333333345
6895,7th Avenue,4854.555555555557,113019.72222222225,76.00344076477239,41,(),23.546388888888888,459.37333333333345
6900,7th Avenue,4854.555555555557,113019.72222222225,76.00344076477239,41,(),23.546388888888888,459.37333333333345
6905,7th Avenue,4854.555555555557,113019.72222222225,76.00344076477239,41,(),23.546388888888888,459.37333333333345
6910,7th Avenue,4653.227547169727,110463.94349885115,76.09518287238899,40,(),22.568310675866968,458.1403600482354
6915,7th Avenue,4009.0418508135012,92503.15142609131,75.9411405617768,40,(),19.45686797054924,368.44660627102513
6920,7th Avenue,4195.444444444445,102520.83333333334,75.95298930854287,40,(),20.29861111111111,454.55555555555566
6925,7th Avenue,4689.775580993719,110394.98599425354,75.96040112542235,40,(),22.734434019906754,458.16887928119564
6930,7th Avenue,4689.777777777779,110395.0,75.96042607100826,40,(),22.734444444444446,458.168888888889
6935,7th Avenue,4689.777777777779,110395.0,75.96042607100826,40,(),22.734444444444446,458.168888888889
6940,7th Avenue,4689.777777777779,110395.0,75.96042607100826,40,(),22.734444444444446,458.168888888889
6945,7th Avenue,4689.777777777779,110395.0,75.96042607100826,40,(),22.734444444444446,458.168888888889
6950,7th Avenue,4689.777777777779,110395.0,75.96042607100826,40,(),22.734444444444446,458.168888888889
6955,7th Avenue,4689.777777777779,110395.0,75.96042607100826,40,(),22.734444444444446,458.168888888889
6960,7th Avenue,4525.000000000001,107770.27777777778,75.91698107273785,39,(),21.9225,456.96444444444455
6965,7th Avenue,4332.238243349697,106722.34155743281,76.27890471156314,38,(),21.020242027578927,456.40126999782825
6970,7th Avenue,3641.9096585783473,99537.2083094804,78.32009106156187,37,(),17.581404699737778,483.2592071149544
6975,7th Avenue,3202.108079467319,86742.94406037149,75.83705900578498,38,(),15.404791136169024,447.3085313252666
6980,7th Avenue,3505.933333333334,77260.83333333334,75.16835359941544,38,(),17.050833333333333,279.9600000000001
6985,7th Avenue,4015.466666666667,92515.55555555556,75.30379325499327,38,(),19.486666666666668,368.46222222222235
6990,7th Avenue,4509.800000000001,100389.72222222222,75.3040078483754,38,(),21.9225,372.0755555555557
6995,7th Avenue,4509.800000000001,100389.72222222222,75.3040078483754,38,(),21.9225,372.0755555555557
7000,7th Avenue,4509.800000000001,100389.72222222222,75.3040078483754,38,(),21.9225,372.0755555555557
7005,7th Avenue,4509.800000000001,100389.72222222222,75.3040078483754,38,(),21.9225,372.0755555555557
7010,7th Avenue,4509.800000000001,100389.72222222222,75.3040078483754,38,(),21.9225,372.0755555555557
7015,7th Avenue,4509.800000000001,100389.72222222222,75.3040078483754,38,(),21.9225,372.0755555555557
7020,7th Avenue,4509.800000000001,100389.72222222222,75.3040078483754,38,(),21.9225,372.0755555555557
7025,7th Avenue,4180.2444444444445,95140.27777777778,75.15048034642705,35,(),20.29861111111111,369.6666666666668
7030,7th Avenue,3443.2792050584494,90147.7715975554,76.51408940021467,33,(),16.826942667100056,367.1112193690883
7035,7th Avenue,2996.3875782033524,76811.51147417846,75.94373175686331,33,(),14.476463187635357,361.205642369007
7040,7th Avenue,3117.7958022843313,84504.33479569787,75.71160866839301,34,(),19.841603820822982,422.9576170302181
7045,7th Avenue,2882.191666666667,79428.61111111111,75.62203853992526,34,(),18.653055555555557,420.78111111111116
7050,7th Avenue,2882.332994430795,79568.33756789677,75.82015021830087,34,(),18.653055555555557,421.66322850211617
7055,7th Avenue,3361.3250000000007,79922.22222222223,75.69352002356415,34,(),21.088888888888892,339.5055555555556
7060,7th Avenue,3855.6583333333338,87796.3888888889,75.69275658671044,34,(),23.524722222222223,343.11888888888893
7065,7th Avenue,3870.858333333334,95176.94444444447,75.69298758702922,34,(),23.524722222222223,428.00777777777785
7070,7th Avenue,3870.858333333334,95176.94444444447,75.69298758702922,34,(),23.524722222222223,428.00777777777785
7075,7th Avenue,3541.3027777777784,89927.5,75.69206828255437,34,(),21.900833333333335,425.59888888888895
7080,7th Avenue,3886.731970506639,103200.9865001051,76.70910332223544,36,(),23.524722222222223,517.3008916679853
7085,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7090,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7095,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7100,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7105,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7110,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7115,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7120,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7125,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7130,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7135,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7140,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7145,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7150,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7155,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7160,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7165,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7170,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7175,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7180,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7185,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7190,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7195,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7200,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7205,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
7210,7th Avenue,3901.258333333334,109938.05555555556,76.7555877013273,36,(),23.524722222222223,597.7855555555557
