0,1,2,3,4,5,6,7,8
2085,5th Avenue,1426.5074865549266,24199.516165480374,67.61583532412187,12,"('ped3622', 'ped2216', 'ped4048')",7.062292238027065,10.994592834441184
2090,5th Avenue,1318.2222222222224,20997.777777777777,66.7320329472663,12,"('ped3622', 'ped2216', 'ped4048')",6.495555555555556,9.635555555555555
2095,5th Avenue,1466.4881402834433,30383.90049769374,72.3933609875484,12,"('ped3622', 'ped2216', 'ped4048')",7.397058121597166,13.699381224640678
2100,5th Avenue,1455.4114697446844,27130.11416727758,70.77553478091791,12,"('ped3622', 'ped2216', 'ped4048')",7.265996182324197,12.313421639739882
2105,5th Avenue,1318.2222222222224,20997.777777777777,68.16937697738827,13,"('ped4048', 'ped3622', 'ped2216')",6.495555555555556,9.635555555555555
2110,5th Avenue,1483.0000000000002,23622.5,66.75298073156495,13,"('ped4048', 'ped3622', 'ped2216')",7.3075,10.84
2115,5th Avenue,1483.0000000000002,23622.5,67.07962479601053,13,"('ped4048', 'ped3622', 'ped2216')",7.3075,10.84
2120,5th Avenue,1539.355584224904,28092.18100134354,75.86738516019355,14,"('ped4048', 'ped3622', 'ped2216')",7.668148545740557,12.614395898322352
2125,5th Avenue,1483.0000000000002,23622.5,71.89114062020474,16,"('ped4048', 'ped3622', 'ped2216')",7.3075,10.84
2130,5th Avenue,1498.2392763660616,31044.045369918887,76.38009841490366,18,(),7.3075,95.95490312225546
2135,5th Avenue,1678.177777777778,41008.33333333333,74.02809934191475,18,(),8.119444444444445,181.82222222222225
2140,5th Avenue,1698.3472222222224,46294.444444444445,74.23298883336132,19,(),12.969444444444445,242.57222222222225
2145,5th Avenue,1898.4944444444445,61585.83333333334,74.94203753159485,19,(),18.63138888888889,389.41555555555556
2150,5th Avenue,1898.4944444444445,61585.83333333334,74.94203753159485,19,(),18.63138888888889,389.41555555555556
2155,5th Avenue,1898.4944444444445,61585.83333333334,74.94203753159485,19,(),18.63138888888889,389.41555555555556
2160,5th Avenue,1898.4944444444445,61585.83333333334,74.94203753159485,19,(),18.63138888888889,389.41555555555556
2165,5th Avenue,1898.4944444444445,61585.83333333334,74.94203753159485,19,(),18.63138888888889,389.41555555555556
2170,5th Avenue,1898.4944444444445,61585.83333333334,74.94203753159485,19,(),18.63138888888889,389.41555555555556
2175,5th Avenue,1898.4944444444445,61585.83333333334,74.94203753159485,19,"('ped4236',)",18.63138888888889,389.41555555555556
2180,5th Avenue,1898.4944444444445,61585.83333333334,74.94203753159485,19,"('ped4236',)",18.63138888888889,389.41555555555556
2185,5th Avenue,1898.4944444444445,61585.83333333334,74.94203753159485,19,"('ped4236',)",18.63138888888889,389.41555555555556
2190,5th Avenue,1576.0894815445524,63804.98172480427,78.089618571326,17,"('ped4236',)",17.970308432717808,437.31055065188707
2195,5th Avenue,1557.216561776237,60631.48058392041,76.23779118983643,16,"('ped4236',)",13.38553258997569,389.34151885392725
2200,5th Avenue,1536.7670822551597,53369.65664406374,75.57232199871855,15,"('ped4236',)",7.3075,320.640851089325
2205,5th Avenue,1522.1830320902206,46522.03289956647,75.4786381301349,14,"('ped4236',)",7.3075,240.27058672953768
2210,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4236',)",7.3075,95.7288888888889
2215,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4236',)",7.3075,95.7288888888889
2220,5th Avenue,1515.5927648375578,34502.46708007542,71.24796853441867,14,"('ped4236',)",7.4670281445719935,96.97836284999916
2225,5th Avenue,1498.2000000000003,31003.055555555555,69.96114950366024,14,"('ped4236',)",7.3075,95.7288888888889
2230,5th Avenue,1498.2000000000003,31003.055555555555,70.10133236746532,14,(),7.3075,95.7288888888889
2235,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,(),8.119444444444445,96.93333333333335
2240,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,(),8.119444444444445,96.93333333333335
2245,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,(),8.119444444444445,96.93333333333335
2250,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,(),8.119444444444445,96.93333333333335
2255,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,(),8.119444444444445,96.93333333333335
2260,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,(),8.119444444444445,96.93333333333335
2265,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,(),8.119444444444445,96.93333333333335
2270,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,(),7.3075,95.7288888888889
2275,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,(),7.3075,95.7288888888889
2280,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,(),7.3075,95.7288888888889
2285,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped2814', 'ped4031')",7.3075,95.7288888888889
2290,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped2814', 'ped4031')",7.3075,95.7288888888889
2295,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped2814', 'ped4031')",7.3075,95.7288888888889
2300,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped2814', 'ped4031')",7.3075,95.7288888888889
2305,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped2814', 'ped4031')",7.3075,95.7288888888889
2310,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4031',)",7.3075,95.7288888888889
2315,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4031',)",7.3075,95.7288888888889
2320,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4031', 'ped4237')",7.3075,95.7288888888889
2325,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4031', 'ped4237', 'ped4522')",7.3075,95.7288888888889
2330,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4031', 'ped4237', 'ped4522')",7.3075,95.7288888888889
2335,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4031', 'ped4237', 'ped4522')",7.3075,95.7288888888889
2340,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4237', 'ped4522')",7.3075,95.7288888888889
2345,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4237', 'ped4522')",7.3075,95.7288888888889
2350,5th Avenue,1529.1803244830826,34485.80931848828,70.99458483191827,14,"('ped4407', 'ped4237', 'ped4522')",7.52812582888271,97.0214928767782
2355,5th Avenue,1498.2000000000003,31003.055555555555,69.93850882178215,14,"('ped4407', 'ped4237', 'ped4522')",7.3075,95.7288888888889
2360,5th Avenue,1498.2000000000003,31003.055555555555,70.1054518106887,14,"('ped4237', 'ped4407', 'ped4522')",7.3075,95.7288888888889
2365,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped4237', 'ped4522', 'ped4407')",8.119444444444445,96.93333333333335
2370,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped4237', 'ped4522', 'ped4407')",8.119444444444445,96.93333333333335
2375,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped4237', 'ped4522', 'ped4407')",8.119444444444445,96.93333333333335
2380,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped4407',)",8.119444444444445,96.93333333333335
2385,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped4407',)",8.119444444444445,96.93333333333335
2390,5th Avenue,1610.7318518842048,35014.3593887252,70.94390325304944,14,"('ped4407',)",7.913366663019501,97.44564742169165
2395,5th Avenue,1614.5998718579017,38875.298615814296,72.73685398534587,15,"('ped4407',)",8.026283704540363,99.07592024421452
2400,5th Avenue,1498.2000000000003,31003.055555555555,70.25188807318189,15,(),7.3075,95.7288888888889
2405,5th Avenue,1649.5677925740097,37819.28098129441,75.56187538117254,14,(),8.052226256933702,124.34073495274387
2410,5th Avenue,1297.0010666028822,21139.91305312165,70.73915524925526,14,(),6.401550718150379,9.664015432184891
2415,5th Avenue,788.4851695586005,20575.8996515826,70.08774336670284,12,(),3.829132817075039,90.86140624000711
2420,5th Avenue,659.8589301423784,17798.0615970719,70.18301901242411,14,(),3.1794650280743215,89.647889112603
2425,5th Avenue,838.53058267651,20500.61389887423,69.92120980910067,14,"('ped4700',)",4.057073031849076,90.9086718964121
2430,5th Avenue,1168.6444444444446,25753.61111111111,70.10401234384187,14,"('ped4700',)",5.683611111111111,93.32000000000001
2435,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped4604', 'ped4700')",8.119444444444445,96.93333333333334
2440,5th Avenue,1630.470853926019,36441.919078772204,71.9918154031622,14,"('ped4604', 'ped4700')",8.038503737723975,98.09952199870122
2445,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4604', 'ped4700', 'ped3931')",7.3075,95.7288888888889
2450,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4604', 'ped4700', 'ped3931')",7.3075,95.7288888888889
2455,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4700', 'ped4604', 'ped3931')",7.3075,95.7288888888889
2460,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4700', 'ped4604', 'ped3931')",7.3075,95.7288888888889
2465,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped4700', 'ped4604', 'ped3931')",8.119444444444445,96.93333333333335
2470,5th Avenue,1600.4593611466328,36945.972866134485,71.72730447075557,14,"('ped3931', 'ped4604')",7.91377495325481,98.24296519318908
2475,5th Avenue,1498.2000000000003,31003.055555555555,69.96441795723621,14,"('ped4574', 'ped2464', 'ped3931', 'ped4604')",7.3075,95.7288888888889
2480,5th Avenue,1498.2000000000003,31003.055555555555,70.10540784702036,14,"('ped4574', 'ped2464', 'ped3931', 'ped4604')",7.3075,95.7288888888889
2485,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped4574', 'ped2464', 'ped3931', 'ped4604')",8.119444444444445,96.93333333333335
2490,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped3931', 'ped4574', 'ped2464', 'ped4604')",8.119444444444445,96.93333333333335
2495,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped3931', 'ped4574', 'ped2464')",8.119444444444445,96.93333333333335
2500,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped4574', 'ped2464')",8.119444444444445,96.93333333333335
2505,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped4574', 'ped2464')",8.119444444444445,96.93333333333335
2510,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped4574', 'ped2464')",8.119444444444445,96.93333333333335
2515,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped4574', 'ped2464')",8.119444444444445,96.93333333333335
2520,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped4574', 'ped2464')",8.119444444444445,96.93333333333335
2525,5th Avenue,1662.977777777778,33627.777777777774,70.10551825881704,14,"('ped4574', 'ped2464')",8.119444444444445,96.93333333333335
2530,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4574', 'ped2464')",7.3075,95.7288888888889
2535,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,(),7.3075,95.7288888888889
2540,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,(),7.3075,95.7288888888889
2545,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4867',)",7.3075,95.7288888888889
2550,5th Avenue,1498.2000000000003,31003.055555555555,69.93580449093956,13,"('ped4867',)",7.3075,95.7288888888889
2555,5th Avenue,1639.5149900859064,39661.85775554567,73.25894342706364,14,"('ped4867', 'ped4958')",8.159154204291704,99.47598795663296
2560,5th Avenue,1498.2000000000003,31003.055555555555,69.94254299737756,14,"('ped4867', 'ped4958')",7.3075,95.7288888888889
2565,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped4867', 'ped4958')",8.119444444444445,96.93333333333334
2570,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped4867', 'ped4958')",8.119444444444445,96.93333333333334
2575,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped4867', 'ped4958')",8.119444444444445,96.93333333333334
2580,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped4867', 'ped4958')",8.119444444444445,96.93333333333334
2585,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped4867', 'ped4958')",8.119444444444445,96.93333333333334
2590,5th Avenue,1810.73885022897,37036.271999280856,71.35879900908255,15,"('ped4867', 'ped4958')",8.872177791152348,98.45338084322812
2595,5th Avenue,1772.112997200508,40491.84876663891,72.26418656635681,15,"('ped4958',)",8.779921549844383,99.84811717689068
2600,5th Avenue,1662.977777777778,33627.77777777778,70.23002152953157,15,(),8.119444444444445,96.93333333333334
2605,5th Avenue,1662.977777777778,33627.77777777778,70.34073038611389,16,"('ped3856',)",8.119444444444445,96.93333333333334
2610,5th Avenue,1827.755555555556,36252.5,70.4261085191335,16,"('ped3856',)",8.93138888888889,98.13777777777779
2615,5th Avenue,1992.5333333333338,38877.222222222226,70.426259186576,16,"('ped3856',)",9.743333333333334,99.34222222222223
2620,5th Avenue,1992.5333333333338,38877.222222222226,70.426259186576,16,"('ped3856',)",9.743333333333334,99.34222222222223
2625,5th Avenue,1992.5333333333338,38877.222222222226,70.426259186576,16,"('ped3856',)",9.743333333333334,99.34222222222223
2630,5th Avenue,1992.5333333333338,38877.222222222226,70.426259186576,16,"('ped3856',)",9.743333333333334,99.34222222222223
2635,5th Avenue,1992.5333333333338,38877.222222222226,70.426259186576,16,"('ped3856',)",9.743333333333334,99.34222222222223
2640,5th Avenue,1992.5333333333338,38877.222222222226,70.426259186576,16,"('ped3856',)",9.743333333333334,99.34222222222223
2645,5th Avenue,1799.8590968197532,37696.25236982326,71.5065093678079,15,"('ped3856',)",8.838251593200592,98.72149577378096
2650,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped3856',)",8.119444444444445,96.93333333333334
2655,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped3856',)",8.119444444444445,96.93333333333334
2660,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped4515', 'ped3856', 'ped5081')",8.119444444444445,96.93333333333334
2665,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped4942', 'ped4515', 'ped5081', 'ped3856')",8.119444444444445,96.93333333333334
2670,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped4942', 'ped4515', 'ped5081')",8.119444444444445,96.93333333333334
2675,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped4942', 'ped4515', 'ped5081')",8.119444444444445,96.93333333333334
2680,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped4942', 'ped4515', 'ped5081')",8.119444444444445,96.93333333333334
2685,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped4942', 'ped5081', 'ped4515')",8.119444444444445,96.93333333333334
2690,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped4942', 'ped5081', 'ped4515')",8.119444444444445,96.93333333333334
2695,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped5081', 'ped4942', 'ped4515')",8.119444444444445,96.93333333333334
2700,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped5081', 'ped4942', 'ped4515', 'ped5256')",8.119444444444445,96.93333333333334
2705,5th Avenue,1662.977777777778,33627.77777777778,70.10551868268684,14,"('ped5081', 'ped4942', 'ped5256', 'ped4515')",8.119444444444445,96.93333333333334
2710,5th Avenue,1618.461989973686,26551.738455887087,68.30298435388272,13,"('ped5081', 'ped4942', 'ped5256')",7.9921933568786585,12.131041033863514
2715,5th Avenue,1297.2090331868694,21614.705857491692,68.50798555944505,13,"('ped5081', 'ped5256', 'ped4942', 'ped5155')",6.413970145884175,9.87178922783039
2720,5th Avenue,653.1986988750634,10465.34818138969,67.06897232569172,13,"('ped5256', 'ped5155', 'ped4942')",3.219821964129417,4.793721176159633
2725,5th Avenue,823.9312081013875,15834.307511263225,69.14013106101848,14,"('ped5256', 'ped5155', 'ped4942')",4.1206864908624885,6.894862084435104
2730,5th Avenue,1153.4444444444446,18373.055555555555,67.40126938270183,14,"('ped5256', 'ped5155')",5.683611111111111,8.431111111111111
2735,5th Avenue,1647.7777777777778,26247.22222222222,67.68779053970104,15,"('ped5256', 'ped5155')",8.119444444444445,12.044444444444444
2740,5th Avenue,1152.0441357708476,18365.26453489202,67.70417653234664,15,"('ped5347', 'ped5256', 'ped5155')",5.676993579322305,8.425483716933062
2745,5th Avenue,823.8888888888889,13123.61111111111,67.6754107522564,15,"('ped5256', 'ped5155')",4.059722222222223,6.022222222222222
2750,5th Avenue,1318.2222222222224,20997.777777777777,68.94101945429112,16,"('ped5256', 'ped5155')",6.495555555555557,9.635555555555555
2755,5th Avenue,1483.0000000000002,23622.5,67.7628366194198,16,"('ped5155',)",7.307500000000001,10.84
2760,5th Avenue,1634.8244752400633,26329.48653754613,67.85348366941886,14,(),8.061955797600119,12.05985161806482
2765,5th Avenue,1432.9629017774744,23387.754569446337,68.69576968170344,14,(),7.072210796799869,10.65407013998054
2770,5th Avenue,1179.0159948711485,30877.49148908097,74.2388477964755,15,(),6.097960212033238,13.633547004038807
2775,5th Avenue,639.1934092042159,10441.768648699986,67.58117730555783,15,(),3.1549566911043785,4.760912645554569
2780,5th Avenue,988.0098603578623,15744.1741792714,67.64107536007087,15,(),4.8685505825487745,7.223805995451747
2785,5th Avenue,1153.2097154300654,18371.567005962846,67.69990637534795,15,(),5.682497431066321,8.430087952423591
2790,5th Avenue,1647.771893420032,26247.184705398882,67.7011739511298,15,"('ped5305',)",8.119416521015255,12.044418708713227
2795,5th Avenue,1812.5555555555557,28871.944444444445,67.70119047533684,15,"('ped5305',)",8.93138888888889,13.248888888888889
2800,5th Avenue,1812.553376181872,28871.930549677876,67.70122454588497,15,"('ped5305',)",8.93137854696924,13.248879357330992
2805,5th Avenue,1647.773993460888,26247.19809839884,67.70119829295079,15,"('ped5305',)",8.119426486568068,12.044427895097037
2810,5th Avenue,1812.5555555555557,28871.944444444445,67.70119047533684,15,"('ped5305',)",8.93138888888889,13.248888888888889
2815,5th Avenue,1812.5555555555557,28871.944444444445,67.70119047533684,15,"('ped5305',)",8.93138888888889,13.248888888888889
2820,5th Avenue,1812.5555555555557,28871.944444444445,67.70119047533684,15,"('ped5305',)",8.93138888888889,13.248888888888889
2825,5th Avenue,1812.5555555555557,28871.944444444445,67.70119047533684,15,"('ped5305',)",8.93138888888889,13.248888888888889
2830,5th Avenue,1812.5555555555557,28871.944444444445,67.70119047533684,15,"('ped5305',)",8.93138888888889,13.248888888888889
2835,5th Avenue,1812.5555555555557,28871.944444444445,67.70119047533684,15,"('ped2323',)",8.93138888888889,13.248888888888889
2840,5th Avenue,1812.5555555555557,28871.944444444445,67.70119047533684,15,"('ped2323',)",8.93138888888889,13.248888888888889
2845,5th Avenue,1812.5555555555557,28871.944444444445,67.70119047533684,15,"('ped2323',)",8.93138888888889,13.248888888888889
2850,5th Avenue,1812.5555555555557,28871.944444444445,67.70119047533684,15,"('ped4355', 'ped2323')",8.93138888888889,13.248888888888889
2855,5th Avenue,1812.5555555555557,28871.944444444445,67.70119047533684,15,"('ped4355', 'ped2323')",8.93138888888889,13.248888888888889
2860,5th Avenue,1812.5555555555557,28871.944444444445,67.70119047533684,15,"('ped4355',)",8.93138888888889,13.248888888888889
2865,5th Avenue,1812.5555555555557,28871.944444444445,67.70119047533684,15,"('ped4355',)",8.93138888888889,13.248888888888889
2870,5th Avenue,1812.5555555555557,28871.944444444445,67.70119047533684,15,"('ped4355',)",8.93138888888889,13.248888888888889
2875,5th Avenue,1812.5555555555557,28871.944444444445,75.75639073655404,16,"('ped4355',)",8.93138888888889,13.248888888888889
2880,5th Avenue,1812.5555555555557,28871.944444444445,69.46135286419243,16,"('ped4355',)",8.93138888888889,13.248888888888889
2885,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped4355',)",13.78138888888889,73.99888888888889
2890,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped4355',)",13.78138888888889,73.99888888888889
2895,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped4355',)",13.78138888888889,73.99888888888889
2900,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5628',)",13.78138888888889,73.99888888888889
2905,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5628',)",13.78138888888889,73.99888888888889
2910,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5628',)",13.78138888888889,73.99888888888889
2915,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5310', 'ped3147', 'ped5628')",13.78138888888889,73.99888888888889
2920,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5191', 'ped5310', 'ped3147', 'ped5628')",13.78138888888889,73.99888888888889
2925,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5191', 'ped5310', 'ped3147', 'ped5628')",13.78138888888889,73.99888888888889
2930,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5628', 'ped5191', 'ped5310', 'ped3147')",13.78138888888889,73.99888888888889
2935,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5628', 'ped5191', 'ped5310', 'ped3147', 'ped5537')",13.78138888888889,73.99888888888889
2940,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5191', 'ped5310', 'ped5537')",13.78138888888889,73.99888888888889
2945,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5310', 'ped5537')",13.78138888888889,73.99888888888889
2950,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5310', 'ped5537')",13.78138888888889,73.99888888888889
2955,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5537', 'ped5310')",13.78138888888889,73.99888888888889
2960,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5537', 'ped5310')",13.78138888888889,73.99888888888889
2965,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5537', 'ped5310')",13.78138888888889,73.99888888888889
2970,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5537', 'ped5310')",13.78138888888889,73.99888888888889
2975,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5363', 'ped5537')",13.78138888888889,73.99888888888889
2980,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5363', 'ped5537')",13.78138888888889,73.99888888888889
2985,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5537', 'ped5363')",13.78138888888889,73.99888888888889
2990,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5363',)",13.78138888888889,73.99888888888889
2995,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5363',)",13.78138888888889,73.99888888888889
3000,5th Avenue,1832.7250000000004,34158.055555555555,71.30209507988417,17,"('ped5363',)",13.78138888888889,73.99888888888889
3005,5th Avenue,1991.994055759869,36759.36208122198,70.61151592761892,17,"('ped5363', 'ped5759', 'ped5619')",14.56747555058094,75.18434028874208
3010,5th Avenue,2036.8585351850536,40298.28623585208,71.42809088301097,18,"('ped5363', 'ped5759', 'ped5619')",14.852836664214593,76.53553660038231
3015,5th Avenue,1997.5027777777782,36782.77777777778,70.72374337049806,18,"('ped5759', 'ped5619', 'ped5363')",14.593333333333334,75.20333333333333
3020,5th Avenue,2162.280555555556,39407.5,70.72493310820505,18,"('ped5759', 'ped5619')",15.40527777777778,76.40777777777778
3025,5th Avenue,2162.280555555556,39407.5,70.77699419722968,19,"('ped5759', 'ped5619')",15.40527777777778,76.40777777777778
3030,5th Avenue,2162.280555555556,39407.5,70.86560154955366,19,"('ped5759', 'ped5619')",15.40527777777778,76.40777777777778
3035,5th Avenue,2327.058333333334,42032.22222222222,70.86690446604385,19,"('ped5759', 'ped5619')",16.217222222222222,77.61222222222223
3040,5th Avenue,2327.058333333334,42032.22222222222,70.86690446604385,19,"('ped5759', 'ped5619')",16.217222222222222,77.61222222222223
3045,5th Avenue,2327.058333333334,42032.22222222222,70.86690446604385,19,"('ped5759', 'ped5619', 'ped5906')",16.217222222222222,77.61222222222223
3050,5th Avenue,2327.058333333334,42032.22222222222,70.86690446604385,19,"('ped5759', 'ped5619', 'ped5906')",16.217222222222222,77.61222222222223
3055,5th Avenue,2327.058333333334,42032.22222222222,70.86690446604385,19,"('ped5906',)",16.217222222222222,77.61222222222223
3060,5th Avenue,2327.058333333334,42032.22222222222,70.86690446604385,19,"('ped5906',)",16.217222222222222,77.61222222222223
3065,5th Avenue,2162.280555555556,39407.5,70.7391784764394,18,"('ped5906',)",15.40527777777778,76.40777777777778
3070,5th Avenue,1832.348426168677,34155.73407444481,70.83865343240751,18,"('ped5906',)",13.779603825890064,73.99727663664098
3075,5th Avenue,1310.13633102829,28191.27600971434,73.08613642431953,17,"('ped5906',)",11.307385220538288,73.87823271044168
3080,5th Avenue,833.3596141495835,18400.57089411967,70.41434679486223,17,"('ped5906',)",8.860380438951921,66.75118750666701
3085,5th Avenue,1008.8361111111112,21034.444444444445,70.57686716123595,17,"('ped5906',)",9.721666666666668,67.97666666666666
3090,5th Avenue,1667.9431939018727,31533.30765461267,70.57817903005318,17,(),12.96942532870152,72.79442682827512
3095,5th Avenue,1832.7250000000004,34158.055555555555,70.57816338992939,17,"('ped5791',)",13.781388888888891,73.99888888888889
3100,5th Avenue,1854.3645583333337,48302.26944444444,76.82141858464627,18,"('ped5791',)",13.781388888888891,195.5612361111111
3105,5th Avenue,1832.7250000000004,34158.055555555555,71.02255796972966,18,"('ped5825', 'ped5754', 'ped5791')",13.781388888888891,73.99888888888889
3110,5th Avenue,1832.7250000000004,34158.055555555555,70.6759052034559,16,"('ped5825', 'ped5754', 'ped5791')",13.781388888888891,73.99888888888889
3115,5th Avenue,1649.4316186241472,31450.928971558904,70.43938060631119,16,"('ped5825', 'ped5754', 'ped5791')",12.882447309957833,72.7288610032413
3120,5th Avenue,1338.3916666666669,26283.88888888889,70.41880896262673,16,"('ped5825', 'ped5754', 'ped5791', 'ped5764')",11.345555555555556,70.38555555555556
3125,5th Avenue,1667.9472222222225,31533.333333333336,70.42622970956515,16,"('ped5791', 'ped5825', 'ped5754', 'ped5764', 'ped5760', 'ped5998')",12.969444444444445,72.79444444444445
3130,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5791', 'ped5754', 'ped5764', 'ped5760', 'ped5998')",13.781388888888891,73.99888888888889
3135,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5791', 'ped5754', 'ped5764', 'ped5760', 'ped5998')",13.781388888888891,73.99888888888889
3140,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5791', 'ped5764', 'ped5760', 'ped5998', 'ped5754')",13.781388888888891,73.99888888888889
3145,5th Avenue,1832.7250000000004,34158.055555555555,70.42625958026962,16,"('ped5764', 'ped5760', 'ped5998', 'ped5754')",13.781388888888891,73.99888888888889
