0,1,2,3,4,5,6,7,8
57480,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57485,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57490,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57495,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57500,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57505,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57510,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57515,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57520,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57525,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57530,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57535,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57540,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57545,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57550,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57555,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57560,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57565,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57570,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57575,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57580,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57585,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57590,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57595,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57600,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57605,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57610,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57615,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57620,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57625,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57630,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57635,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57640,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57645,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57650,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57655,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57660,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57665,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57670,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57675,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57680,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57685,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57690,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57695,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57700,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57705,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57710,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57715,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57720,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57725,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57730,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57735,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57740,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57745,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57750,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57755,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57760,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57765,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57770,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57775,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57780,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57785,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57790,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57795,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57800,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57805,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57810,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57815,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57820,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57825,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57830,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57835,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57840,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57845,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57850,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57855,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57860,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57865,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57870,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57875,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57880,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57885,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57890,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57895,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57900,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57905,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57910,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57915,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57920,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57925,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57930,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57935,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57940,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57945,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57950,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57955,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57960,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57965,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57970,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57975,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57980,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57985,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57990,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
57995,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58000,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58005,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58010,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58015,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58020,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58025,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58030,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58035,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58040,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58045,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58050,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58055,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58060,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58065,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58070,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58075,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58080,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58085,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58090,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58095,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58100,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58105,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58110,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58115,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58120,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58125,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58130,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58135,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58140,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58145,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58150,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58155,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58160,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58165,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58170,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58175,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58180,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58185,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58190,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58195,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58200,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58205,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58210,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58215,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58220,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58225,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58230,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58235,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58240,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58245,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58250,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58255,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58260,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58265,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58270,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58275,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58280,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58285,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58290,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58295,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58300,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58305,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58310,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58315,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58320,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58325,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58330,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58335,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58340,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58345,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58350,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58355,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58360,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58365,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58370,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58375,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58380,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58385,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58390,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58395,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58400,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58405,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58410,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58415,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58420,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58425,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58430,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58435,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58440,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58445,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58450,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58455,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58460,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58465,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58470,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58475,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58480,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58485,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58490,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58495,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58500,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58505,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58510,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58515,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58520,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58525,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58530,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58535,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58540,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58545,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58550,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58555,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58560,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58565,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58570,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58575,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58580,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58585,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58590,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58595,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58600,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58605,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58610,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58615,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58620,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58625,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58630,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58635,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58640,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58645,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58650,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58655,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58660,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58665,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58670,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58675,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58680,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58685,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58690,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58695,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58700,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58705,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58710,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58715,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58720,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58725,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58730,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58735,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58740,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58745,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58750,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58755,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58760,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58765,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58770,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58775,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58780,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58785,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58790,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58795,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58800,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58805,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58810,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58815,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58820,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58825,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58830,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58835,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58840,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58845,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58850,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58855,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58860,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58865,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58870,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58875,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58880,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58885,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58890,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58895,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58900,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58905,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58910,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58915,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58920,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58925,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58930,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58935,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58940,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58945,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58950,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58955,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58960,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58965,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58970,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58975,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58980,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58985,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58990,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
58995,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59000,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59005,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59010,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59015,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59020,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59025,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59030,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59035,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59040,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59045,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59050,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59055,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59060,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59065,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59070,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59075,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59080,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59085,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59090,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59095,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59100,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59105,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59110,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59115,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59120,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59125,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59130,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59135,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59140,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59145,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59150,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59155,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59160,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59165,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59170,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59175,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59180,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59185,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59190,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59195,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59200,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59205,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59210,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59215,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59220,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59225,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59230,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59235,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59240,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59245,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59250,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59255,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59260,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59265,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59270,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59275,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59280,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59285,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59290,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59295,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59300,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59305,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59310,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59315,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59320,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59325,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59330,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59335,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59340,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59345,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59350,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59355,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
59360,BMT Broadway Line,0.0,0.0,0.0,0,(),0.0,0.0
