0,1,2,3,4,5,6,7,8
10800,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10805,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10810,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10815,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10820,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10825,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10830,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10835,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10840,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10845,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10850,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10855,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10860,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10865,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10870,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10875,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10880,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10885,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10890,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10895,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10900,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10905,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10910,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10915,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10920,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10925,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10930,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10935,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10940,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10945,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10950,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10955,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10960,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10965,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10970,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10975,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10980,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10985,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10990,6th Avenue,3805.0888888888894,67749.16666666667,72.48136869250045,33,(),18.674722222222222,112.59111111111113
10995,6th Avenue,3640.311111111112,65124.44444444445,72.39858531461968,33,(),17.86277777777778,111.38666666666668
11000,6th Avenue,3475.5333333333338,62499.722222222226,72.48123928278322,33,(),17.050833333333333,110.18222222222224
11005,6th Avenue,2805.53604982804,54673.613288481814,75.3696376019024,29,(),13.741721892629943,124.53510994780046
11010,6th Avenue,1954.206937477053,54919.323670341764,76.66465800565531,27,(),9.553082237717856,200.98548024580748
11015,6th Avenue,1750.7497248981354,28541.42269161059,70.66015649120152,28,(),8.639715738617896,13.003600808388788
11020,6th Avenue,1952.1258882855502,38907.88334533076,72.42792920311878,28,(),9.558565162143696,99.29084039775972
11025,6th Avenue,2280.5866386005837,44307.12901347566,72.23923396614967,29,(),11.181117082717062,101.76108015535966
11030,6th Avenue,2302.0458039426067,50940.80442864352,74.61174890526902,31,(),11.442124227119573,104.61869405263349
11035,6th Avenue,2157.3111111111116,41501.944444444445,72.27779323384226,31,(),10.555277777777778,100.54666666666668
11040,6th Avenue,2900.935292528452,93381.22463795346,80.14667449357972,33,(),14.030482272565873,420.4886688321817
11045,6th Avenue,3266.3103117292912,60988.94294917332,74.25489097883587,34,(),16.061913028419045,109.38762097713443
11050,6th Avenue,2337.2888888888892,51507.22222222222,74.49799606744384,33,(),11.367222222222223,186.64000000000001
11055,6th Avenue,2357.458333333334,56793.33333333334,74.46004670915214,33,(),16.217222222222222,247.39000000000001
11060,6th Avenue,2687.0101595702235,62042.754004436414,74.32761840713513,33,(),17.84109341421734,249.7988725800065
11065,6th Avenue,2923.94031659562,69309.44071070678,74.81947508684055,34,(),19.08986973309214,252.89454396744222
11070,6th Avenue,3346.125000000001,72541.66666666667,74.40839862697258,34,(),21.08888888888889,254.6166666666667
11075,6th Avenue,3510.9027777777783,75166.38888888889,74.3462941212619,33,(),21.900833333333335,255.82111111111115
11080,6th Avenue,3510.9027777777783,75166.38888888889,74.3462941212619,33,(),21.900833333333335,255.82111111111115
11085,6th Avenue,3510.9027777777783,75166.38888888889,74.3462941212619,33,(),21.900833333333335,255.82111111111115
11090,6th Avenue,3510.9027777777783,75166.38888888889,74.3462941212619,33,(),21.900833333333335,255.82111111111115
11095,6th Avenue,3510.9027777777783,75166.38888888889,74.3462941212619,33,(),21.900833333333335,255.82111111111115
11100,6th Avenue,3510.9027777777783,75166.38888888889,74.3462941212619,33,(),21.900833333333335,255.82111111111115
11105,6th Avenue,3510.9027777777783,75166.38888888889,74.3462941212619,33,(),21.900833333333335,255.82111111111115
11110,6th Avenue,3656.583027149378,81553.64763340063,75.7701548918389,35,(),22.71633962541216,258.6262967009102
11115,6th Avenue,3346.125000000001,72541.66666666667,74.35821277860964,35,(),21.08888888888889,254.6166666666667
11120,6th Avenue,3675.6805555555566,77791.11111111112,74.46969669582961,35,(),22.71277777777778,257.02555555555557
11125,6th Avenue,3675.6805555555566,77791.11111111112,74.46989395524385,35,(),22.71277777777778,257.02555555555557
11130,6th Avenue,3675.6805555555566,77791.11111111112,74.46989395524385,35,(),22.71277777777778,257.02555555555557
11135,6th Avenue,3675.6805555555566,77791.11111111112,74.46989395524385,35,(),22.71277777777778,257.02555555555557
11140,6th Avenue,3675.6805555555566,77791.11111111112,74.46989395524385,35,(),22.71277777777778,257.02555555555557
11145,6th Avenue,3705.1669338603306,97004.33005795038,78.6477889207622,36,(),29.318783079465295,403.56773611927383
11150,6th Avenue,3675.6805555555566,77791.11111111112,75.14499350651545,36,(),22.71277777777778,257.02555555555557
11155,6th Avenue,3695.8500000000004,83077.22222222223,75.20226156710538,36,(),27.56277777777778,317.77555555555557
11160,6th Avenue,3695.8500000000004,83077.22222222223,75.20226156710538,36,(),27.56277777777778,317.77555555555557
11165,6th Avenue,3695.8500000000004,83077.22222222223,75.20226156710538,36,(),27.56277777777778,317.77555555555557
11170,6th Avenue,3695.8500000000004,83077.22222222223,75.20226156710538,36,(),27.56277777777778,317.77555555555557
11175,6th Avenue,3695.8500000000004,83077.22222222223,75.20226156710538,36,(),27.56277777777778,317.77555555555557
11180,6th Avenue,3695.8500000000004,83077.22222222223,75.20226156710538,36,(),27.56277777777778,317.77555555555557
11185,6th Avenue,3695.8500000000004,83077.22222222223,75.20226156710538,36,(),27.56277777777778,317.77555555555557
11190,6th Avenue,3695.8500000000004,83077.22222222223,75.20226156710538,36,(),27.56277777777778,317.77555555555557
11195,6th Avenue,3695.8500000000004,83077.22222222223,75.20226156710538,36,(),27.56277777777778,317.77555555555557
11200,6th Avenue,3695.8500000000004,83077.22222222223,75.20226156710538,36,(),27.56277777777778,317.77555555555557
11205,6th Avenue,3695.8500000000004,83077.22222222223,75.20226156710538,36,(),27.56277777777778,317.77555555555557
11210,6th Avenue,3695.8500000000004,83077.22222222223,75.20226156710538,36,(),27.56277777777778,317.77555555555557
11215,6th Avenue,3695.8500000000004,83077.22222222223,75.20226156710538,36,(),27.56277777777778,317.77555555555557
11220,6th Avenue,3695.8500000000004,83077.22222222223,75.20226156710538,36,(),27.56277777777778,317.77555555555557
11225,6th Avenue,3695.8500000000004,83077.22222222223,75.22878252208749,37,(),27.56277777777778,317.77555555555557
11230,6th Avenue,3695.8500000000004,83077.22222222223,75.25329126587002,37,(),27.56277777777778,317.77555555555557
11235,6th Avenue,3993.1697575011813,90188.08317043858,75.82649599308229,39,(),29.083778186630056,320.94091116021104
11240,6th Avenue,3860.6277777777786,85701.94444444445,75.40280242078668,40,(),28.374722222222225,318.98
11245,6th Avenue,4190.183333333334,90951.38888888889,75.40342488840007,40,(),29.99861111111111,321.3888888888889
11250,6th Avenue,4190.183333333334,90951.38888888889,75.40342488840007,40,(),29.99861111111111,321.3888888888889
11255,6th Avenue,4190.183333333334,90951.38888888889,75.40342488840007,40,(),29.99861111111111,321.3888888888889
11260,6th Avenue,4190.183333333334,90951.38888888889,75.40342488840007,40,(),29.99861111111111,321.3888888888889
11265,6th Avenue,4190.183333333334,90951.38888888889,75.40342488840007,40,(),29.99861111111111,321.3888888888889
11270,6th Avenue,4190.183333333334,90951.38888888889,75.40342488840007,40,(),29.99861111111111,321.3888888888889
11275,6th Avenue,4190.183333333334,90951.38888888889,75.40342488840007,40,(),29.99861111111111,321.3888888888889
11280,6th Avenue,4190.183333333334,90951.38888888889,75.40342488840007,40,(),29.99861111111111,321.3888888888889
11285,6th Avenue,4190.183333333334,90951.38888888889,75.40342488840007,40,(),29.99861111111111,321.3888888888889
11290,6th Avenue,4190.183333333334,90951.38888888889,75.40342488840007,40,(),29.99861111111111,321.3888888888889
11295,6th Avenue,4190.183333333334,90951.38888888889,75.40342488840007,40,(),29.99861111111111,321.3888888888889
11300,6th Avenue,4190.183333333334,90951.38888888889,75.40342488840007,40,(),29.99861111111111,321.3888888888889
11305,6th Avenue,4190.183333333334,90951.38888888889,75.40342488840007,40,(),29.99861111111111,321.3888888888889
11310,6th Avenue,4190.183333333334,90951.38888888889,75.40631078017194,41,(),29.99861111111111,321.3888888888889
11315,6th Avenue,4354.961111111112,93576.11111111112,75.45229279968304,41,(),30.810555555555556,322.59333333333336
11320,6th Avenue,3818.878716737222,78246.31631878972,74.70522093741705,39,(),28.251023358262216,234.01577339058755
11325,6th Avenue,3511.424761638472,73056.28322073282,74.7102146862593,39,(),26.730034950133625,231.66831987732144
11330,6th Avenue,3351.094444444445,70447.22222222222,74.83960664075188,40,(),25.93888888888889,230.47777777777782
11335,6th Avenue,3599.765361473321,77519.67365443085,75.468808418723,39,(),27.235547371681,233.55064274354277
11340,6th Avenue,3155.9723327443903,61594.913758425435,75.46712191858387,39,(),25.085242727234018,144.86440181760847
11345,6th Avenue,3488.9981564251593,65655.61139995547,74.80754891150306,39,(),26.696372553098065,146.7590464563682
11350,6th Avenue,3821.221814799128,78225.9673715395,74.69658461328594,39,(),28.261288800525627,234.01064695955338
11355,6th Avenue,3680.6500000000005,75696.66666666667,74.76246150827792,40,(),27.562777777777782,232.88666666666668
11360,6th Avenue,4010.205555555556,80946.11111111111,74.76424383123128,40,(),29.18666666666667,235.29555555555558
11365,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11370,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11375,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11380,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11385,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11390,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11395,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11400,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11405,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11410,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11415,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11420,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11425,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11430,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11435,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11440,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11445,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11450,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11455,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11460,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11465,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11470,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11475,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11480,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11485,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11490,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11495,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11500,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11505,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11510,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11515,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11520,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11525,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11530,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11535,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11540,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11545,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11550,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11555,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11560,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11565,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11570,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11575,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11580,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11585,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11590,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11595,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11600,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11605,6th Avenue,4339.761111111112,86195.55555555556,74.7643277799861,40,(),30.81055555555556,237.70444444444448
11610,6th Avenue,4174.983333333334,83570.83333333333,74.70701630353327,39,(),29.998611111111114,236.50000000000003
11615,6th Avenue,3515.8722222222227,73071.94444444444,74.85876231692244,39,(),26.750833333333336,231.68222222222224
11620,6th Avenue,3490.848122492756,73254.93278562963,74.8399737834855,40,(),26.640373944666084,231.7218454426086
11625,6th Avenue,3511.223971896542,73045.88550313562,74.66621910811207,39,(),26.728862695928758,231.66343460322864
11630,6th Avenue,4132.620515959541,83598.78626924597,74.84994538023284,40,(),29.80480733983024,236.44407873897137
11635,6th Avenue,3680.6500000000005,75696.66666666667,74.75414681097003,40,(),27.562777777777782,232.8866666666667
11640,6th Avenue,3139.425153513806,60973.7670882204,74.18457062680478,38,(),24.99427252403423,144.56663179629743
11645,6th Avenue,3315.756268854301,63956.26853414936,74.97623576667414,38,(),25.867915352557315,145.94531465146542
11650,6th Avenue,3845.427777777779,78321.38888888888,74.64891685471616,38,(),28.374722222222225,234.09111111111113
11655,6th Avenue,4010.205555555556,80946.1111111111,74.6489383932721,38,(),29.186666666666667,235.29555555555558
11660,6th Avenue,4010.205555555556,80946.1111111111,74.6489383932721,38,(),29.186666666666667,235.29555555555558
11665,6th Avenue,4010.205555555556,80946.1111111111,74.6489383932721,38,(),29.186666666666667,235.29555555555558
11670,6th Avenue,4010.205555555556,80946.1111111111,74.6489383932721,38,(),29.186666666666667,235.29555555555558
11675,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11680,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11685,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11690,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11695,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11700,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11705,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11710,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11715,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11720,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11725,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11730,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11735,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11740,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11745,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11750,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11755,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11760,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11765,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11770,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11775,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11780,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11785,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11790,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11795,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11800,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11805,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11810,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11815,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11820,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11825,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11830,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11835,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11840,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11845,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11850,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11855,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11860,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11865,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11870,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11875,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11880,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11885,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11890,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11895,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11900,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11905,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11910,6th Avenue,4010.205555555556,80946.1111111111,74.70701630353327,39,(),29.186666666666667,235.29555555555558
11915,6th Avenue,3845.427777777778,78321.38888888888,74.6489383932721,38,(),28.374722222222225,234.09111111111113
11920,6th Avenue,3844.0705812599635,78313.00416954627,74.65043280587453,38,(),28.36828832706319,234.08529191867095
11925,6th Avenue,3350.92040498126,70446.11308791078,74.5899847815425,37,(),25.938063020913866,230.47701677651705
11930,6th Avenue,3511.255097652589,73056.27236159534,74.7679501383617,37,(),26.72925568327807,231.668045935219
11935,6th Avenue,3190.6606322089515,72370.34525023433,76.72600429030368,37,(),25.71312631227361,259.88441987749144
11940,6th Avenue,2655.2340079922506,55868.5835503768,75.3914431388798,37,(),17.887106161474073,171.05552727757222
11945,6th Avenue,2329.190253634814,48465.844596555165,74.22511685567926,33,(),21.012118410666663,138.83476025360125
11950,6th Avenue,2570.5137882578947,53075.62980755755,73.96910333878225,31,(),22.21588089161078,140.81010909586504
11955,6th Avenue,2260.729789524249,43862.24053620978,74.047967194852,31,(),15.957023741213877,78.30141477442636
11960,6th Avenue,2296.79617957557,47350.153664700585,73.31197704919771,31,(),20.83657110676837,138.29171638749997
11965,6th Avenue,2347.227777777778,47318.33333333333,73.36519113384296,33,(),21.067222222222224,138.3622222222222
11970,6th Avenue,2512.0055555555555,49943.055555555555,73.48583421605065,33,(),21.87916666666667,139.56666666666663
11975,6th Avenue,2841.561111111111,55192.5,73.51267993142119,33,(),23.50305555555556,141.97555555555553
11980,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
11985,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
11990,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
11995,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12000,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12005,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12010,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12015,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12020,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12025,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12030,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12035,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12040,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12045,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12050,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12055,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12060,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12065,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12070,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12075,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
12080,6th Avenue,3171.116666666667,60441.944444444445,73.51317497286617,33,(),25.126944444444447,144.38444444444443
