0,1,2,3,4,5,6,7,8
12180,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12185,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12190,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12195,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12200,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12205,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12210,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12215,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12220,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12225,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12230,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12235,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12240,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12245,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12250,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12255,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12260,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12265,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555557
12270,6th Avenue,859.2583333333334,25790.277777777777,70.87987671976622,7,(),8.909722222222223,151.66111111111113
12275,6th Avenue,371.49311440315114,24146.74583090068,76.02270166086372,7,(),6.562226514076467,193.50398505918957
12280,6th Avenue,459.0763247176343,7875.215884124411,70.65654515655417,8,(),2.274035914536869,3.555956651497982
12285,6th Avenue,179.65408109127097,20912.591768968166,75.39515275858348,7,(),5.746104810197069,184.40721882466832
12290,6th Avenue,136.29796455638115,2710.0739438673886,69.88553587295671,7,(),0.6832755441044727,1.195443649202343
12295,6th Avenue,329.5555555555556,5249.444444444444,70.90033965561382,8,(),1.623888888888889,2.408888888888889
12300,6th Avenue,364.92500000000007,17916.111111111113,71.01076541798139,8,(),6.473888888888889,148.04777777777778
12305,6th Avenue,859.2583333333336,25790.277777777777,71.01691961734883,8,(),8.909722222222223,151.66111111111113
12310,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12315,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12320,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12325,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12330,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12335,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12340,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12345,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12350,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12355,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12360,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12365,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12370,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12375,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12380,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12385,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12390,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12395,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12400,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12405,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12410,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12415,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12420,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12425,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12430,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12435,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12440,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12445,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12450,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12455,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12460,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12465,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12470,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12475,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12480,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12485,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12490,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12495,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12500,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12505,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12510,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12515,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12520,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12525,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12530,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12535,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12540,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12545,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12550,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12555,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12560,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12565,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12570,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12575,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12580,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12585,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12590,6th Avenue,698.2521045142436,26886.697312366494,74.40907943201626,7,(),8.223247858887449,176.53612447742825
12595,6th Avenue,423.7886589652644,7994.328894537268,70.65295410256334,7,(),2.114911833362412,3.5513097986359368
12600,6th Avenue,310.0619633622012,5333.198722617328,71.0960191750871,8,(),1.5364173997625383,2.41422407759653
12605,6th Avenue,362.6839773163909,17902.52774703587,71.01847675982606,8,(),6.4632715859629,148.03827938223043
12610,6th Avenue,694.4805555555557,23165.555555555555,71.01600858955294,8,(),8.097777777777779,150.45666666666668
12615,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12620,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12625,6th Avenue,859.2547514092583,25790.254943740707,71.01695741513475,8,(),8.909705224759142,151.66109544667927
12630,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12635,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12640,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12645,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12650,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12655,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12660,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12665,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12670,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12675,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12680,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12685,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12690,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12695,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12700,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12705,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12710,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12715,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12720,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12725,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12730,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12735,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12740,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12745,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12750,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12755,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12760,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12765,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12770,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12775,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12780,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12785,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12790,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12795,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12800,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12805,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12810,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12815,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12820,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12825,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12830,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12835,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12840,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12845,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12850,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12855,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12860,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12865,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12870,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12875,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12880,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12885,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12890,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12895,6th Avenue,856.2249361882901,34885.132012585535,76.07779930701629,7,(),9.062207524621375,216.68179348374906
12900,6th Avenue,422.8039637733639,8172.304553236683,70.94875789676341,7,(),2.114707844445393,3.626866145917135
12905,6th Avenue,15.2,7380.555555555556,70.88754305947874,8,(),0.0,84.8888888888889
12910,6th Avenue,200.14722222222224,15291.38888888889,71.00735723578157,8,(),5.661944444444445,146.84333333333333
12915,6th Avenue,859.2583333333336,25790.277777777777,71.01692311020476,8,(),8.909722222222223,151.6611111111111
12920,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12925,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12930,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12935,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12940,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12945,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12950,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12955,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12960,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12965,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12970,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12975,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12980,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12985,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12990,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
12995,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13000,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13005,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13010,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13015,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13020,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13025,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13030,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13035,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13040,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13045,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13050,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13055,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13060,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13065,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13070,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13075,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13080,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13085,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13090,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13095,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13100,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13105,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13110,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13115,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13120,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13125,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13130,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13135,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13140,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13145,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13150,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13155,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13160,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13165,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13170,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13175,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13180,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13185,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13190,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13195,6th Avenue,1024.0361111111113,28415.0,71.01694993296461,8,(),9.721666666666668,152.86555555555555
13200,6th Avenue,985.0287813701842,27516.135719346137,73.88914009929984,7,(),10.353519226862932,107.08993143059008
13205,6th Avenue,434.16458208568895,9493.488041359793,70.68742761383821,7,(),2.1987725931620705,4.22210013874764
13210,6th Avenue,185.89063796090272,8995.035264340639,71.59876231921912,8,(),5.800785577493776,69.06824089319079
13215,6th Avenue,567.5290192065395,11159.828902785652,66.76877543614428,7,(),2.843451623058687,4.954424339407504
13220,6th Avenue,427.80861455286583,9270.410209083995,67.73841773758497,8,(),2.164243810055278,4.113219040457882
13225,6th Avenue,314.1391449632119,5446.848810907705,65.84862105623354,9,(),1.5578704853070429,2.4707180208952577
13230,6th Avenue,659.1111111111112,10498.888888888889,65.28035903098166,9,(),3.247777777777778,4.817777777777778
13235,6th Avenue,1153.4444444444446,18373.055555555555,65.4793557152007,9,(),5.683611111111111,8.431111111111111
13240,6th Avenue,1482.997789619705,23622.48590758655,65.48276401207791,9,(),7.307489510943641,10.839990332850423
13245,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13250,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13255,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13260,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13265,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13270,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13275,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13280,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13285,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13290,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13295,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13300,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13305,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13310,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13315,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13320,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13325,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13330,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13335,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13340,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13345,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13350,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13355,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13360,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13365,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13370,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13375,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13380,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13385,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13390,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13395,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13400,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13405,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13410,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13415,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13420,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13425,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13430,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13435,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13440,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13445,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13450,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13455,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13460,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13465,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13470,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13475,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13480,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13485,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13490,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13495,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13500,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13505,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13510,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13515,6th Avenue,1483.0000000000002,23622.5,65.48270642007186,9,(),7.3075,10.84
13520,6th Avenue,1096.199136686351,19383.99104679414,67.3114365702417,8,(),5.4453105645463715,8.77780301528481
13525,6th Avenue,577.8353394368163,11683.89699929926,67.81723506126869,7,(),2.9033128762030533,5.203463106626685
13530,6th Avenue,137.8691414561343,3506.3832559671905,66.63937712200382,8,(),0.7097265416416925,1.5455637766428223
13535,6th Avenue,309.7229011493426,5143.170068698901,65.38939200337924,9,(),1.5302789343210936,2.3304373136842518
13540,6th Avenue,659.1111111111112,10498.888888888889,65.37162087521058,9,(),3.247777777777778,4.817777777777778
13545,6th Avenue,1153.4444444444446,18373.055555555555,65.48037036797308,9,(),5.683611111111111,8.431111111111111
