0,1,2,3,4,5,6,7,8
3355,Central Park South,7273.023238807953,142277.05709549357,76.97544690084617,63,"('ped5613', 'ped6140', 'ped6343', 'ped5671', 'ped5676', 'ped5406', 'ped5102', 'ped6236', 'ped6214', 'ped6058', 'ped6267', 'ped5669', 'ped5745', 'ped5569', 'ped3481', 'ped5323')",45.24191793646869,344.89558259856193
3360,Central Park South,6800.10351256674,127626.29464234746,76.97838721959931,64,"('ped6171', 'ped5613', 'ped6140', 'ped6343', 'ped5671', 'ped5676', 'ped5406', 'ped6236', 'ped6214', 'ped5102', 'ped6267', 'ped6058', 'ped5669', 'ped5745', 'ped5569', 'ped3481', 'ped5323')",38.10971095857147,279.884807146232
3365,Central Park South,6616.840359940574,132839.1294557322,77.51723627759738,64,"('ped5617', 'ped6140', 'ped6171', 'ped5613', 'ped6343', 'ped5671', 'ped5676', 'ped5406', 'ped6236', 'ped6214', 'ped6267', 'ped5102', 'ped6058', 'ped5669', 'ped5745', 'ped5569', 'ped3481', 'ped5323')",42.220259264965705,351.89399896883765
3370,Central Park South,6127.039391279957,117259.88154480545,76.97545168500169,64,"('ped6140', 'ped5617', 'ped5613', 'ped6171', 'ped6343', 'ped5671', 'ped5676', 'ped5406', 'ped6236', 'ped6214', 'ped6267', 'ped5102', 'ped6058', 'ped5669', 'ped5745', 'ped5569', 'ped3481')",34.80106994353322,275.10268781207685
3375,Central Park South,6449.4930428880325,130097.99207352768,77.05149462614995,64,"('ped5617', 'ped5613', 'ped6171', 'ped6343', 'ped6236', 'ped6214', 'ped5671', 'ped5676', 'ped5406', 'ped6267', 'ped5102', 'ped6058', 'ped5669', 'ped5745', 'ped5569')",36.31430709242213,365.23332477457745
3380,Central Park South,5852.511013142446,124647.88843973326,76.88532991591907,64,"('ped5617', 'ped5613', 'ped6171', 'ped6343', 'ped6236', 'ped6214', 'ped6267', 'ped5671', 'ped5676', 'ped5406', 'ped5102', 'ped6058', 'ped5669', 'ped5745', 'ped5569')",38.114649656312494,418.7206467227244
3385,Central Park South,6497.047341223048,127697.34137813802,76.88873221582718,64,"('ped5728', 'ped5617', 'ped5613', 'ped6171', 'ped6236', 'ped6214', 'ped6343', 'ped6267', 'ped5671', 'ped5676', 'ped5406', 'ped5102', 'ped6058', 'ped5669', 'ped5745', 'ped5569', 'ped6239')",41.36571526418891,338.2510022965747
3390,Central Park South,7336.158683521243,148201.6511897141,76.89074567438033,64,"('ped5728', 'ped5617', 'ped5613', 'ped6171', 'ped6236', 'ped6214', 'ped6267', 'ped6343', 'ped5671', 'ped5676', 'ped5406', 'ped5102', 'ped6058', 'ped5669', 'ped5745', 'ped5569', 'ped6239')",45.425544035768084,429.16221160523
3395,Central Park South,7665.714594877783,153451.09790213557,76.89074961828749,64,"('ped5728', 'ped5617', 'ped6236', 'ped6214', 'ped5613', 'ped6171', 'ped6267', 'ped6343', 'ped5671', 'ped5676', 'ped5406', 'ped5102', 'ped6058', 'ped5669', 'ped5745', 'ped6239', 'ped5569')",47.049434613050764,431.5711020500245
3400,Central Park South,7432.013871762276,152239.92196917481,77.23062926822627,64,"('ped6630', 'ped5728', 'ped6236', 'ped6214', 'ped5617', 'ped6267', 'ped5613', 'ped6171', 'ped6343', 'ped5671', 'ped5676', 'ped5102', 'ped6058', 'ped5669', 'ped5745', 'ped6239', 'ped5569')",45.95525331713134,430.87204753486014
3405,Central Park South,6635.444236962116,138161.9974866122,77.08846859585444,64,"('ped6005', 'ped5915', 'ped6630', 'ped5728', 'ped6236', 'ped6214', 'ped6267', 'ped5617', 'ped5613', 'ped6171', 'ped6343', 'ped5671', 'ped5676', 'ped5102', 'ped6058', 'ped5669', 'ped6239', 'ped5745')",41.99784674658499,424.47869761956235
3410,Central Park South,6656.650356699473,137686.76420248818,76.88781942459124,64,"('ped6005', 'ped5915', 'ped6630', 'ped6236', 'ped5728', 'ped6214', 'ped6267', 'ped5617', 'ped5613', 'ped6171', 'ped6343', 'ped5671', 'ped5676', 'ped5102', 'ped6058', 'ped5669', 'ped6239', 'ped5745')",42.08374189063572,424.30459800803783
3415,Central Park South,6988.47237584528,143934.41426148487,77.20983237465457,65,"('ped6005', 'ped5915', 'ped6236', 'ped6630', 'ped6214', 'ped5728', 'ped6267', 'ped5617', 'ped5613', 'ped6171', 'ped6343', 'ped5671', 'ped5676', 'ped5102', 'ped6058', 'ped6239', 'ped5669', 'ped5745')",43.742121249849234,427.1538319892978
3420,Central Park South,7006.605555555556,142952.22222222216,76.9131473408624,65,"('ped6236', 'ped6214', 'ped6005', 'ped5915', 'ped6630', 'ped6267', 'ped5728', 'ped5617', 'ped5613', 'ped6171', 'ped6343', 'ped5671', 'ped5676', 'ped6239', 'ped5102', 'ped6058', 'ped5669', 'ped5745')",43.80166666666669,426.75333333333344
3425,Central Park South,7500.93888888889,150826.38888888882,76.92516156827772,65,"('ped6236', 'ped6214', 'ped6005', 'ped5915', 'ped6267', 'ped6630', 'ped5728', 'ped5617', 'ped5613', 'ped6171', 'ped6343', 'ped5671', 'ped5676', 'ped6239', 'ped5102', 'ped6058', 'ped5669', 'ped6664')",46.237500000000026,430.3666666666668
3430,Central Park South,7995.272222222223,158700.5555555555,76.92549723863013,65,"('ped6214', 'ped6267', 'ped6005', 'ped5915', 'ped6630', 'ped5728', 'ped5617', 'ped5613', 'ped6171', 'ped6343', 'ped5671', 'ped5676', 'ped6239', 'ped5102', 'ped6058', 'ped5669', 'ped6664')",48.67333333333336,433.98000000000013
3435,Central Park South,7830.4944444444445,156075.83333333326,76.9255000901366,65,"('ped6267', 'ped6005', 'ped5915', 'ped6630', 'ped5728', 'ped5617', 'ped5613', 'ped6171', 'ped6343', 'ped5671', 'ped5676', 'ped6239', 'ped5102', 'ped6058', 'ped6664', 'ped5669')",47.86138888888891,432.7755555555557
3440,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6267', 'ped6005', 'ped5915', 'ped6630', 'ped5728', 'ped5617', 'ped5613', 'ped6343', 'ped6171', 'ped6239', 'ped5671', 'ped5676', 'ped5102', 'ped6664', 'ped6058', 'ped5669')",48.67333333333336,433.98000000000013
3445,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6267', 'ped6005', 'ped5915', 'ped6630', 'ped5728', 'ped5617', 'ped5613', 'ped6343', 'ped6171', 'ped6239', 'ped5671', 'ped5676', 'ped6664', 'ped5102', 'ped6058')",48.67333333333336,433.98000000000013
3450,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6726', 'ped6005', 'ped5915', 'ped6630', 'ped5728', 'ped5617', 'ped5613', 'ped6343', 'ped6171', 'ped6239', 'ped5671', 'ped5676', 'ped6664', 'ped5102', 'ped6058')",48.67333333333336,433.98000000000013
3455,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6726', 'ped6005', 'ped5915', 'ped6630', 'ped5728', 'ped5617', 'ped6239', 'ped5613', 'ped6343', 'ped6171', 'ped5671', 'ped5676', 'ped6664', 'ped5102')",48.67333333333336,433.98000000000013
3460,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6726', 'ped6005', 'ped5915', 'ped6630', 'ped5728', 'ped6239', 'ped5617', 'ped6343', 'ped5613', 'ped6171', 'ped6664', 'ped5671', 'ped5676')",48.67333333333336,433.98000000000013
3465,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6726', 'ped6005', 'ped5915', 'ped6630', 'ped5728', 'ped6239', 'ped5617', 'ped6343', 'ped5613', 'ped6171', 'ped6664', 'ped5671', 'ped5676')",48.67333333333336,433.98000000000013
3470,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6726', 'ped6005', 'ped5915', 'ped6630', 'ped5728', 'ped6239', 'ped6343', 'ped5617', 'ped5613', 'ped6171', 'ped6664', 'ped5671', 'ped5676')",48.67333333333336,433.98000000000013
3475,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6726', 'ped6005', 'ped5915', 'ped6630', 'ped5728', 'ped6239', 'ped6343', 'ped5617', 'ped5613', 'ped6664', 'ped6171', 'ped5671', 'ped5676')",48.67333333333336,433.98000000000013
3480,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6726', 'ped5915', 'ped6005', 'ped6630', 'ped6239', 'ped5728', 'ped6664', 'ped6343', 'ped5617', 'ped5613', 'ped6171', 'ped5671', 'ped5676', 'ped6781')",48.67333333333336,433.98000000000013
3485,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6726', 'ped5915', 'ped6239', 'ped6005', 'ped6630', 'ped5728', 'ped6664', 'ped6343', 'ped5617', 'ped5613', 'ped6171', 'ped6781', 'ped5671', 'ped5676')",48.67333333333336,433.98000000000013
3490,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6726', 'ped6239', 'ped5915', 'ped6630', 'ped6005', 'ped5728', 'ped6664', 'ped6343', 'ped5617', 'ped5613', 'ped6171', 'ped6781', 'ped5671', 'ped5676')",48.67333333333336,433.98000000000013
3495,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6726', 'ped6239', 'ped5915', 'ped6630', 'ped6005', 'ped5728', 'ped6664', 'ped6343', 'ped5617', 'ped5613', 'ped6171', 'ped6781')",48.67333333333336,433.98000000000013
3500,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6726', 'ped6239', 'ped5915', 'ped6630', 'ped6005', 'ped5728', 'ped6664', 'ped6343', 'ped5617', 'ped5613', 'ped6781', 'ped6171', 'ped6633', 'ped6625')",48.67333333333336,433.98000000000013
3505,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6239', 'ped6726', 'ped5915', 'ped6630', 'ped6005', 'ped6664', 'ped5728', 'ped6343', 'ped6781', 'ped5617', 'ped5613', 'ped6633', 'ped6625', 'ped6171')",48.67333333333336,433.98000000000013
3510,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6239', 'ped6726', 'ped5915', 'ped6664', 'ped6630', 'ped6005', 'ped5728', 'ped6781', 'ped6343', 'ped6633', 'ped5617', 'ped5613', 'ped6625', 'ped6171')",48.67333333333336,433.98000000000013
3515,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6239', 'ped6726', 'ped6664', 'ped5915', 'ped6630', 'ped6005', 'ped5728', 'ped6781', 'ped6343', 'ped6633', 'ped6625', 'ped5617', 'ped5613')",48.67333333333336,433.98000000000013
3520,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6239', 'ped6726', 'ped6664', 'ped5915', 'ped6630', 'ped6005', 'ped5728', 'ped6781', 'ped6633', 'ped6625', 'ped6343', 'ped5617', 'ped5613', 'ped6855')",48.67333333333336,433.98000000000013
3525,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped5731', 'ped6255', 'ped6239', 'ped6664', 'ped6726', 'ped5915', 'ped6630', 'ped6005', 'ped5728', 'ped6781', 'ped6633', 'ped6625', 'ped6343', 'ped6855')",48.67333333333336,433.98000000000013
3530,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6099', 'ped5731', 'ped6255', 'ped6239', 'ped6664', 'ped6726', 'ped5915', 'ped6630', 'ped5728', 'ped6005', 'ped6781', 'ped6633', 'ped6625', 'ped6343', 'ped6855')",48.67333333333336,433.98000000000013
3535,Central Park South,7995.272222222223,158700.5555555555,76.92550374092859,65,"('ped6087', 'ped6099', 'ped5731', 'ped6255', 'ped6239', 'ped6664', 'ped5915', 'ped6630', 'ped6781', 'ped5728', 'ped6005', 'ped6633', 'ped6625', 'ped6855', 'ped6343')",48.67333333333336,433.98000000000013
3540,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped5822', 'ped6087', 'ped6099', 'ped5731', 'ped6255', 'ped6239', 'ped6664', 'ped6781', 'ped5915', 'ped6630', 'ped6633', 'ped5728', 'ped6005', 'ped6625', 'ped6855', 'ped6343')",48.67333333333336,433.98000000000013
3545,Central Park South,7995.272222222223,158700.5555555555,76.95838797352876,66,"('ped5901', 'ped5939', 'ped5822', 'ped6087', 'ped6239', 'ped6099', 'ped5731', 'ped6255', 'ped6664', 'ped6781', 'ped6633', 'ped5915', 'ped6630', 'ped6625', 'ped5728', 'ped6005', 'ped6855', 'ped6644')",48.67333333333336,433.98000000000013
3550,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped5901', 'ped5939', 'ped5822', 'ped6239', 'ped6087', 'ped5731', 'ped6099', 'ped6255', 'ped6664', 'ped6781', 'ped6633', 'ped5915', 'ped6625', 'ped6630', 'ped5728', 'ped6005', 'ped6855', 'ped6644')",48.67333333333336,433.98000000000013
3555,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped4915', 'ped6239', 'ped5901', 'ped5939', 'ped5822', 'ped6087', 'ped5731', 'ped6099', 'ped6255', 'ped6664', 'ped6781', 'ped6633', 'ped6625', 'ped5915', 'ped6630', 'ped5728', 'ped6855', 'ped6005', 'ped6644')",48.67333333333336,433.98000000000013
3560,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped6084', 'ped6239', 'ped4915', 'ped5901', 'ped5939', 'ped5822', 'ped6087', 'ped5731', 'ped6255', 'ped6099', 'ped6664', 'ped6781', 'ped6633', 'ped6625', 'ped5915', 'ped6630', 'ped6855', 'ped5728', 'ped6644', 'ped6005')",48.67333333333336,433.98000000000013
3565,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped6084', 'ped4915', 'ped5901', 'ped5939', 'ped5822', 'ped6087', 'ped5731', 'ped6255', 'ped6099', 'ped6664', 'ped6781', 'ped6633', 'ped6625', 'ped6855', 'ped5915', 'ped6630', 'ped6644', 'ped5728', 'ped6005')",48.67333333333336,433.98000000000013
3570,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped4681', 'ped6084', 'ped4915', 'ped5901', 'ped5939', 'ped5822', 'ped6087', 'ped6664', 'ped5731', 'ped6255', 'ped6099', 'ped6781', 'ped6633', 'ped6625', 'ped6855', 'ped6644', 'ped5915', 'ped6630', 'ped5728', 'ped6005')",48.67333333333336,433.98000000000013
3575,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped4681', 'ped6084', 'ped4915', 'ped5901', 'ped5939', 'ped6664', 'ped5822', 'ped6087', 'ped5731', 'ped6255', 'ped6099', 'ped6781', 'ped6633', 'ped6625', 'ped6855', 'ped6644', 'ped5915', 'ped6630', 'ped5728', 'ped6005')",48.67333333333336,433.98000000000013
3580,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped4681', 'ped6084', 'ped6664', 'ped4915', 'ped5901', 'ped5939', 'ped5822', 'ped6087', 'ped5731', 'ped6255', 'ped6099', 'ped6781', 'ped6633', 'ped6625', 'ped6855', 'ped6644', 'ped5915', 'ped6630', 'ped5728')",48.67333333333336,433.98000000000013
3585,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped4681', 'ped6664', 'ped6084', 'ped4915', 'ped5901', 'ped5939', 'ped5822', 'ped6087', 'ped5731', 'ped6255', 'ped6099', 'ped6781', 'ped6633', 'ped6625', 'ped6855', 'ped6644', 'ped5915', 'ped6630', 'ped5728')",48.67333333333336,433.98000000000013
3590,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped7002', 'ped4681', 'ped6664', 'ped6084', 'ped4915', 'ped5901', 'ped5939', 'ped5822', 'ped6087', 'ped5731', 'ped6255', 'ped6781', 'ped6099', 'ped6633', 'ped6625', 'ped6855', 'ped6644', 'ped5915', 'ped6630', 'ped5728')",48.67333333333336,433.98000000000013
3595,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped3621', 'ped7002', 'ped6664', 'ped4681', 'ped6084', 'ped4915', 'ped5901', 'ped5939', 'ped5822', 'ped6781', 'ped6087', 'ped5731', 'ped6255', 'ped6099', 'ped6633', 'ped6625', 'ped6855', 'ped6644', 'ped5915', 'ped6630')",48.67333333333336,433.98000000000013
3600,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped3621', 'ped7002', 'ped6664', 'ped4681', 'ped6084', 'ped4915', 'ped6781', 'ped5901', 'ped5939', 'ped5822', 'ped6087', 'ped5731', 'ped6633', 'ped6255', 'ped6099', 'ped6625', 'ped6855', 'ped6644', 'ped5915', 'ped6630')",48.67333333333336,433.98000000000013
3605,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped6664', 'ped3621', 'ped7002', 'ped4681', 'ped6781', 'ped6084', 'ped5901', 'ped5939', 'ped4915', 'ped6633', 'ped5822', 'ped5731', 'ped6087', 'ped6255', 'ped6099', 'ped6625', 'ped6855', 'ped6644', 'ped3633')",48.67333333333336,433.98000000000013
3610,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped6664', 'ped3621', 'ped7002', 'ped4681', 'ped6781', 'ped6084', 'ped6633', 'ped5901', 'ped5939', 'ped4915', 'ped5822', 'ped5731', 'ped6087', 'ped6255', 'ped6625', 'ped6099', 'ped6855', 'ped6644', 'ped3633', 'ped4249', 'ped5811', 'ped5319')",48.67333333333336,433.98000000000013
3615,Central Park South,7995.272222222223,158700.5555555555,76.9599813038414,66,"('ped3621', 'ped7002', 'ped6781', 'ped4681', 'ped6633', 'ped6084', 'ped5901', 'ped5939', 'ped4915', 'ped5822', 'ped6625', 'ped5731', 'ped6087', 'ped6255', 'ped6099', 'ped6855', 'ped6644', 'ped3633', 'ped4249', 'ped5811', 'ped6749', 'ped5319', 'ped4808', 'ped3844')",48.67333333333336,433.98000000000013
3620,Central Park South,7830.4944444444445,156075.83333333326,76.92550374092859,65,"('ped3621', 'ped7002', 'ped6781', 'ped6633', 'ped4681', 'ped6084', 'ped5901', 'ped6625', 'ped5939', 'ped4915', 'ped5822', 'ped5731', 'ped6087', 'ped6255', 'ped6855', 'ped6644', 'ped6099', 'ped3633', 'ped4249', 'ped5811', 'ped6749', 'ped5319', 'ped4808', 'ped3844', 'ped6961')",47.86138888888891,432.7755555555557
3625,Central Park South,7830.4944444444445,156075.83333333326,76.92550374092859,65,"('ped6781', 'ped3621', 'ped7002', 'ped6633', 'ped4681', 'ped6625', 'ped6084', 'ped5901', 'ped5939', 'ped4915', 'ped5822', 'ped6855', 'ped5731', 'ped6644', 'ped6087', 'ped6255', 'ped6099', 'ped3633', 'ped4249', 'ped6749', 'ped5811', 'ped4808', 'ped5319', 'ped3844', 'ped6961')",47.86138888888891,432.7755555555557
3630,Central Park South,7830.4944444444445,156075.83333333326,76.92550374092859,65,"('ped6781', 'ped6633', 'ped3621', 'ped7002', 'ped4681', 'ped6625', 'ped6084', 'ped5901', 'ped5939', 'ped6855', 'ped6644', 'ped4915', 'ped5822', 'ped5731', 'ped6087', 'ped6255', 'ped6099', 'ped3633', 'ped4249', 'ped6749', 'ped5811', 'ped4808', 'ped5319', 'ped3844', 'ped6961')",47.86138888888891,432.7755555555557
3635,Central Park South,7830.4944444444445,156075.83333333326,76.92550374092859,65,"('ped6313', 'ped6781', 'ped6633', 'ped3621', 'ped7002', 'ped6625', 'ped4681', 'ped6855', 'ped6644', 'ped6084', 'ped5901', 'ped5939', 'ped4915', 'ped5822', 'ped5731', 'ped6087', 'ped6255', 'ped6099', 'ped3633', 'ped4249', 'ped6749', 'ped4808', 'ped5811', 'ped5319', 'ped3844', 'ped6961')",47.86138888888891,432.7755555555557
3640,Central Park South,7830.4944444444445,156075.83333333326,76.92550374092859,65,"('ped6689', 'ped6313', 'ped6781', 'ped6633', 'ped3621', 'ped7002', 'ped6625', 'ped4681', 'ped6855', 'ped6644', 'ped6084', 'ped5939', 'ped4915', 'ped5731', 'ped5822', 'ped6255', 'ped6087', 'ped6099', 'ped3633', 'ped4249', 'ped6749', 'ped4808', 'ped5811', 'ped5319', 'ped3844', 'ped6961')",47.86138888888891,432.7755555555557
3645,Central Park South,7830.4944444444445,156075.83333333326,76.92550374092859,65,"('ped6781', 'ped6689', 'ped6313', 'ped6633', 'ped6625', 'ped3621', 'ped7002', 'ped6644', 'ped6855', 'ped4681', 'ped6084', 'ped5939', 'ped5731', 'ped4915', 'ped5822', 'ped6255', 'ped6087', 'ped6099', 'ped3633', 'ped4249', 'ped4808', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6961')",47.86138888888891,432.7755555555557
3650,Central Park South,7655.177588219494,153477.26077229745,76.94506048987441,65,"('ped6781', 'ped6689', 'ped6633', 'ped6313', 'ped6625', 'ped3621', 'ped7002', 'ped6644', 'ped6855', 'ped4681', 'ped6084', 'ped5939', 'ped5731', 'ped4915', 'ped5822', 'ped6255', 'ped6087', 'ped6099', 'ped3633', 'ped4808', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032')",47.00168598629748,431.565819946971
3655,Central Park South,7151.955312236125,143071.76173413318,78.12426928812822,64,"('ped6633', 'ped6689', 'ped6313', 'ped6625', 'ped6644', 'ped3621', 'ped6855', 'ped7002', 'ped4681', 'ped6084', 'ped5939', 'ped5731', 'ped4915', 'ped5822', 'ped6255', 'ped6087', 'ped3633', 'ped4808', 'ped6099', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032')",39.752952459543785,387.50980478262255
3660,Central Park South,6666.622147764356,120563.57127484382,76.62611872455001,64,"('ped4959', 'ped6292', 'ped6120', 'ped6633', 'ped6689', 'ped6313', 'ped6625', 'ped6644', 'ped6855', 'ped3621', 'ped7002', 'ped4681', 'ped6084', 'ped5939', 'ped5731', 'ped4915', 'ped5822', 'ped3633', 'ped6255', 'ped6087', 'ped4808', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6099', 'ped6961', 'ped5032')",37.57464126285226,194.93607024726575
3665,Central Park South,5797.350931575411,110936.01582855031,77.53042898961449,64,"('ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6689', 'ped6313', 'ped6625', 'ped6644', 'ped6855', 'ped3621', 'ped7002', 'ped4681', 'ped6084', 'ped5939', 'ped3633', 'ped5731', 'ped4808', 'ped4915', 'ped5822', 'ped4249', 'ped6749', 'ped6255', 'ped5811', 'ped5319', 'ped6087', 'ped3844', 'ped6961', 'ped6099', 'ped5032')",38.153405923066146,256.6498870496231
3670,Central Park South,5874.361743598305,118418.37451250212,77.36594368072792,64,"('ped6286', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6625', 'ped6689', 'ped6313', 'ped6644', 'ped6855', 'ped3621', 'ped7002', 'ped4681', 'ped3633', 'ped4808', 'ped6084', 'ped5939', 'ped4249', 'ped6749', 'ped5731', 'ped5811', 'ped5319', 'ped3844', 'ped4915', 'ped5822', 'ped6255', 'ped6961', 'ped6087', 'ped6099', 'ped5032', 'ped5415', 'ped2164')",28.799012060593363,298.7007221751687
3675,Central Park South,5320.167709744469,117510.64828850939,78.33185574819042,64,"('ped6286', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6625', 'ped6644', 'ped6313', 'ped6689', 'ped6855', 'ped3621', 'ped7002', 'ped4681', 'ped3633', 'ped4808', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped6084', 'ped3844', 'ped5939', 'ped6961', 'ped5731', 'ped4915', 'ped5822', 'ped6255', 'ped6087', 'ped5032', 'ped6099', 'ped5415', 'ped2164')",30.713323333141858,399.6673013472904
3680,Central Park South,5004.152375175372,107053.05359084444,77.17067149539633,64,"('ped5772', 'ped6286', 'ped6365', 'ped4959', 'ped6292', 'ped6625', 'ped6120', 'ped6644', 'ped6855', 'ped6313', 'ped6689', 'ped3621', 'ped7002', 'ped3633', 'ped4681', 'ped4808', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped6084', 'ped5939', 'ped5731', 'ped4915', 'ped5822', 'ped6255', 'ped5032', 'ped6087', 'ped6099', 'ped5415', 'ped2164')",29.180387815611738,357.81831288685146
3685,Central Park South,5520.647859468358,119361.43623373861,76.91387597652059,64,"('ped5772', 'ped6286', 'ped6625', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6644', 'ped6855', 'ped6313', 'ped6689', 'ped3621', 'ped7002', 'ped3633', 'ped4808', 'ped4249', 'ped6749', 'ped4681', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped6084', 'ped5939', 'ped5731', 'ped5032', 'ped4915', 'ped5822', 'ped6255', 'ped6087', 'ped5415', 'ped2164', 'ped6099')",36.479952596552735,416.1808175325967
3690,Central Park South,6658.443548780546,130300.97093706782,76.88930118984703,64,"('ped6625', 'ped5772', 'ped6286', 'ped6644', 'ped6365', 'ped4959', 'ped6292', 'ped6855', 'ped6120', 'ped6313', 'ped6689', 'ped3633', 'ped3621', 'ped4808', 'ped7002', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped4681', 'ped6961', 'ped5032', 'ped6084', 'ped5939', 'ped5731', 'ped4915', 'ped5822', 'ped6255', 'ped5415', 'ped2164', 'ped6087', 'ped6099', 'ped5262')",42.16162438948368,339.4408551719963
3695,Central Park South,6512.272222222223,135078.0555555555,76.88872295686986,64,"('ped6625', 'ped6644', 'ped5772', 'ped6286', 'ped6855', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6313', 'ped6689', 'ped3633', 'ped4808', 'ped3621', 'ped4249', 'ped6749', 'ped7002', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped4681', 'ped5032', 'ped6084', 'ped5939', 'ped5731', 'ped5415', 'ped2164', 'ped4915', 'ped5822', 'ped6255', 'ped6087', 'ped5262', 'ped6099')",41.365833333333356,423.1400000000001
3700,Central Park South,7006.601139602244,142952.19406804483,76.89050491923933,64,"('ped6625', 'ped6644', 'ped6855', 'ped5772', 'ped6286', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6313', 'ped6689', 'ped3633', 'ped4808', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped3621', 'ped7002', 'ped6961', 'ped5032', 'ped4681', 'ped5415', 'ped2164', 'ped6084', 'ped5939', 'ped5731', 'ped5822', 'ped6255', 'ped4915', 'ped5262', 'ped6087')",43.801645711366255,426.7533140200592
3705,Central Park South,7336.138409896508,148201.5219688855,76.89073787733125,64,"('ped6625', 'ped6644', 'ped6855', 'ped5772', 'ped6286', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6313', 'ped6689', 'ped3633', 'ped4808', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped3621', 'ped7002', 'ped5032', 'ped4681', 'ped5415', 'ped2164', 'ped6084', 'ped5939', 'ped5731', 'ped5262', 'ped5822', 'ped6255', 'ped4915', 'ped6087')",45.42544783091577,429.16212295300943
3710,Central Park South,7665.714371666019,153451.0964793036,76.89074472225896,64,"('ped6644', 'ped6855', 'ped5772', 'ped6286', 'ped6365', 'ped4959', 'ped6292', 'ped6120', 'ped6313', 'ped3633', 'ped4808', 'ped6689', 'ped4249', 'ped6749', 'ped5811', 'ped5319', 'ped3844', 'ped6961', 'ped5032', 'ped3621', 'ped7002', 'ped4681', 'ped5415', 'ped2164', 'ped5262', 'ped6084', 'ped5939', 'ped5731', 'ped5822', 'ped6255', 'ped4915', 'ped4170')",47.049433553836444,431.57110107391986
