0,1,2,3,4,5,6,7,8
15250,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
15255,8th Avenue,860.1334870092737,15819.692375981624,65.5719462683554,6,(),4.28469466437325,7.0064311449995955
15260,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
15265,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
15270,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
15275,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
15280,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
15285,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
15290,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
15295,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
15300,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
15305,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
15310,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
15315,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
15320,8th Avenue,659.1111111111112,10498.888888888889,61.96088738341321,4,(),3.247777777777778,4.817777777777778
15325,8th Avenue,147.00887740948525,4174.682820678777,68.04292540889058,4,(),0.767808696150132,1.8526925736416682
15330,8th Avenue,27.600456127885877,18926.76293586678,74.48423507466124,5,(),0.0,168.61545990059088
15335,8th Avenue,329.5555555555556,5249.444444444444,68.25191195144892,5,(),1.623888888888889,2.408888888888889
15340,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15345,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15350,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15355,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15360,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15365,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15370,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15375,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15380,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15385,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15390,8th Avenue,674.3111111111112,17879.444444444445,69.25492088744149,6,(),3.247777777777778,89.70666666666669
15395,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15400,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15405,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15410,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15415,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15420,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15425,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15430,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15435,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15440,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15445,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15450,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15455,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15460,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15465,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15470,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15475,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15480,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15485,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15490,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15495,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15500,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15505,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15510,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15515,8th Avenue,696.4519622222224,29603.37222222222,74.89310528944733,6,(),8.88658888888889,185.4562777777778
15520,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15525,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15530,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15535,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15540,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15545,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15550,8th Avenue,323.07660047534483,14308.197285812523,70.98378085454257,4,(),1.5648878851542445,87.9961391473111
15555,8th Avenue,17.082133323870238,9169.131185467557,70.40505481873709,5,(),0.0,97.27683128312397
15560,8th Avenue,20.402755110979722,12769.782274798401,74.5390974398835,7,(),0.0,115.18696881109534
15565,8th Avenue,329.5555555555556,5249.444444444444,69.25125007630685,7,(),1.623888888888889,2.408888888888889
15570,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15575,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15580,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15585,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15590,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15595,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15600,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15605,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15610,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15615,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15620,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15625,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15630,8th Avenue,674.3111111111112,17879.444444444445,69.0360580700788,6,(),3.247777777777778,89.70666666666669
15635,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15640,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15645,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15650,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15655,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15660,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15665,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15670,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15675,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15680,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15685,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15690,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15695,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15700,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15705,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15710,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15715,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15720,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15725,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15730,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15735,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15740,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15745,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15750,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15755,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15760,8th Avenue,762.1242547088204,24317.83628031779,70.97276992554987,6,(),3.8007303355989026,92.38037551338354
15765,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15770,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666669
15775,8th Avenue,509.5333333333334,15254.722222222223,68.00665135083904,4,(),2.4358333333333335,88.50222222222224
15780,8th Avenue,320.8779214581323,33421.19376109115,77.10433731784809,4,(),1.469803548535766,238.9179802433921
15785,8th Avenue,211.81880579782865,7829.15214621909,67.42458104093845,3,(),1.1464477031166496,3.3215044114185455
15790,8th Avenue,15.2,7380.555555555556,67.47785003675439,3,(),0.0,84.8888888888889
15795,8th Avenue,344.7555555555556,12630.0,67.72803727833406,3,(),1.623888888888889,87.29777777777778
15800,8th Avenue,344.7555555555556,12630.0,67.72803727833406,3,(),1.623888888888889,87.29777777777778
15805,8th Avenue,430.0701260384232,15686.835639257764,68.60962728958017,4,(),2.081913229559972,88.54874742248272
15810,8th Avenue,344.7555555555556,12630.0,67.72803727833406,3,(),1.623888888888889,87.29777777777778
15815,8th Avenue,449.5030940723838,18438.128894861395,70.35772813926552,5,(),2.2381777107252985,89.7619804685532
15820,8th Avenue,509.53333333333336,15254.722222222223,69.12147539196351,6,(),2.4358333333333335,88.50222222222223
15825,8th Avenue,509.53333333333336,15254.722222222223,68.46057314134013,6,(),2.4358333333333335,88.50222222222223
15830,8th Avenue,509.53333333333336,15254.722222222223,68.26035279759883,5,(),2.4358333333333335,88.50222222222223
15835,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15840,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15845,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15850,8th Avenue,674.3111111111112,17879.444444444445,73.1925082563904,6,(),3.247777777777778,89.70666666666668
15855,8th Avenue,698.6108612536241,34238.99801430883,75.48665607248302,6,(),3.247777777777778,231.54939171769126
15860,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15865,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15870,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15875,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15880,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15885,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15890,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15895,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15900,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15905,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15910,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15915,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15920,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15925,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15930,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15935,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15940,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15945,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15950,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15955,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15960,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15965,8th Avenue,674.3111111111112,17879.444444444445,68.26846388182875,5,(),3.247777777777778,89.70666666666668
15970,8th Avenue,625.9240346315243,11363.217688847195,66.27632939193307,4,(),3.116302879115499,5.141730507558584
15975,8th Avenue,268.92136339296655,9337.986114934105,70.60839476535968,5,(),1.44480164099348,4.079890321137012
15980,8th Avenue,328.62101173198346,5243.510165877557,62.4540687023664,5,(),1.6194547519651608,2.404811004970612
15985,8th Avenue,659.1111111111112,10498.888888888889,62.929495086410526,5,(),3.247777777777778,4.817777777777778
15990,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
15995,8th Avenue,943.0150392633462,20273.279535846894,70.20499830250009,7,(),4.772780738775725,9.083745230168162
16000,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16005,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16010,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16015,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16020,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16025,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16030,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16035,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16040,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16045,8th Avenue,643.5660243364202,10705.486777747432,64.10365731624611,4,(),3.181390495964978,4.883421419790132
16050,8th Avenue,135.5470171618662,3383.4842181527306,64.69828249774325,4,(),0.6961045235885608,1.487939428356573
16055,8th Avenue,164.7777777777778,2624.722222222222,61.94575118431687,5,(),0.8119444444444445,1.2044444444444444
16060,8th Avenue,494.33333333333337,7874.166666666666,62.92862751960972,5,(),2.4358333333333335,3.6133333333333333
16065,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16070,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16075,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16080,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16085,8th Avenue,823.886805195226,13123.597826248906,62.93008302451593,5,(),4.059712334336341,6.022213109075296
16090,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16095,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16100,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16105,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16110,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16115,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16120,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16125,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16130,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16135,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16140,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16145,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16150,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16155,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16160,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16165,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16170,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16175,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16180,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16185,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16190,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16195,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16200,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16205,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16210,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16215,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16220,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16225,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16230,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16235,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16240,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16245,8th Avenue,843.810133226859,15268.865827003923,65.41755541713496,6,(),4.196655380140167,6.733062582690587
16250,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16255,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16260,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16265,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16270,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16275,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16280,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16285,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16290,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16295,8th Avenue,846.6618057381747,25362.1243135622,74.22416606572918,6,(),9.766237811999456,105.51578290350035
16300,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16305,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16310,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16315,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16320,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16325,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16330,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16335,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16340,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16345,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16350,8th Avenue,644.7043760901929,11758.923762685617,68.3474902678919,4,(),3.2120472895342127,5.345705951475953
16355,8th Avenue,136.6120585589116,5232.478124272787,67.97282201563729,3,(),0.7458448177132748,2.290858476270911
16360,8th Avenue,164.7777777777778,2624.722222222222,60.321887240788065,3,(),0.8119444444444445,1.2044444444444444
16365,8th Avenue,494.33333333333337,7874.166666666666,60.71150370399903,3,(),2.4358333333333335,3.6133333333333333
16370,8th Avenue,494.33333333333337,7874.166666666666,63.83385058344977,4,(),2.4358333333333335,3.6133333333333333
16375,8th Avenue,494.33333333333337,7874.166666666666,64.28002658447386,6,(),2.4358333333333335,3.6133333333333333
16380,8th Avenue,611.0142226631671,13240.336773008425,68.5713942228681,7,(),3.0937555081886496,5.919194859048154
16385,8th Avenue,934.782983660646,20331.12534167162,68.62287742110438,7,(),4.729946895402691,8.84111367319524
16390,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16395,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16400,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16405,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16410,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16415,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16420,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16425,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16430,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16435,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16440,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16445,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16450,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16455,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16460,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16465,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16470,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16475,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16480,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16485,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16490,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16495,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16500,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16505,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16510,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16515,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16520,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16525,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16530,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16535,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16540,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16545,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
16550,8th Avenue,823.888888888889,13123.611111111111,62.92998530149099,5,(),4.059722222222223,6.022222222222222
