0,1,2,3,4,5,6,7,8
31120,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31125,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31130,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31135,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31140,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31145,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31150,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31155,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31160,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31165,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31170,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31175,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31180,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31185,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31190,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31195,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31200,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31205,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31210,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31215,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31220,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31225,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31230,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31235,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31240,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31245,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31250,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31255,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31260,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31265,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31270,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31275,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31280,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31285,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31290,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31295,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31300,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31305,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31310,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31315,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31320,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31325,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31330,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31335,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31340,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31345,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31350,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31355,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31360,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31365,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31370,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31375,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31380,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31385,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31390,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31395,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31400,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31405,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31410,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31415,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31420,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31425,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31430,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31435,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31440,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31445,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31450,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31455,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31460,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31465,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31470,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31475,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31480,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31485,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31490,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31495,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31500,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31505,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31510,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31515,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31520,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31525,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31530,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31535,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31540,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31545,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31550,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31555,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31560,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31565,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31570,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31575,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31580,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31585,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31590,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31595,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31600,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31605,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31610,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31615,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31620,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31625,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31630,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31635,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31640,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31645,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31650,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31655,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31660,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31665,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31670,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31675,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31680,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31685,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31690,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31695,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31700,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31705,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31710,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31715,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31720,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31725,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31730,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31735,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31740,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31745,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31750,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31755,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31760,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31765,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31770,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31775,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31780,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31785,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31790,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31795,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31800,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31805,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31810,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31815,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31820,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31825,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31830,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31835,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31840,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31845,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31850,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31855,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31860,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31865,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31870,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31875,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31880,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31885,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31890,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31895,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31900,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31905,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31910,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31915,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31920,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31925,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31930,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31935,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31940,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31945,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31950,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31955,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31960,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31965,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31970,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31975,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31980,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31985,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31990,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
31995,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32000,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32005,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32010,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32015,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32020,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32025,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32030,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32035,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32040,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32045,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32050,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32055,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32060,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32065,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32070,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32075,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32080,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32085,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32090,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32095,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32100,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32105,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32110,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32115,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32120,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32125,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32130,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32135,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32140,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32145,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32150,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32155,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32160,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32165,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32170,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32175,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32180,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32185,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32190,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32195,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32200,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32205,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32210,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32215,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32220,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32225,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32230,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32235,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32240,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32245,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32250,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32255,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32260,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32265,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32270,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32275,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32280,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32285,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32290,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32295,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32300,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32305,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32310,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32315,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32320,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32325,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32330,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32335,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32340,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32345,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32350,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32355,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32360,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32365,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32370,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32375,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32380,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32385,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32390,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32395,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32400,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32405,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32410,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32415,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32420,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32425,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32430,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32435,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32440,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32445,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32450,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32455,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32460,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32465,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32470,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32475,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32480,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32485,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32490,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32495,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32500,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32505,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32510,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32515,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32520,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32525,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32530,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32535,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32540,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32545,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32550,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32555,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32560,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32565,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32570,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32575,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32580,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32585,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32590,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32595,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32600,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32605,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32610,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32615,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32620,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32625,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32630,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32635,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32640,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32645,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32650,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32655,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32660,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32665,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32670,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32675,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32680,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32685,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32690,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32695,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32700,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32705,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32710,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32715,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32720,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32725,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32730,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32735,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32740,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32745,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32750,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32755,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32760,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32765,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32770,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32775,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32780,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32785,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32790,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32795,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32800,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32805,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32810,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32815,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32820,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32825,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32830,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32835,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32840,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32845,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32850,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32855,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32860,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32865,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32870,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32875,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32880,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32885,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32890,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32895,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32900,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32905,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32910,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32915,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32920,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32925,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32930,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32935,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32940,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32945,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32950,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32955,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32960,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32965,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32970,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32975,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32980,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32985,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32990,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
32995,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
33000,Central Park South,0.0,0.0,4.771212547196624,0,(),0.0,0.0
