0,1,2,3,4,5,6,7,8
17795,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17800,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17805,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17810,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17815,West 55th Street,83.22323188328906,7372.432198236941,69.33952092706599,1,(),0.5565483737568,3.00566750947832
17820,West 55th Street,0.0,0.0,65.01046856115767,1,(),0.0,0.0
17825,West 55th Street,0.0,0.0,65.77530412161036,1,(),0.0,0.0
17830,West 55th Street,0.0,0.0,64.30534113662402,1,(),0.0,0.0
17835,West 55th Street,5.288879111885446,3585.514067794333,67.02257572640455,1,(),0.10753672140491832,1.2189601523093907
17840,West 55th Street,0.0,0.0,64.94658053672562,1,(),0.0,0.0
17845,West 55th Street,0.0,0.0,64.77453170565971,1,(),0.0,0.0
17850,West 55th Street,0.0,0.0,64.78454246560054,1,(),0.0,0.0
17855,West 55th Street,7.341049754374341,3558.9457248474882,66.6450076396612,1,(),0.11594293984537732,1.2227983516503969
17860,West 55th Street,0.0,0.0,66.0952986381175,1,(),0.0,0.0
17865,West 55th Street,0.0,0.0,65.66873267312076,1,(),0.0,0.0
17870,West 55th Street,43.45596333328185,5366.942960624335,67.8481899901899,1,(),0.3254447116122536,2.0692253722430243
17875,West 55th Street,0.0,0.0,65.00987678772977,1,(),0.0,0.0
17880,West 55th Street,66.48615641228058,6378.975437008918,68.34811479691902,1,(),0.4552617242371284,2.5597175105038397
17885,West 55th Street,0.0,2526.017260584823,65.39026445703348,1,(),0.01789998627934201,0.7643024859669445
17890,West 55th Street,0.0,0.0,64.87306657552386,1,(),0.0,0.0
17895,West 55th Street,0.0,0.0,65.00116094159837,1,(),0.0,0.0
17900,West 55th Street,0.0,2712.4238125461798,65.68992328302093,1,(),0.03281224532889704,0.8443599628992491
17905,West 55th Street,0.0,0.0,65.06978179026841,1,(),0.0,0.0
17910,West 55th Street,0.0,0.0,64.77589173269804,1,(),0.0,0.0
17915,West 55th Street,12.445210292813758,3769.3605990714777,66.66534972622952,1,(),0.14434476109601554,1.3265544414138504
17920,West 55th Street,0.0,0.0,65.2093526530045,1,(),0.0,0.0
17925,West 55th Street,0.0,2581.7464828192083,65.5672594782607,1,(),0.01914882598487291,0.7847532822922372
17930,West 55th Street,0.0,0.0,65.99127074261942,1,(),0.0,0.0
17935,West 55th Street,0.0,0.0,63.73084269428087,1,(),0.0,0.0
17940,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17945,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17950,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17955,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17960,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17965,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17970,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17975,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17980,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17985,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17990,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
17995,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18000,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18005,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18010,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18015,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18020,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18025,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18030,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18035,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18040,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18045,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18050,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18055,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18060,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18065,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18070,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18075,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18080,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18085,West 55th Street,0.0,0.0,63.37621924404523,1,(),0.0,0.0
18090,West 55th Street,0.0,0.0,65.32769916395824,2,(),0.0,0.0
18095,West 55th Street,0.0,0.0,64.00760895809506,2,(),0.0,0.0
18100,West 55th Street,18.582565426391966,3336.986310594183,66.8623312160186,2,(),0.16075008160434562,1.1907735370212136
18105,West 55th Street,48.62075583767258,4959.177246387876,67.49149032043837,2,(),0.3379652527024292,1.9430927453368643
18110,West 55th Street,0.6601353499593662,2443.258897320398,66.7798184321179,2,(),0.05691039992906179,0.7708557554396709
18115,West 55th Street,0.0,0.0,65.51556938290591,2,(),0.0,0.0
18120,West 55th Street,34.20547745994014,4082.6387830373124,67.275032225235,2,(),0.2504161613266411,1.5436475044954756
18125,West 55th Street,0.0,0.0,66.02879432717117,2,(),0.0,0.0
18130,West 55th Street,0.0,0.0,64.10604720875703,2,(),0.0,0.0
18135,West 55th Street,17.351162222028005,3443.5269752512368,67.28641129853723,2,(),0.15790616054560694,1.227644407136153
18140,West 55th Street,9.115270488687896,2585.656014491525,67.10007517928604,2,(),0.09881983568425672,0.8578836654100869
18145,West 55th Street,25.476227672002633,3087.3934236328346,66.77198168781729,2,(),0.1857021445149516,1.114558727179502
18150,West 55th Street,0.0,0.0,64.50357238136536,2,(),0.0,0.0
18155,West 55th Street,36.33317999208272,4351.648372328402,67.30808411822363,2,(),0.26690386010965417,1.6573084876228992
18160,West 55th Street,49.12726988897916,6841.550489745714,67.74438141143885,2,(),0.3800275758490875,2.4881440620687068
18165,West 55th Street,27.982492882082948,3463.7497581588477,64.5010831935612,1,(),0.20654450329964724,1.274925806589465
18170,West 55th Street,0.0,0.0,61.44006802464403,1,(),0.0,0.0
18175,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18180,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18185,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18190,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18195,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18200,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18205,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18210,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18215,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18220,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18225,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18230,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18235,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18240,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18245,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18250,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18255,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18260,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18270,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18280,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18285,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18290,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18295,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18300,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18305,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18310,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18315,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18320,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18325,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18330,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18335,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18340,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18345,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18350,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18355,West 55th Street,45.541696128374966,5252.725144491661,67.35657176911187,1,(),0.33171941798404964,2.0403257297702835
18360,West 55th Street,0.0,0.0,63.287677477012274,1,(),0.0,0.0
18365,West 55th Street,2.861386131439995,3188.2412743547843,66.04413278217494,1,(),0.08606919871079101,1.0652533577985772
18370,West 55th Street,21.333293004105307,3919.469714922313,66.13682321998395,1,(),0.18813892958853717,1.4270520605090562
18375,West 55th Street,0.0,2943.485994036096,65.70135784775272,1,(),0.06468507892491747,0.9583443127609814
18380,West 55th Street,0.0,0.0,64.6635573626406,1,(),0.0,0.0
18385,West 55th Street,0.0,0.0,64.07030422028615,1,(),0.0,0.0
18390,West 55th Street,25.15239672581774,4100.571375524418,66.25303087567224,1,(),0.2100258890848831,1.5129287979808426
18395,West 55th Street,0.0,0.0,63.21657215614082,1,(),0.0,0.0
18400,West 55th Street,47.77440940362188,5271.3412160293165,67.22328077587483,1,(),0.342225289517533,2.058347305733794
18405,West 55th Street,0.0,0.0,64.39705154265943,1,(),0.0,0.0
18410,West 55th Street,0.02195382077740899,3065.6456004316433,66.01287011331492,1,(),0.07011558621340828,1.0057605546595312
18415,West 55th Street,0.0,0.0,64.711747892737,1,(),0.0,0.0
18420,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18425,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18430,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18435,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18440,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18445,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18450,West 55th Street,16.125421468741887,3485.22616425767,65.4880105641329,1,(),0.15344565859687687,1.2386955187084763
18455,West 55th Street,0.0,0.0,64.10443374177025,1,(),0.0,0.0
18460,West 55th Street,0.0,0.0,63.22410104466801,1,(),0.0,0.0
18465,West 55th Street,116.09386159878335,10811.901255567454,69.97660168136784,2,(),0.7839994828647766,4.308671900448001
18470,West 55th Street,0.0,0.0,65.92055525313401,2,(),0.0,0.0
18475,West 55th Street,66.99034496359455,8263.716927856825,68.6757084032731,2,(),0.49692109225947334,3.1204223077099504
18480,West 55th Street,38.8158883036589,4292.883984105738,69.32401737524144,3,(),0.2766277206016337,1.6439152630629505
18485,West 55th Street,2.128079273404574,2802.7925014070443,68.78197482611638,3,(),0.0727428044792401,0.9169008752435609
18490,West 55th Street,43.124774632187204,10101.683625637199,70.18270973149922,3,(),0.4276281683871168,3.554686449109555
18495,West 55th Street,109.70886713827224,13168.797864377182,70.82832185538787,3,(),0.8068610922438424,5.018125379364411
18500,West 55th Street,68.90680301367024,11283.385335875428,70.5073150253917,3,(),0.5742702647535778,4.12064215315128
18505,West 55th Street,43.375626944952494,7126.694518917697,69.66325889047373,3,(),0.3611316817008876,2.5831935481455566
18510,West 55th Street,0.0,0.0,67.9304347824639,3,(),0.0,0.0
18515,West 55th Street,55.99397120763744,5356.014243002199,69.71217358692421,3,(),0.38143431909087033,2.1270993007437484
18520,West 55th Street,18.20105444670765,3217.8366874634066,68.76074292539138,3,(),0.15599381552780117,1.142259161336922
18525,West 55th Street,0.0,0.0,66.86188651983473,2,(),0.0,0.0
18530,West 55th Street,76.13377851157628,9113.392243851864,69.50816880158084,2,(),0.5600603971175993,3.4853114417466724
18535,West 55th Street,43.93101462549718,4687.169391970518,68.50422814425548,2,(),0.309815956800212,1.8183866026468112
18540,West 55th Street,0.0,2447.268523365392,65.12991376913399,1,(),0.0167593074309216,0.735679976896696
18545,West 55th Street,31.973738681307744,4453.811553194419,66.54195412120234,1,(),0.24989324171548224,1.6775030028440692
18550,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18555,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18560,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18565,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18570,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18575,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18580,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18585,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18590,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18595,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18600,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18605,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18610,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18615,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18620,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18625,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18630,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18635,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18640,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18645,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18650,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18655,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18660,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18665,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18670,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18675,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18680,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18685,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18690,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18695,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18700,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18705,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18710,West 55th Street,84.31226560355599,6904.516554608632,68.41085834931333,1,(),0.5490335265459864,2.8425361389873305
18715,West 55th Street,26.749760438400344,4232.026193368149,68.54746431567727,2,(),0.22063174234129856,1.5697270049793102
18720,West 55th Street,24.11733495817736,3904.6387686604135,67.73284525320992,2,(),0.20029098582010987,1.4338591632625386
18725,West 55th Street,88.4041598178633,9904.696829254714,69.98646298165701,2,(),0.6357523392089277,3.842514711486121
18730,West 55th Street,0.0,0.0,66.61823508506134,2,(),0.0,0.0
18735,West 55th Street,93.75942878598653,7375.5176291195085,70.31178829994099,2,(),0.6037719001900168,3.0636658889468866
18740,West 55th Street,65.8911702602271,8551.442429211584,69.1243025703011,2,(),0.4993292793717199,3.227880726525286
18745,West 55th Street,0.0,2346.7138781696553,67.2529478364441,2,(),0.03027448006199461,0.7122837548492833
18750,West 55th Street,57.44060784353444,8159.376502340238,68.91197773149605,2,(),0.45111753939311733,3.0413632261093038
18755,West 55th Street,29.9713515042479,4171.111824622057,68.1939111091289,2,(),0.23355464651780436,1.5611731221605267
18760,West 55th Street,11.977162864069694,3289.3247743865604,68.03570257707578,2,(),0.1296919372051053,1.1457685326729337
18765,West 55th Street,0.0,0.0,66.46443467417097,2,(),0.0,0.0
18770,West 55th Street,21.882242952904218,3834.823740583986,68.25616575986868,2,(),0.18841528468262517,1.3974539577252034
18775,West 55th Street,0.0,0.0,66.33668241417868,2,(),0.0,0.0
18780,West 55th Street,0.0,0.0,67.04369813809953,2,(),0.0,0.0
18785,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18790,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18795,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18800,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18805,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18810,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18815,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18820,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18825,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18830,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18835,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18840,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18845,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18850,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18855,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18860,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18865,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18870,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18875,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18880,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18885,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18890,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18895,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18900,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18905,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18910,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18915,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18920,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18925,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18930,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18935,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18940,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18945,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18950,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18955,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18960,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18965,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18970,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18975,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18980,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18985,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18990,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
18995,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19000,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19005,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19010,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19015,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19020,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19025,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19030,West 55th Street,25.779466206786687,4102.76170531817,66.20191387216019,1,(),0.21290378972210952,1.5166423871598465
19035,West 55th Street,105.93619525913957,12324.445023264458,70.62226366749358,3,(),0.7683225144397966,4.670180125482185
19040,West 55th Street,40.501635198020885,6442.778029392064,70.47348123236348,4,(),0.33074158456116476,2.301947666073925
19045,West 55th Street,104.68077017992182,42742.04517455521,79.72973265826319,5,(),9.069815172002752,261.80741037848713
19050,West 55th Street,24.160889937120626,3271.8949992412167,75.49854568627653,5,(),0.18437150558845705,1.184832121415011
19055,West 55th Street,0.0,2748.166823098929,76.34380596206371,5,(),0.04944753321941479,0.8745931075587515
19060,West 55th Street,33.21109424527015,25061.670596552005,77.69499678382724,5,(),7.057064653335026,170.02740577583424
19065,West 55th Street,88.8603116772409,24237.62919747497,77.02251640780568,6,(),6.412382318921648,110.92345017107769
19070,West 55th Street,35.39589464974309,4008.552890425707,76.75643495101727,6,(),0.25392312079996743,1.5186937331370323
19075,West 55th Street,74.94384615903512,21139.123233339807,76.87642827166358,6,(),6.396108716467889,116.97757739660395
19080,West 55th Street,32.73235173653811,18889.786539691777,76.9145886040724,6,(),6.095845933011721,112.56046272884252
19085,West 55th Street,32.79666696354245,5933.970883176185,76.20498589895412,6,(),0.2829533701198878,2.0714941723706755
19090,West 55th Street,88.93279200670669,22212.82284037417,77.17724775940526,6,(),6.648365882202668,128.12338835184005
19095,West 55th Street,84.1326440577757,27014.297492757483,77.41280472410692,6,(),6.930732755192832,142.7362160925126
19100,West 55th Street,128.71497608638919,24401.240509318955,76.68402199790712,5,(),6.559338678731259,108.06891879160862
19105,West 55th Street,185.83879028586898,15199.245810258468,76.18434418258362,5,(),1.2031082048437616,6.101790975163366
19110,West 55th Street,54.791868665521704,5003.0660950479,76.32675613317518,5,(),0.36699085153223626,1.9840499602753143
19115,West 55th Street,38.68133893711195,24098.264253432553,77.3261090799502,4,(),7.028039603558097,166.16403152496022
19120,West 55th Street,24.021198668153293,3012.882197201706,63.70700764502836,1,(),0.1772236386639929,1.0796502965664037
19125,West 55th Street,0.0,0.0,60.37436220398533,1,(),0.0,0.0
19130,West 55th Street,0.0,0.0,59.88003776313679,1,(),0.0,0.0
19135,West 55th Street,50.361344229121144,4319.015186541717,65.09138093923636,1,(),0.3296369854305471,1.6942171019593957
19140,West 55th Street,0.0,0.0,61.993190831216474,1,(),0.0,0.0
19145,West 55th Street,0.0,0.0,59.86380293512765,1,(),0.0,0.0
19150,West 55th Street,0.0,0.0,60.603994983600785,1,(),0.0,0.0
19155,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19160,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19165,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19170,West 55th Street,33.52763405806122,3580.1537415796893,64.40763451831904,1,(),0.23463861950742995,1.3403375607662789
19175,West 55th Street,0.0,0.0,61.94644342535166,1,(),0.0,0.0
19180,West 55th Street,0.0,0.0,62.154445897152854,1,(),0.0,0.0
19185,West 55th Street,51.57463351057632,4678.6886435727,65.75493988931764,1,(),0.34419867532243587,1.8433305826424748
19190,West 55th Street,0.0,0.0,62.48050184398934,1,(),0.0,0.0
19195,West 55th Street,0.0,0.0,60.79735123599697,1,(),0.0,0.0
19200,West 55th Street,0.0,0.0,61.49497699155438,1,(),0.0,0.0
19205,West 55th Street,56.71594484009882,4940.718250970395,66.03134752009952,1,(),0.3741281875023358,1.9660920833544393
19210,West 55th Street,0.0,0.0,62.81535987739708,1,(),0.0,0.0
19215,West 55th Street,70.84599435911117,5662.974792489122,66.80871241054146,1,(),0.45643848334098513,2.3043076821218533
19220,West 55th Street,39.16203927110852,3978.038894782371,64.95312362617442,1,(),0.2702242708864276,1.5196049773949887
19225,West 55th Street,26.928430670500664,3311.4052988829726,64.2166540768969,1,(),0.19792385070175944,1.2100231445418854
19230,West 55th Street,50.558473335940036,4555.676679622411,65.55798396902105,1,(),0.3364852315182278,1.7904935184066417
19235,West 55th Street,0.0,0.0,62.97149414822162,1,(),0.0,0.0
19240,West 55th Street,56.66868325726118,4833.645193840948,65.8289264372653,1,(),0.37121095693518397,1.9229700587809824
19245,West 55th Street,0.0,0.0,60.59910259739411,1,(),0.0,0.0
19250,West 55th Street,0.0,0.0,60.939896517468355,1,(),0.0,0.0
19255,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19260,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19265,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19270,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19275,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19280,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19285,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19290,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19295,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19300,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19305,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19310,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19315,West 55th Street,78.19393537582265,6423.486818547102,67.83603053041162,1,(),0.5090479248696808,2.6317169701296934
19320,West 55th Street,10.605102617131037,3170.6183652447207,65.17722842599207,1,(),0.12044826063576017,1.0942511020879961
19325,West 55th Street,3.2460492667229186,2608.5929963503872,64.38130685421984,1,(),0.07281937422709384,0.8457759728701414
19330,West 55th Street,1.6824492641741844,2570.8414901711026,64.42950659233463,1,(),0.0647857189015759,0.8249429618070498
19335,West 55th Street,0.0,0.0,62.458649375154494,1,(),0.0,0.0
19340,West 55th Street,0.0,0.0,62.48762529855913,1,(),0.0,0.0
19345,West 55th Street,58.73540340698868,5459.065108810682,66.93174397805284,1,(),0.3964550004403449,2.1782560560323256
19350,West 55th Street,18.49705567400382,3389.846479559801,65.039619759446,1,(),0.16171105703983632,1.2112215246220888
19355,West 55th Street,0.0,0.0,63.88319682211655,1,(),0.0,0.0
19360,West 55th Street,9.863093513039761,2840.4361214617034,64.38628806425115,1,(),0.10866050605229641,0.962090027549373
19365,West 55th Street,0.0,0.0,61.77373649050077,1,(),0.0,0.0
19370,West 55th Street,0.0,0.0,63.651463460772206,1,(),0.0,0.0
19375,West 55th Street,36.09332279757864,4387.762935624209,66.05824430038786,1,(),0.2667469622501391,1.6703528723253505
19380,West 55th Street,0.0,0.0,63.73261936075619,1,(),0.0,0.0
19385,West 55th Street,0.0,0.0,63.690244249592055,1,(),0.0,0.0
19390,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19395,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19400,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19405,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19410,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19415,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19420,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
19425,West 55th Street,0.0,0.0,3.010299956639812,0,(),0.0,0.0
