0,1,2,3,4,5,6,7,8
13045,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13050,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13055,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13060,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13065,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13070,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13075,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13080,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13085,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13090,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13095,Grand Army Plaza,1784.5372549680428,29128.24469006966,68.56334121840187,14,(),8.808943813594574,13.316058129989555
13100,Grand Army Plaza,1298.0915038665855,21003.350368280146,67.35317611185265,14,(),6.40327447901929,9.605605358855346
13105,Grand Army Plaza,1317.9081357444734,20995.77900184169,67.35645900874412,14,(),6.494065194380852,9.634183387009289
13110,Grand Army Plaza,1647.777777777778,26247.222222222223,67.40085961997694,14,(),8.119444444444445,12.044444444444444
13115,Grand Army Plaza,1646.8978780065158,26242.053776540506,67.40695524543789,14,(),8.115279656488664,12.040789130882484
13120,Grand Army Plaza,1318.2146707664122,20997.729633582407,67.39858815784112,14,(),6.495519721173638,9.635522529284179
13125,Grand Army Plaza,1647.777777777778,26247.222222222223,67.40143179150391,14,(),8.119444444444445,12.044444444444444
13130,Grand Army Plaza,1812.5555555555559,28871.944444444445,67.59129199665472,14,(),8.93138888888889,13.248888888888889
13135,Grand Army Plaza,1474.6078734083846,23585.86435662688,67.46576619627754,14,(),7.268083914591708,10.810658096447693
13140,Grand Army Plaza,1318.2185732174985,20997.75451625159,67.37963875762564,14,(),6.495538239774992,9.635539597826948
13145,Grand Army Plaza,1647.777777777778,26247.222222222223,67.40134001826024,14,(),8.119444444444445,12.044444444444444
13150,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13155,Grand Army Plaza,1812.5555555555559,28871.944444444445,67.40152458499283,14,(),8.93138888888889,13.248888888888889
13160,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13165,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13170,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13175,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13180,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13185,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13190,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13195,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13200,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13205,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13210,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13215,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13220,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13225,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13230,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13235,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13240,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13245,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13250,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13255,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13260,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13265,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13270,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13275,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13280,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13285,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13290,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13295,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13300,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13305,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13310,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13315,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13320,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13325,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13330,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13335,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13340,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13345,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13350,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13355,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13360,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13365,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13370,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13375,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13380,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13385,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13390,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13395,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13400,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13405,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13410,Grand Army Plaza,1977.3333333333337,31496.666666666668,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13415,Grand Army Plaza,1782.5261931707341,29480.551103013677,68.66413497485182,13,(),8.808223225418002,13.466594457917385
13420,Grand Army Plaza,1585.8402073187199,26147.51529412424,67.93986150998514,14,(),7.8326943006631815,11.901273065931047
13425,Grand Army Plaza,1153.4444444444446,18373.055555555555,67.39033840014737,15,(),5.683611111111111,8.431111111111111
13430,Grand Army Plaza,1483.0000000000002,23622.5,67.39256218820483,14,(),7.307500000000001,10.84
13435,Grand Army Plaza,1626.5542216149472,26448.175960793727,67.90132816849965,14,(),8.026854302200283,12.098421504575901
13440,Grand Army Plaza,1300.5957847097357,20918.553302385044,67.29913929194103,14,(),6.412724145467329,9.572564853063389
13445,Grand Army Plaza,1483.0000000000002,23622.5,67.39570750666934,14,(),7.3075,10.84
13450,Grand Army Plaza,1977.3333333333335,31496.666666666664,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13455,Grand Army Plaza,1977.3333333333335,31496.666666666664,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13460,Grand Army Plaza,1977.3333333333335,31496.666666666664,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13465,Grand Army Plaza,1977.3333333333335,31496.666666666664,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13470,Grand Army Plaza,1977.3333333333335,31496.666666666664,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13475,Grand Army Plaza,1977.3333333333335,31496.666666666664,67.4015575568935,14,(),9.743333333333334,14.453333333333333
13480,Grand Army Plaza,1471.3479477255285,23571.113737049476,67.48051201810372,14,(),7.252760315113596,10.799028631154613
13485,Grand Army Plaza,326.10837916712853,5233.508638310215,67.36511124751425,14,(),1.6076767260139917,2.3964507454729205
13490,Grand Army Plaza,823.8867917585503,13123.597740597314,67.68364539660111,15,(),4.059712270574797,6.02221305031613
13495,Grand Army Plaza,1812.5555555555559,28871.944444444445,67.6831335423446,15,(),8.93138888888889,13.248888888888889
13500,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13505,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13510,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13515,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13520,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13525,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13530,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13535,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13540,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13545,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13550,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13555,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13560,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13565,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13570,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13575,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13580,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13585,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13590,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13595,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13600,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13605,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13610,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13615,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13620,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13625,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13630,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13635,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13640,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13645,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13650,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13655,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13660,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13665,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13670,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13675,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13680,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13685,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13690,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13695,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13700,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13705,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13710,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13715,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13720,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13725,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13730,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13735,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13740,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13745,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13750,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13755,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13760,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13765,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13770,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13775,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.70118973800108,15,(),10.555277777777778,15.657777777777778
13780,Grand Army Plaza,1943.9093828816635,32846.68622643314,70.08440269244728,13,(),9.622458380135935,14.990422173440958
13785,Grand Army Plaza,758.560144365548,13146.625637543768,67.79526603281737,13,(),3.760355444946174,5.92759792427562
13790,Grand Army Plaza,656.2225790653449,10485.54754028004,67.30704656951609,14,(),3.234193148340571,4.807362952215677
13795,Grand Army Plaza,1483.0000000000002,23622.5,67.39724659479896,14,(),7.307500000000001,10.84
13800,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13805,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13810,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13815,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13820,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13825,Grand Army Plaza,2288.455594943553,36762.45184965205,67.87584890528224,14,(),11.282981032859581,16.840118118135543
13830,Grand Army Plaza,978.1098606700257,15688.643206853798,67.40921029281766,14,(),4.82175541625167,7.183799506351873
13835,Grand Army Plaza,821.4937114922616,13109.85225494985,67.3397601121098,14,(),4.048392862017408,6.012403383640979
13840,Grand Army Plaza,1318.2222222222224,20997.777777777777,67.394580566057,14,(),6.495555555555556,9.635555555555555
13845,Grand Army Plaza,2142.1055280428695,34121.353295508256,67.40161785662255,14,(),10.555251284137277,15.657753360889899
13850,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13855,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13860,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13865,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13870,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13875,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13880,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13885,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13890,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13895,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13900,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13905,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13910,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13915,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13920,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13925,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13930,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13935,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13940,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13945,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13950,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13955,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13960,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13965,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13970,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13975,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13980,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13985,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13990,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
13995,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14000,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14005,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14010,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14015,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14020,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14025,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14030,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14035,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14040,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14045,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14050,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14055,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14060,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14065,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14070,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14075,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14080,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14085,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14090,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14095,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14100,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14105,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14110,Grand Army Plaza,2306.888888888889,36746.11111111111,67.4015575568935,14,(),11.367222222222223,16.862222222222222
14115,Grand Army Plaza,2142.1111111111113,34121.38888888889,67.07971078394891,13,(),10.555277777777778,15.657777777777778
14120,Grand Army Plaza,1875.2946224750413,35366.68353512208,71.14741826573345,12,(),9.368723691674784,15.967678885615317
14125,Grand Army Plaza,1423.3364945129788,27417.429385711184,71.3562938183997,11,(),7.125672930292435,12.387738973828437
14130,Grand Army Plaza,935.919928095693,16891.827862629078,68.10383144237763,11,(),4.657189371106664,7.639472432607825
14135,Grand Army Plaza,611.2846728322398,10457.244811062345,66.81120284595208,12,(),3.0272277371175207,4.72212178087236
14140,Grand Army Plaza,823.888888888889,13123.611111111111,66.54732701207618,12,(),4.059722222222223,6.022222222222222
14145,Grand Army Plaza,1647.7749438836306,26247.204152053673,66.73115382068337,12,(),8.119430996528457,12.044432049239306
14150,Grand Army Plaza,1977.3333333333335,31496.666666666664,66.73208979225447,12,(),9.743333333333334,14.453333333333333
14155,Grand Army Plaza,1977.3333333333335,31496.666666666664,66.73208979225447,12,(),9.743333333333334,14.453333333333333
14160,Grand Army Plaza,1977.3333333333335,31496.666666666664,66.73208979225447,12,(),9.743333333333334,14.453333333333333
14165,Grand Army Plaza,1977.3333333333335,31496.666666666664,66.73208979225447,12,(),9.743333333333334,14.453333333333333
14170,Grand Army Plaza,1977.3333333333335,31496.666666666664,66.73208979225447,12,(),9.743333333333334,14.453333333333333
14175,Grand Army Plaza,1977.3333333333335,31496.666666666664,66.73208979225447,12,(),9.743333333333334,14.453333333333333
14180,Grand Army Plaza,1977.3333333333335,31496.666666666664,66.73208979225447,12,(),9.743333333333334,14.453333333333333
14185,Grand Army Plaza,1977.3333333333335,31496.666666666664,66.73208979225447,12,(),9.743333333333334,14.453333333333333
14190,Grand Army Plaza,1046.6299777141292,21047.593208834347,69.74098688041143,10,(),5.258172957503348,9.416671935443802
14195,Grand Army Plaza,324.0970116138057,5221.8760591608825,64.45260078726177,9,(),1.5981615048426927,2.3881519488964607
14200,Grand Army Plaza,659.1111111111112,10498.888888888889,64.47942034509546,8,(),3.247777777777778,4.817777777777778
14205,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
14210,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
14215,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
14220,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
14225,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
14230,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
14235,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
14240,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
14245,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
14250,Grand Army Plaza,1318.2222222222224,20997.777777777777,64.9711776625325,8,(),6.495555555555556,9.635555555555555
