0,1,2,3,4,5,6,7,8
14495,Columbus Circle,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
14500,Columbus Circle,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
14505,Columbus Circle,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
14510,Columbus Circle,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
14515,Columbus Circle,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
14520,Columbus Circle,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
14525,Columbus Circle,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
14530,Columbus Circle,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
14535,Columbus Circle,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
14540,Columbus Circle,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
14545,Columbus Circle,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
14550,Columbus Circle,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
14555,Columbus Circle,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
14560,Columbus Circle,179.9777777777778,10005.277777777777,67.43031408807039,2,(),0.8119444444444445,86.09333333333335
14565,Columbus Circle,164.7777777777778,2624.722222222222,55.9402874701336,1,(),0.8119444444444445,1.2044444444444444
14570,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
14575,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
14580,Columbus Circle,20.169444444444444,5286.111111111111,67.11067148881087,1,(),4.8500000000000005,60.74999999999999
14585,Columbus Circle,0.0,0.0,67.37319912291765,2,(),0.0,0.0
14590,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14595,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14600,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14605,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14610,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14615,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14620,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14625,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14630,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14635,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14640,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14645,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14650,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14655,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14660,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14665,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14670,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14675,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14680,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14685,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14690,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14695,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14700,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14705,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14710,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14715,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14720,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14725,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14730,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14735,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14740,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14745,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14750,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14755,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14760,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14765,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14770,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14775,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14780,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14785,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14790,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14795,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14800,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14805,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14810,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14815,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14820,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14825,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14830,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14835,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14840,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14845,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14850,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14855,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14860,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14865,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14870,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14875,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14880,Columbus Circle,20.169444444444444,5286.111111111111,67.43031408807039,2,(),4.8500000000000005,60.74999999999999
14885,Columbus Circle,0.0,0.0,61.55911922213512,2,(),0.0,0.0
14890,Columbus Circle,0.0,0.0,58.91368131073868,2,(),0.0,0.0
14895,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14900,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14905,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14910,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14915,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14920,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14925,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14930,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14935,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14940,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14945,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14950,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14955,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14960,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14965,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14970,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14975,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14980,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14985,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14990,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
14995,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15000,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15005,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15010,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15015,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15020,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15025,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15030,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15035,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15040,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15045,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15050,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15055,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15060,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15065,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15070,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15075,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15080,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15085,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15090,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15095,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15100,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15105,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15110,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15115,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15120,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15125,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15130,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15135,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15140,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15145,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15150,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15155,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15160,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15165,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15170,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15175,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15180,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15185,Columbus Circle,164.7777777777778,2624.722222222222,58.95058189676432,2,(),0.8119444444444445,1.2044444444444444
15190,Columbus Circle,164.7777777777778,2624.722222222222,62.86557971427334,2,(),0.8119444444444445,1.2044444444444444
15195,Columbus Circle,164.7777777777778,2624.722222222222,59.928779223662715,2,(),0.8119444444444445,1.2044444444444444
15200,Columbus Circle,164.7777777777778,2624.722222222222,58.92896653209168,2,(),0.8119444444444445,1.2044444444444444
15205,Columbus Circle,164.7777777777778,2624.722222222222,58.950211661082584,2,(),0.8119444444444445,1.2044444444444444
15210,Columbus Circle,109.3748368252421,2596.2741131558428,58.966282509021795,1,(),0.5570464109138692,1.0986109266248976
15215,Columbus Circle,0.0,0.0,58.806995986162896,2,(),0.0,0.0
15220,Columbus Circle,329.55348690615347,5249.431255481561,58.950824436417165,2,(),1.6238790723930911,2.4088798415312738
15225,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15230,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15235,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15240,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15245,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15250,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15255,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15260,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15265,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15270,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15275,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15280,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15285,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15290,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15295,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15300,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15305,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15310,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15315,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15320,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15325,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15330,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15335,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15340,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15345,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15350,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15355,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15360,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15365,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15370,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15375,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15380,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15385,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15390,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15395,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15400,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15405,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15410,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15415,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15420,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15425,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15430,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15435,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15440,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15445,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15450,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15455,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15460,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15465,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15470,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15475,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15480,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15485,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15490,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15495,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15500,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15505,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15510,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15515,Columbus Circle,164.7777777777778,2624.722222222222,58.94802394109695,2,(),0.8119444444444445,1.2044444444444444
15520,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15525,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15530,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15535,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15540,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15545,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15550,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15555,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15560,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15565,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15570,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15575,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15580,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15585,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15590,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15595,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15600,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15605,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15610,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15615,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15620,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15625,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15630,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15635,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15640,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15645,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15650,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15655,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15660,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15665,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15670,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15675,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15680,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15685,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15690,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15695,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15700,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15705,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15710,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15715,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15720,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15725,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15730,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15735,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15740,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
15745,Columbus Circle,329.5555555555556,5249.444444444444,58.95058189676432,2,(),1.623888888888889,2.408888888888889
