0,1,2,3,4,5,6,7,8
12555,West 53rd Street,2037.6158060822056,61016.526598593584,75.0550766634862,32,(),9.740874677898839,354.0114826611242
12560,West 53rd Street,2038.1277750015845,61018.85344703491,75.03775799329064,32,(),9.743306956928306,354.008864577449
12565,West 53rd Street,2532.464028439793,68893.0387360091,75.0501727341649,32,(),12.17915414733826,357.6222106841507
12570,West 53rd Street,2532.464440621388,68893.04136328844,75.05421298318876,32,(),12.179156103274746,357.62221248657005
12575,West 53rd Street,2697.2444444444445,71517.77777777775,75.06651718650025,32,(),12.991111111111111,358.82666666666677
12580,West 53rd Street,2697.2444444444445,71517.77777777775,74.99041381801257,32,(),12.991111111111111,358.82666666666677
12585,West 53rd Street,2697.2444444444445,71517.77777777775,74.99132596844981,32,(),12.991111111111111,358.82666666666677
12590,West 53rd Street,2697.2444444444445,71517.77777777775,74.99132596844981,32,(),12.991111111111111,358.82666666666677
12595,West 53rd Street,2697.2444444444445,71517.77777777775,74.99132596844981,32,(),12.991111111111111,358.82666666666677
12600,West 53rd Street,2697.2444444444445,71517.77777777775,74.99132596844981,32,(),12.991111111111111,358.82666666666677
12605,West 53rd Street,2697.2444444444445,71517.77777777775,74.99132596844981,32,(),12.991111111111111,358.82666666666677
12610,West 53rd Street,2697.2444444444445,71517.77777777775,74.99132596844981,32,(),12.991111111111111,358.82666666666677
12615,West 53rd Street,2697.2444444444445,71517.77777777775,74.99132596844981,32,(),12.991111111111111,358.82666666666677
12620,West 53rd Street,2801.2693806951697,75765.19251691202,75.35223758977284,33,(),13.563798940915245,360.6272627997399
12625,West 53rd Street,2751.7576788525616,76339.32366856934,75.49608274822388,33,(),13.35224184675628,360.7373979198978
12630,West 53rd Street,2697.2444444444445,71517.77777777775,75.03753721109382,33,(),12.991111111111111,358.82666666666677
12635,West 53rd Street,2697.2444444444445,71517.77777777775,75.04419083103892,33,(),12.991111111111111,358.82666666666677
12640,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12645,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12650,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12655,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12660,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12665,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12670,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12675,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12680,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12685,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12690,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12695,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12700,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12705,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12710,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12715,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12720,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12725,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12730,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12735,West 53rd Street,2862.0222222222224,74142.49999999997,75.04502809482996,33,(),13.803055555555556,360.0311111111112
12740,West 53rd Street,2894.986314369797,78351.00683116853,75.54112006722157,34,(),14.051075933357122,361.6191704788133
12745,West 53rd Street,2862.0222222222224,74142.49999999997,75.08288995273568,34,(),13.803055555555556,360.0311111111112
12750,West 53rd Street,2862.0222222222224,74142.49999999997,75.09784127328636,34,(),13.803055555555556,360.0311111111112
12755,West 53rd Street,3026.8,76767.2222222222,75.09807427719912,34,(),14.615,361.2355555555556
12760,West 53rd Street,3026.8,76767.2222222222,75.09807427719912,34,(),14.615,361.2355555555556
12765,West 53rd Street,3026.8,76767.2222222222,75.09807427719912,34,(),14.615,361.2355555555556
12770,West 53rd Street,3026.8,76767.2222222222,75.09807427719912,34,(),14.615,361.2355555555556
12775,West 53rd Street,3026.8,76767.2222222222,75.09807427719912,34,(),14.615,361.2355555555556
12780,West 53rd Street,3026.8,76767.2222222222,75.09807427719912,34,(),14.615,361.2355555555556
12785,West 53rd Street,3026.8,76767.2222222222,75.09807427719912,34,(),14.615,361.2355555555556
12790,West 53rd Street,3026.8,76767.2222222222,75.09807427719912,34,(),14.615,361.2355555555556
12795,West 53rd Street,3026.8,76767.2222222222,75.09807427719912,34,(),14.615,361.2355555555556
12800,West 53rd Street,3026.8,76767.2222222222,75.09807427719912,34,(),14.615,361.2355555555556
12805,West 53rd Street,3026.8,76767.2222222222,75.09807427719912,34,(),14.615,361.2355555555556
12810,West 53rd Street,2849.4817389738305,74212.45623789715,75.25091773583816,33,(),13.747165231745347,360.04179317271644
12815,West 53rd Street,2630.8658054253156,83845.39489877332,77.83635793456014,32,(),12.7151965892887,426.8127281913569
12820,West 53rd Street,2303.6192353177935,54602.176004593006,75.2534902090313,31,(),11.287665845490253,187.9289110772007
12825,West 53rd Street,1693.3777777777782,48388.88888888888,74.46838280311881,31,(),8.119444444444445,266.71111111111117
12830,West 53rd Street,1842.7595998850463,50976.94818547445,74.50528079985465,31,(),8.859821589036994,267.87485440047755
12835,West 53rd Street,2347.880347455014,58965.891125424154,74.56377105048082,31,(),11.344841817484411,272.18745055439445
12840,West 53rd Street,2273.984620980353,51769.86315166339,74.12863198141784,31,(),11.0785449035297,187.544306293818
12845,West 53rd Street,1935.5902933051004,39015.30231673475,73.74419615037995,31,(),9.485282983132388,99.31002480964858
12850,West 53rd Street,1617.4741615529338,33543.87053534998,74.11227859093101,31,(),7.9085349330605155,96.8230308351728
12855,West 53rd Street,2135.9750434150274,41384.93637656728,74.27060824657359,32,(),10.454496344115707,100.46144721533221
12860,West 53rd Street,1858.155555555556,51013.6111111111,74.27400668454483,32,(),8.93138888888889,267.9155555555556
12865,West 53rd Street,2352.4888888888895,58887.77777777776,74.28243805670489,32,(),11.367222222222223,271.52888888888896
12870,West 53rd Street,2682.0444444444447,64137.222222222204,74.28314110538794,32,(),12.991111111111111,273.93777777777785
12875,West 53rd Street,2846.8222222222225,66761.94444444442,74.28314956105328,32,(),13.803055555555556,275.1422222222223
12880,West 53rd Street,2846.8222222222225,66761.94444444442,74.28314956105328,32,(),13.803055555555556,275.1422222222223
12885,West 53rd Street,2846.8222222222225,66761.94444444442,74.28314956105328,32,(),13.803055555555556,275.1422222222223
12890,West 53rd Street,2846.8222222222225,66761.94444444442,74.28314956105328,32,(),13.803055555555556,275.1422222222223
12895,West 53rd Street,2846.8222222222225,66761.94444444442,74.28314956105328,32,(),13.803055555555556,275.1422222222223
12900,West 53rd Street,3063.2674307693806,81926.02131108145,76.37376563772823,34,(),15.151949634052617,281.5426726097826
12905,West 53rd Street,2846.8222222222225,66761.94444444442,74.99252470551835,34,(),13.803055555555556,275.1422222222223
12910,West 53rd Street,2846.8222222222225,66761.94444444442,74.35297766388095,34,(),13.803055555555556,275.1422222222223
12915,West 53rd Street,2846.8222222222225,66761.94444444442,74.40824141686922,34,(),13.803055555555556,275.1422222222223
12920,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12925,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12930,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12935,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12940,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12945,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12950,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12955,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12960,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12965,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12970,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12975,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12980,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12985,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12990,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
12995,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13000,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13005,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13010,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13015,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13020,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13025,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13030,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13035,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13040,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13045,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13050,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13055,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13060,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13065,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13070,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13075,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13080,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13085,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13090,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13095,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13100,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13105,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13110,West 53rd Street,3176.377777777778,72011.38888888886,74.40853372848755,34,(),15.426944444444445,277.5511111111112
13115,West 53rd Street,3011.6000000000004,69386.66666666664,74.3462941212619,33,(),14.615,276.34666666666675
13120,West 53rd Street,2846.8222222222225,66761.94444444442,74.34594437582176,33,(),13.803055555555556,275.1422222222223
13125,West 53rd Street,2846.8222222222225,66761.94444444442,74.28314956105328,32,(),13.803055555555556,275.1422222222223
13130,West 53rd Street,2846.8222222222225,66761.94444444442,74.28314956105328,32,(),13.803055555555556,275.1422222222223
13135,West 53rd Street,2584.022314230924,58441.460771669284,74.09693413374706,31,(),12.651701123957366,189.64765739937278
13140,West 53rd Street,1927.955795159244,46400.766007937076,74.47334549550081,31,(),9.380810629856507,184.15660610641217
13145,West 53rd Street,1689.708969576701,48371.739103213156,74.35303404926822,31,(),8.102185418236632,266.69778887454163
13150,West 53rd Street,1929.390939876324,53260.41947229242,74.42236272938618,31,(),9.305216945668125,268.79004765133766
13155,West 53rd Street,2198.532283135231,43845.58186077496,74.26293501348937,31,(),10.79368164227995,101.41432496979063
13160,West 53rd Street,1812.408777090441,43938.58251215492,74.44763806210047,31,(),8.787362034690993,185.33413043409553
13165,West 53rd Street,1733.378147167921,70885.42651646803,79.85656185213253,33,(),16.34390241963672,320.94414934525855
13170,West 53rd Street,1319.3669415122893,28318.01816274766,76.77341978558121,33,(),6.429568831632735,94.4756651639724
13175,West 53rd Street,1513.3922109479843,38383.561451890375,74.27585605828209,33,(),7.307463038132813,180.61774371227466
13180,West 53rd Street,2022.9309045446425,53638.31784873942,75.04231513964216,33,(),9.743321807857036,269.1199893777655
13185,West 53rd Street,2372.656185602937,64173.87519582868,75.04501932398061,33,(),16.217212030460548,332.27887949570743
13190,West 53rd Street,2537.436111111111,66798.6111111111,75.04502178933569,33,(),17.02916666666667,333.4833333333334
13195,West 53rd Street,2702.213888888889,69423.33333333331,75.04502809482996,33,(),17.84111111111111,334.68777777777785
13200,West 53rd Street,2702.213888888889,69423.33333333331,75.04502809482996,33,(),17.84111111111111,334.68777777777785
13205,West 53rd Street,2702.213888888889,69423.33333333331,75.04502809482996,33,(),17.84111111111111,334.68777777777785
13210,West 53rd Street,2702.213888888889,69423.33333333331,75.04502809482996,33,(),17.84111111111111,334.68777777777785
13215,West 53rd Street,2702.213888888889,69423.33333333331,75.04502809482996,33,(),17.84111111111111,334.68777777777785
13220,West 53rd Street,2843.5311428176415,76205.88791136269,76.13740875145285,34,(),18.646346024989345,337.6517197969325
13225,West 53rd Street,2838.308591399944,78806.02685755286,76.71675519214807,35,(),18.687500009026955,338.7030516869085
13230,West 53rd Street,2702.213888888889,69423.33333333331,75.14555695509868,35,(),17.84111111111111,334.68777777777785
13235,West 53rd Street,2702.213888888889,69423.33333333331,75.14912721722887,35,(),17.84111111111111,334.68777777777785
13240,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13245,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13250,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13255,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13260,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13265,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13270,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13275,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13280,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13285,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13290,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13295,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13300,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13305,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13310,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13315,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13320,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13325,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13330,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13335,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13340,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13345,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13350,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13355,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13360,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13365,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13370,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13375,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13380,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13385,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13390,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13395,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13400,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13405,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13410,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13415,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13420,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13425,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13430,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13435,West 53rd Street,3031.7694444444446,74672.77777777775,75.15048034642706,35,(),19.465000000000003,337.09666666666675
13440,West 53rd Street,2662.7286461511285,65549.49233098055,76.23314012440345,34,(),18.16752427986771,273.27733926109147
13445,West 53rd Street,2132.613704094403,49224.37470382738,74.4888433789061,32,(),10.380363646396217,185.52103732924294
13450,West 53rd Street,2545.1112819469854,71940.02248307764,76.65757484553183,30,(),18.33635942701728,309.92960929545984
13455,West 53rd Street,1894.5666181019974,49535.02892970218,74.60528661229638,26,(),9.303076969674372,185.5723543214964
13460,West 53rd Street,1756.6291418555593,29799.773984387422,73.54037791782018,25,(),8.697143380604828,13.56116451114832
13465,West 53rd Street,1132.3940551572286,27766.19278151166,74.40976104990068,22,(),5.562948132737978,94.68530850154507
13470,West 53rd Street,683.0146084329525,48974.051978179334,79.74855416386494,21,(),10.836046365623645,327.6120425461385
13475,West 53rd Street,1087.8778391841133,68258.16973992933,81.02887339368786,22,(),14.045473511973263,379.66546144492673
13480,West 53rd Street,1029.486821248224,62476.168854933334,79.24944718985789,22,(),11.817111934198213,349.5894611934888
13485,West 53rd Street,801.3278183730033,28638.385868697234,75.06185689277746,22,(),3.989218533419904,113.68204990530602
13490,West 53rd Street,611.4165377719329,36359.52885159806,76.64368242138306,23,(),3.0345815288043356,206.44153064845017
13495,West 53rd Street,1411.1333309428856,33598.8930107834,74.3985324784602,25,(),6.89055777482322,112.79053957249042
13500,West 53rd Street,1387.681093999804,31034.29243195227,73.8030047705764,26,(),6.801010898709464,95.56069850927032
13505,West 53rd Street,1981.615484537077,53581.584030749975,74.08455088326906,28,(),9.547585437787724,269.92702226088363
13510,West 53rd Street,1841.6121825613427,43624.5787277284,74.08737078463436,29,(),8.92501628717351,183.02082762036474
13515,West 53rd Street,2172.3964987058025,48881.772669656566,74.07250406861344,29,(),10.554733982365025,185.43505576862862
13520,West 53rd Street,2336.7962949678486,51504.18890336573,74.15367488673176,30,(),11.364887276172436,186.63789244450015
13525,West 53rd Street,2681.85788479963,64136.03560143331,74.40303751604004,32,(),12.990225886685785,273.9369630424103
13530,West 53rd Street,2846.822222222223,66761.94444444444,74.68738542829931,34,(),13.803055555555556,275.1422222222223
13535,West 53rd Street,3011.6000000000004,69386.66666666666,74.73071392537366,35,(),14.615,276.34666666666675
13540,West 53rd Street,3011.6000000000004,69386.66666666666,74.72620272546821,35,(),14.615,276.34666666666675
13545,West 53rd Street,3011.6000000000004,69386.66666666666,74.70478593967901,35,(),14.615,276.34666666666675
13550,West 53rd Street,3011.6000000000004,69386.66666666666,74.61571728558553,35,(),14.615,276.34666666666675
13555,West 53rd Street,3011.6000000000004,69386.66666666666,74.51266900229285,35,(),14.615,276.34666666666675
13560,West 53rd Street,3011.6000000000004,69386.66666666666,74.46697833045285,35,(),14.615,276.34666666666675
13565,West 53rd Street,3011.6000000000004,69386.66666666666,74.46988062478559,35,(),14.615,276.34666666666675
13570,West 53rd Street,3011.6000000000004,69386.66666666666,74.46989395524385,35,(),14.615,276.34666666666675
13575,West 53rd Street,3129.1487005794447,71736.16689673887,74.54669016146745,36,(),15.203554447311111,277.3524831565862
13580,West 53rd Street,3011.6000000000004,69386.66666666666,74.72037466931211,36,(),14.615,276.34666666666675
13585,West 53rd Street,3019.8375649202067,71758.86217435331,74.79099507477684,36,(),14.704459130557629,277.1156341167247
13590,West 53rd Street,3011.6000000000004,69386.66666666666,74.52728160535854,36,(),14.615,276.34666666666675
13595,West 53rd Street,3011.6000000000004,69386.66666666666,74.53038473212484,36,(),14.615,276.34666666666675
13600,West 53rd Street,3176.377777777778,72011.38888888888,74.53039930517212,36,(),15.426944444444445,277.5511111111112
13605,West 53rd Street,3176.377777777778,72011.38888888888,74.53039930517212,36,(),15.426944444444445,277.5511111111112
13610,West 53rd Street,3176.377777777778,72011.38888888888,74.53039930517212,36,(),15.426944444444445,277.5511111111112
13615,West 53rd Street,3176.377777777778,72011.38888888888,74.53039930517212,36,(),15.426944444444445,277.5511111111112
13620,West 53rd Street,3176.377777777778,72011.38888888888,74.53039930517212,36,(),15.426944444444445,277.5511111111112
13625,West 53rd Street,3308.4036813656935,79239.36713699909,75.66737697737852,37,(),16.200724580159253,280.6802620864217
13630,West 53rd Street,3176.377777777778,72011.38888888888,74.71635825464801,37,(),15.426944444444445,277.5511111111112
13635,West 53rd Street,3200.067825096865,74628.95799478583,74.8101784332056,37,(),15.59278162301851,278.46794772952364
13640,West 53rd Street,3176.377777777778,72011.38888888888,74.58923594392965,37,(),15.426944444444445,277.5511111111112
13645,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13650,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13655,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13660,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13665,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13670,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13675,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13680,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13685,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13690,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13695,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13700,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13705,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13710,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13715,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13720,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13725,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13730,West 53rd Street,3342.3232904001216,77320.90619617795,75.02249523837608,38,(),16.304265149391505,279.6228897894521
13735,West 53rd Street,3341.155555555556,74636.1111111111,74.62906842806531,38,(),16.23888888888889,278.75555555555565
13740,West 53rd Street,3341.155555555556,74636.1111111111,74.64875763029937,38,(),16.23888888888889,278.75555555555565
13745,West 53rd Street,3505.933333333334,77260.83333333331,74.64893839327212,38,(),17.050833333333333,279.9600000000001
13750,West 53rd Street,3505.933333333334,77260.83333333331,74.64893839327212,38,(),17.050833333333333,279.9600000000001
13755,West 53rd Street,3505.933333333334,77260.83333333331,74.64893839327212,38,(),17.050833333333333,279.9600000000001
13760,West 53rd Street,3341.155555555556,74636.1111111111,74.59007327179235,37,(),16.23888888888889,278.75555555555565
13765,West 53rd Street,3161.2768753809332,73554.49317313221,75.50912068981758,35,(),15.394876545267726,278.2011365032706
13770,West 53rd Street,2984.882353565015,61973.70078624663,73.96659619690517,34,(),14.561334932381245,191.42533338354102
13775,West 53rd Street,2490.7065199240537,55267.98687964502,75.30151799928309,34,(),12.120514409844715,196.1336300613587
13780,West 53rd Street,2298.5335006370074,44030.10889975871,74.31385153970471,34,(),11.256334164764347,101.74575113367476
13785,West 53rd Street,2327.2217698015306,52049.7831401809,74.83909957027049,34,(),11.31659524551704,190.6731992310278
13790,West 53rd Street,2318.114705496979,51409.91581436824,74.33052736869256,34,(),11.276839536846484,186.566921853282
13795,West 53rd Street,2485.727536631364,54052.33186630229,74.3886650514769,34,(),12.102226726436609,187.78364465768698
13800,West 53rd Street,2334.2030411472274,62898.1893374283,75.74786282081324,35,(),11.380542878483915,273.2389106444933
13805,West 53rd Street,2663.9754364012215,72057.65641971774,76.35097050424194,36,(),13.10378394621426,277.22698450649995
13810,West 53rd Street,2831.618681149254,59381.36631518871,74.7098670484943,37,(),13.803038751943093,190.25331784751592
13815,West 53rd Street,3011.600000000001,69386.66666666666,74.62392874622323,37,(),14.615000000000002,276.34666666666675
13820,West 53rd Street,3325.952509414024,67255.53613611392,74.65507320093727,37,(),16.238874433876507,193.86665334491587
