0,1,2,3,4,5,6,7,8
10100,West 54th Street,1647.777777777778,26247.222222222223,66.73208979225447,12,(),8.119444444444445,12.044444444444444
10105,West 54th Street,1647.777777777778,26247.222222222223,66.73208979225447,12,(),8.119444444444445,12.044444444444444
10110,West 54th Street,1647.777777777778,26247.222222222223,66.73208979225447,12,(),8.119444444444445,12.044444444444444
10115,West 54th Street,1647.777777777778,26247.222222222223,66.73208979225447,12,(),8.119444444444445,12.044444444444444
10120,West 54th Street,1647.777777777778,26247.222222222223,66.73208979225447,12,(),8.119444444444445,12.044444444444444
10125,West 54th Street,1647.777777777778,26247.222222222223,66.73208979225447,12,(),8.119444444444445,12.044444444444444
10130,West 54th Street,1458.137023883115,25673.3667193179,70.11839068038319,11,(),7.2429899565509785,11.692503084696448
10135,West 54th Street,984.1793894596228,21832.685626301733,70.53440269687245,12,(),9.627759191058594,68.28539465305956
10140,West 54th Street,823.888888888889,13123.611111111111,69.51191726582043,12,(),4.059722222222223,6.022222222222222
10145,West 54th Street,1008.833717935337,21034.42918685104,69.75314716000841,12,(),9.72165531018533,67.97665620016333
10150,West 54th Street,1503.1694444444447,28908.611111111113,69.7591156675888,12,(),12.157500000000002,71.59
10155,West 54th Street,1503.1694444444447,28908.611111111113,69.75918706401279,12,(),12.157500000000002,71.59
10160,West 54th Street,1503.1694444444447,28908.611111111113,69.75918706401279,12,(),12.157500000000002,71.59
10165,West 54th Street,1503.1694444444447,28908.611111111113,69.75918706401279,12,(),12.157500000000002,71.59
10170,West 54th Street,1503.1694444444447,28908.611111111113,69.75918706401279,12,(),12.157500000000002,71.59
10175,West 54th Street,1503.1694444444447,28908.611111111113,69.75918706401279,12,(),12.157500000000002,71.59
10180,West 54th Street,1503.1694444444447,28908.611111111113,69.75918706401279,12,(),12.157500000000002,71.59
10185,West 54th Street,1503.1694444444447,28908.611111111113,69.75918706401279,12,(),12.157500000000002,71.59
10190,West 54th Street,1503.1694444444447,28908.611111111113,69.75918706401279,12,(),12.157500000000002,71.59
10195,West 54th Street,1326.4617478393513,26337.956649549742,70.14925507287907,11,(),11.292085061534998,70.39026119073986
10200,West 54th Street,1126.0231210003526,24276.951095569133,70.46698323903973,11,(),10.330055881694971,69.37427188081148
10205,West 54th Street,827.0496729891443,18479.89964912783,69.8655362175492,12,(),8.833328126262836,66.77570576653879
10210,West 54th Street,1151.379897345112,23549.508462992686,69.76247799914532,12,(),10.428886868155638,69.09759705816057
10215,West 54th Street,1338.3916666666669,26283.88888888889,69.75604278647327,12,(),11.345555555555556,70.38555555555556
10220,West 54th Street,1338.3916666666669,26283.88888888889,69.75911751827451,12,(),11.345555555555556,70.38555555555556
10225,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10230,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10235,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10240,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10245,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10250,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10255,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10260,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10265,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10270,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10275,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10280,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10285,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10290,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10295,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10300,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10305,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10310,West 54th Street,1295.8783751377418,27406.63560882683,70.79106574223545,11,(),11.177516864111517,70.807056649825
10315,West 54th Street,988.6666666666669,15748.333333333334,68.08662414916336,12,(),4.871666666666667,7.226666666666667
10320,West 54th Street,1318.2222222222224,20997.777777777777,69.71091294635497,12,(),6.495555555555556,9.635555555555555
10325,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10330,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10335,West 54th Street,1667.9472222222225,31533.333333333336,69.75918706401279,12,(),12.969444444444445,72.79444444444445
10340,West 54th Street,1487.3493482011027,29136.704995856013,70.0592885794145,11,(),12.090368940382064,71.66460363130543
10345,West 54th Street,1146.4340915723155,31291.07187680264,74.05532927910085,10,(),11.309169833536302,116.916898559336
10350,West 54th Street,1075.7905692960373,27192.99411802175,71.79270578250906,10,(),10.368514920667584,81.18712520299331
10355,West 54th Street,659.1111111111112,10498.888888888889,69.9074071262043,12,(),3.247777777777778,4.817777777777778
10360,West 54th Street,1173.613888888889,23659.166666666668,71.48741150659777,12,(),10.533611111111112,69.18111111111111
10365,West 54th Street,1353.591666666667,33664.444444444445,71.5256500552673,12,(),11.345555555555556,155.27444444444444
10370,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10375,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10380,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10385,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10390,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10395,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10400,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10405,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10410,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10415,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10420,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10425,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10430,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10435,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10440,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10445,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10450,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10455,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10460,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10465,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10470,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10475,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10480,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10485,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10490,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10495,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10500,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10505,West 54th Street,1146.9047873272484,32687.135550106435,72.53398225202677,11,(),10.381055544421272,154.72038696160212
10510,West 54th Street,670.1181080940335,24174.769048794613,72.09455318582096,11,(),8.010322005785413,150.8578326238728
10515,West 54th Street,694.4805555555557,23165.55555555556,71.51804726059979,12,(),8.097777777777779,150.45666666666668
10520,West 54th Street,859.2583333333334,25790.27777777778,71.52494689766921,12,(),8.909722222222223,151.66111111111113
10525,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10530,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10535,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10540,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10545,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10550,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10555,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10560,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10565,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10570,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10575,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10580,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10585,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10590,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10595,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10600,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10605,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10610,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10615,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10620,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10625,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10630,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10635,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10640,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10645,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10650,West 54th Street,1518.3694444444448,36289.16666666667,71.52568435336696,12,(),12.157500000000002,156.4788888888889
10655,West 54th Street,1274.4746335511672,35742.41959830408,75.01004141846171,11,(),6.233615526639131,137.90198714797359
10660,West 54th Street,1195.3619859320138,22384.06934253576,68.76566991271696,11,(),5.965552714683993,10.025799199530294
10665,West 54th Street,1149.680989025092,18349.99177331913,69.68809651992748,12,(),5.665775132894313,8.415041177565525
10670,West 54th Street,1168.6444444444446,25753.61111111111,69.75780296024072,12,(),5.683611111111111,93.32000000000002
10675,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10680,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10685,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10690,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10695,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10700,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10705,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10710,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10715,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10720,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10725,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10730,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10735,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10740,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10745,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10750,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10755,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10760,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10765,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10770,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10775,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10780,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10785,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10790,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10795,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10800,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10805,West 54th Street,1662.977777777778,33627.77777777778,69.75918706401279,12,(),8.119444444444445,96.93333333333334
10810,West 54th Street,1452.5790307981276,32946.69116845755,71.53108619569478,11,(),7.145075171838724,96.50213030302217
10815,West 54th Street,972.1054181251088,23484.34368801457,69.84555541231217,11,(),4.734468931490162,92.21884941462892
10820,West 54th Street,1168.6444444444446,25753.61111111111,69.55952123251367,11,(),5.683611111111111,93.32000000000001
10825,West 54th Street,1333.4222222222224,28378.333333333336,69.57495821480046,11,(),6.495555555555556,94.52444444444446
10830,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10835,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10840,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10845,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10850,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10855,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10860,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10865,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10870,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10875,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10880,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10885,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10890,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10895,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10900,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10905,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10910,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10915,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10920,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10925,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10930,West 54th Street,1638.9423813624699,33480.73318250095,69.78008059292019,12,(),8.005562281830993,96.8301091749333
10935,West 54th Street,1302.5330550572476,33246.6565049056,72.9817504144307,11,(),6.370908968488781,118.96512151532563
10940,West 54th Street,1153.4444444444446,18373.055555555555,69.51456330555656,11,(),5.683611111111111,8.431111111111111
10945,West 54th Street,1333.4222222222224,28378.333333333336,69.57499010937306,11,(),6.495555555555557,94.52444444444446
10950,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10955,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10960,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10965,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10970,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10975,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10980,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10985,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10990,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
10995,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11000,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11005,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11010,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11015,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11020,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11025,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11030,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11035,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11040,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11045,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11050,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11055,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11060,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11065,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11070,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11075,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11080,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11085,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11090,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11095,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11100,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11105,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11110,West 54th Street,1498.2000000000003,31003.055555555555,69.57508189335495,11,(),7.307500000000001,95.7288888888889
11115,West 54th Street,1158.4086127684066,25774.934116057073,69.85099169807754,10,(),5.637128481060355,93.31308015076569
11120,West 54th Street,649.7277171490282,18242.452214552697,69.91011236143243,11,(),3.1436902093373504,89.82559309275368
11125,West 54th Street,674.3111111111111,17879.444444444445,69.42889939262452,11,(),3.247777777777778,89.70666666666668
11130,West 54th Street,1003.8666666666668,23128.88888888889,69.57367849136216,11,(),4.871666666666667,92.11555555555556
11135,West 54th Street,1168.6419589792768,25753.595265258267,69.57508294802034,11,(),5.6835993166864345,93.31998912992684
11140,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11145,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11150,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11155,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11160,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11165,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11170,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11175,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11180,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11185,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11190,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11195,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11200,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11205,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11210,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11215,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11220,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11225,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11230,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11235,West 54th Street,1333.4222222222224,28378.333333333336,69.57508189335495,11,(),6.495555555555557,94.52444444444446
11240,West 54th Street,1128.5501748038373,19550.620980012052,68.44555363501644,10,(),5.597790300645419,8.904608041940286
11245,West 54th Street,988.6666666666669,15748.333333333334,65.92954319853,10,(),4.871666666666667,7.226666666666667
11250,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11255,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11260,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11265,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11270,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11275,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11280,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11285,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11290,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11295,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11300,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11305,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11310,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11315,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11320,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11325,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11330,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11335,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11340,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11345,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11350,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11355,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11360,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11365,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
11370,West 54th Street,1318.2222222222224,20997.777777777777,65.94027751611216,10,(),6.495555555555557,9.635555555555555
