0,1,2,3,4,5,6,7,8
4545,5th Avenue,694.4805555555556,25502.56726277778,71.79223967247212,8,(),8.121637575555557,151.15965085861112
4550,5th Avenue,694.4805555555556,23165.555555555555,71.51718419825555,8,(),8.097777777777779,150.45666666666668
4555,5th Avenue,694.4805555555556,23165.555555555555,71.13357726705617,9,(),8.097777777777779,150.45666666666668
4560,5th Avenue,694.4805555555556,23165.555555555555,71.13214501301074,9,(),8.097777777777779,150.45666666666668
4565,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4570,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4575,5th Avenue,694.4805555555556,23165.555555555555,71.94674912794278,10,(),8.097777777777779,150.45666666666668
4580,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4585,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4590,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4595,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4600,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4605,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4610,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4615,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4620,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4625,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4630,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4635,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4640,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4645,5th Avenue,694.4805555555556,23165.555555555555,71.14982818140817,9,(),8.097777777777779,150.45666666666668
4650,5th Avenue,694.4805555555556,23165.555555555555,71.1574437471039,10,(),8.097777777777779,150.45666666666668
4655,5th Avenue,694.4805555555556,23165.555555555555,71.27873482340149,10,(),8.097777777777779,150.45666666666668
4660,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4665,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4670,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4675,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4680,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4685,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4690,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4695,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4700,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4705,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4710,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4715,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4720,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4725,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4730,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4735,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4740,5th Avenue,859.2583333333334,25790.277777777774,71.91981691075543,11,(),8.909722222222223,151.66111111111113
4745,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4750,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4755,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4760,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4765,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4770,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4775,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4780,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4785,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4790,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4795,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4800,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4805,5th Avenue,859.2583333333334,25790.277777777774,71.27876189731778,10,(),8.909722222222223,151.66111111111113
4810,5th Avenue,859.2583333333334,25790.277777777774,71.35564430603443,11,(),8.909722222222223,151.66111111111113
4815,5th Avenue,485.3500523493192,22932.86811469285,73.2104578398244,8,(),7.140014083900023,150.22484389023703
4820,5th Avenue,170.10324816369828,17951.23327881932,75.31516773384904,7,(),0.7269361945084887,144.84499640875575
4825,5th Avenue,336.3401964345776,22086.996072048052,75.73057181319074,9,(),1.7302661653158409,111.23362440044379
4830,5th Avenue,195.4698725123959,17689.255655453635,71.19860017706598,10,(),0.8119444444444445,172.67561484294055
4835,5th Avenue,526.4233857488616,25200.965027268314,72.09057815206333,11,(),2.500310904852536,174.24977651978725
4840,5th Avenue,509.5309610091971,15254.707097540018,71.27779925662219,10,(),2.435822075799867,88.50221184690106
4845,5th Avenue,674.3065382046035,17879.415295620718,71.14946205551108,9,(),3.2477560778227814,89.70664666958471
4850,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4855,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4860,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4865,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4870,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4875,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4880,5th Avenue,850.083640420181,34940.60934656694,74.52507370597692,10,(),4.21253982940793,178.8191735967737
4885,5th Avenue,689.5111111111113,25260.0,71.36955147480913,11,(),3.247777777777778,174.5955555555556
4890,5th Avenue,689.5111111111112,25260.0,71.91563921899834,12,(),3.247777777777778,174.5955555555556
4895,5th Avenue,1019.0666666666668,30509.444444444445,71.40397792398231,11,(),4.871666666666667,177.0044444444445
4900,5th Avenue,1019.0666666666668,30509.444444444445,71.40397792398231,11,(),4.871666666666667,177.0044444444445
4905,5th Avenue,1019.0666666666668,30509.444444444445,71.40397792398231,11,(),4.871666666666667,177.0044444444445
4910,5th Avenue,1019.0666666666668,30509.444444444445,71.40397792398231,11,(),4.871666666666667,177.0044444444445
4915,5th Avenue,854.2888888888891,27884.722222222223,71.27876189731776,10,(),4.059722222222223,175.80000000000004
4920,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4925,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4930,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4935,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4940,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4945,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4950,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4955,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4960,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4965,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4970,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4975,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4980,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4985,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4990,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
4995,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5000,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5005,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5010,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5015,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5020,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5025,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5030,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5035,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5040,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5045,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5050,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5055,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5060,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5065,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5070,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5075,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5080,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5085,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5090,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5095,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5100,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5105,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5110,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5115,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5120,5th Avenue,689.5111111111113,25260.0,71.14982851468218,9,(),3.247777777777778,174.5955555555556
5125,5th Avenue,464.0487798386449,15783.342891652053,71.36907180362763,8,(),2.2398075388705894,88.65938291990052
5130,5th Avenue,383.8768143385782,18360.396310444867,72.88332686980463,9,(),1.9269679216203937,91.53956935764313
5135,5th Avenue,327.59587272968594,12572.4068650974,70.51156503868353,9,(),1.5437213323517995,87.2450291172605
5140,5th Avenue,344.7555555555556,12630.0,71.14619244253983,9,(),1.623888888888889,87.29777777777778
5145,5th Avenue,359.95561364964885,20010.61656834051,71.15003601576602,9,(),1.623888888888889,172.18699755981305
5150,5th Avenue,524.7333333333335,22635.277777777777,71.14982851468218,9,(),2.4358333333333335,173.39111111111114
5155,5th Avenue,524.7333333333335,24972.289485,72.01231349008658,10,(),2.4596931311111114,174.09409530305558
5160,5th Avenue,524.7333333333335,22635.277777777777,71.15695056591517,10,(),2.4358333333333335,173.39111111111114
5165,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5170,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5175,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5180,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5185,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5190,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5195,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5200,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5205,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5210,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5215,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5220,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5225,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5230,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5235,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5240,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5245,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5250,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5255,5th Avenue,689.5111111111113,25260.0,72.0575357369962,11,(),3.247777777777778,174.5955555555556
5260,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5265,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,"('ped4075',)",3.247777777777778,174.5955555555556
5270,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,"('ped4075',)",3.247777777777778,174.5955555555556
5275,5th Avenue,844.6772014886018,31957.778718652728,72.49927663976062,12,"('ped4075',)",4.108952223297212,177.2624627682709
5280,5th Avenue,724.8647566382701,28367.535297336228,71.90868637573675,11,"('ped4075',)",3.4789011234967013,175.7481489571277
5285,5th Avenue,689.5111111111113,25260.0,71.37915925649546,11,(),3.247777777777778,174.5955555555556
5290,5th Avenue,854.2888888888891,27884.722222222223,71.4039776096518,11,(),4.059722222222223,175.80000000000004
5295,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5300,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5305,5th Avenue,689.5111111111113,25260.0,71.27876189731776,10,(),3.247777777777778,174.5955555555556
5310,5th Avenue,689.5111111111113,25260.0,72.03188626295638,11,(),3.247777777777778,174.5955555555556
5315,5th Avenue,689.5111111111113,25260.0,72.67777530965049,11,(),3.247777777777778,174.5955555555556
5320,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5325,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5330,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5335,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5340,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5345,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5350,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5355,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5360,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5365,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5370,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5375,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5380,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5385,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5390,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5395,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5400,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5405,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5410,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5415,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5420,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5425,5th Avenue,709.6805555555558,30546.111111111113,72.68696182271306,11,(),8.097777777777779,235.34555555555556
5430,5th Avenue,677.1211825031102,23661.332439522623,71.86762374840568,10,(),8.030041097878232,150.64583761639108
5435,5th Avenue,365.41478030035637,18383.27341744996,72.28897839442594,10,(),6.473888888888889,151.2561241095864
5440,5th Avenue,350.17853503839854,11200.491486035919,71.91189435973791,10,(),6.557813013654528,67.27231812957609
5445,5th Avenue,494.33333333333337,7874.166666666666,71.27848623826455,10,(),2.4358333333333335,3.6133333333333333
5450,5th Avenue,674.3111111111112,17879.444444444445,71.27486311820013,10,(),3.247777777777778,89.70666666666669
5455,5th Avenue,694.4805555555557,23165.55555555556,71.27876222084296,10,(),8.097777777777779,150.45666666666668
5460,5th Avenue,694.4805555555557,23165.55555555556,71.27876222084296,10,(),8.097777777777779,150.45666666666668
5465,5th Avenue,200.14722222222224,15291.38888888889,71.25898923865054,9,(),5.661944444444445,146.84333333333333
5470,5th Avenue,185.0338649853921,21177.337707962353,74.39664902783078,9,(),5.574457375195613,188.44446722403404
5475,5th Avenue,329.5555555555556,5249.444444444444,70.68231186607198,9,(),1.623888888888889,2.408888888888889
5480,5th Avenue,329.5555555555556,5249.444444444444,71.14286194988088,9,(),1.623888888888889,2.408888888888889
5485,5th Avenue,509.5333333333334,15254.722222222223,71.14824740946632,9,(),2.4358333333333335,88.50222222222224
5490,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5495,5th Avenue,529.7027777777779,20540.833333333336,71.14984320225615,9,(),7.285833333333334,149.25222222222223
5500,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5505,5th Avenue,552.7384399077184,24235.10517223426,72.1781455811718,10,(),7.475837465141336,150.60028639739832
5510,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5515,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5520,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5525,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5530,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5535,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5540,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5545,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5550,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5555,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5560,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5565,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5570,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5575,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5580,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5585,5th Avenue,529.7027777777779,20540.833333333336,71.74207408429814,10,(),7.285833333333334,149.25222222222223
5590,5th Avenue,542.8558031341954,23688.705584374173,72.07142260067292,10,(),7.417207281338403,150.34785714613173
5595,5th Avenue,529.7027777777779,20540.833333333336,71.26966837547374,10,(),7.285833333333334,149.25222222222223
5600,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5605,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5610,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5615,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5620,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5625,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5630,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5635,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5640,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5645,5th Avenue,750.0767220141545,28060.191761865473,72.4049006611289,11,(),8.465665079339686,152.400417263904
5650,5th Avenue,694.4805555555557,23165.55555555556,71.2825877090306,11,(),8.097777777777779,150.45666666666668
5655,5th Avenue,694.4805555555557,23165.55555555556,71.4039063216222,11,(),8.097777777777779,150.45666666666668
5660,5th Avenue,859.2583333333334,25790.27777777778,71.40397792398231,11,(),8.909722222222223,151.66111111111113
5665,5th Avenue,859.2583333333334,25790.27777777778,71.40397792398231,11,(),8.909722222222223,151.66111111111113
5670,5th Avenue,842.0502094517814,26507.52371438297,72.19715785182811,11,(),8.848026287083814,151.9473305917755
5675,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5680,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5685,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5690,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5695,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5700,5th Avenue,694.4805555555557,25502.567262777782,72.11830453338946,11,(),8.121637575555557,151.15965085861112
5705,5th Avenue,694.4805555555557,23165.55555555556,71.28567947690868,11,(),8.097777777777779,150.45666666666668
5710,5th Avenue,859.2583333333334,25790.27777777778,71.40397792398231,11,(),8.909722222222223,151.66111111111113
5715,5th Avenue,830.5004801227577,27856.024099528757,72.67347303091961,11,(),8.827729686768212,152.51258948620128
5720,5th Avenue,859.2583333333336,25790.27777777778,71.4039776096518,11,(),8.909722222222223,151.66111111111113
5725,5th Avenue,859.2583333333336,25790.27777777778,71.4039776096518,11,(),8.909722222222223,151.66111111111113
5730,5th Avenue,859.2583333333336,25790.27777777778,71.4039776096518,11,(),8.909722222222223,151.66111111111113
5735,5th Avenue,859.2583333333336,25790.27777777778,71.4039776096518,11,(),8.909722222222223,151.66111111111113
5740,5th Avenue,859.2583333333336,25790.27777777778,71.4039776096518,11,(),8.909722222222223,151.66111111111113
5745,5th Avenue,859.2583333333336,25790.27777777778,71.4039776096518,11,(),8.909722222222223,151.66111111111113
5750,5th Avenue,859.2583333333336,25790.27777777778,71.4039776096518,11,(),8.909722222222223,151.66111111111113
5755,5th Avenue,859.2583333333336,25790.27777777778,71.4039776096518,11,(),8.909722222222223,151.66111111111113
5760,5th Avenue,859.2583333333336,25790.27777777778,71.4039776096518,11,(),8.909722222222223,151.66111111111113
5765,5th Avenue,859.2583333333336,25790.27777777778,71.4039776096518,11,(),8.909722222222223,151.66111111111113
5770,5th Avenue,529.7027777777779,20540.833333333336,71.14982851468218,9,(),7.285833333333334,149.25222222222223
5775,5th Avenue,529.7027777777779,20540.833333333336,71.3802672632807,10,(),7.285833333333334,149.25222222222223
5780,5th Avenue,529.7027777777779,20540.833333333336,71.27444388539308,10,(),7.285833333333334,149.25222222222223
5785,5th Avenue,694.4805555555557,23165.55555555556,71.86777899972941,11,(),8.097777777777779,150.45666666666668
5790,5th Avenue,694.4805555555557,23165.55555555556,71.28038857958754,11,(),8.097777777777779,150.45666666666668
5795,5th Avenue,859.2583333333334,25790.27777777778,71.40397792398231,11,(),8.909722222222223,151.66111111111113
5800,5th Avenue,859.2583333333334,25790.27777777778,71.40397792398231,11,(),8.909722222222223,151.66111111111113
5805,5th Avenue,859.2583333333334,25790.27777777778,71.40397792398231,11,(),8.909722222222223,151.66111111111113
5810,5th Avenue,859.2583333333334,25790.27777777778,71.40397792398231,11,(),8.909722222222223,151.66111111111113
5815,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5820,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5825,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5830,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5835,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5840,5th Avenue,694.4805555555557,23165.55555555556,71.27876189731776,10,(),8.097777777777779,150.45666666666668
5845,5th Avenue,694.4805555555557,25502.567262777782,72.11830453338946,11,(),8.121637575555557,151.15965085861112
5850,5th Avenue,694.4805555555557,23165.55555555556,71.2834019351319,11,(),8.097777777777779,150.45666666666668
