0,1,2,3,4,5,6,7,8
18405,West 57th Street,119.750492946852,6306.546462223352,67.94162489256261,1,(),0.6950390890017285,2.711308279877102
18410,West 57th Street,0.0,0.0,59.54790600295109,1,(),0.0,0.0
18415,West 57th Street,60.58415115037258,3978.352207628878,64.02115824878061,1,(),0.3676669956014443,1.5837761725815833
18420,West 57th Street,36.60398922859205,2806.5343281997507,62.41459711480996,1,(),0.22934533614459987,1.031225040248039
18425,West 57th Street,39.12530301267574,2914.9119991258194,62.53980286948686,1,(),0.24352138336998047,1.0831429532768164
18430,West 57th Street,0.0,0.0,58.537591381416064,1,(),0.0,0.0
18435,West 57th Street,0.0,0.0,59.71517610801861,1,(),0.0,0.0
18440,West 57th Street,0.0,0.0,59.74681666903733,1,(),0.0,0.0
18445,West 57th Street,20.06108627640367,2127.950376507782,61.75645406923962,1,(),0.13714085724782826,0.704039838357506
18450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18455,West 57th Street,40.313085065704286,3471.910317184408,63.777314175329316,1,(),0.2627702412542973,1.3171420727381056
18460,West 57th Street,92.32391215523938,7033.471693631618,66.93527478407864,2,(),0.5811251054282902,2.7014421405680293
18465,West 57th Street,77.67250779566626,6574.198466123204,66.55500407190924,2,(),0.5030034282195269,2.4697435958611806
18470,West 57th Street,26.913458738504104,3090.37300574899,65.26793561562704,2,(),0.1923066954656613,1.1203004189323031
18475,West 57th Street,102.52358110499411,7612.50114667215,67.2738206971515,2,(),0.6418815549786148,2.9724459934830554
18480,West 57th Street,0.0,0.0,63.508080447945964,2,(),0.0,0.0
18485,West 57th Street,0.0,0.0,63.78411664751666,2,(),0.0,0.0
18490,West 57th Street,60.04398382521553,3678.311063412386,63.40186415813105,1,(),0.35778226612447833,1.4570206767674925
18495,West 57th Street,36.03839126821419,2551.747181695024,61.80162574068227,1,(),0.22046311112088784,0.9233377285966585
18500,West 57th Street,61.349367269810394,3892.51782240163,63.81993236848446,1,(),0.3690301967267242,1.550014530320982
18505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18705,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18710,West 57th Street,48.523430817754594,3946.0715214794536,64.40679496251465,1,(),0.3119494803097628,1.5362797604546887
18715,West 57th Street,0.0,0.0,61.79675201836261,1,(),0.0,0.0
18720,West 57th Street,51.56847558119212,4125.608404168583,64.64653753857547,1,(),0.33028154002018645,1.619042843062319
18725,West 57th Street,22.02720889979501,2645.779486526808,62.947988791483766,1,(),0.1589753934858736,0.9235345433913812
18730,West 57th Street,21.99225156138916,2738.4942428946774,63.18048253355015,1,(),0.16113232112223091,0.9614271005061882
18735,West 57th Street,0.0,0.0,61.36873840519132,1,(),0.0,0.0
18740,West 57th Street,30.36023143698534,2873.952551372733,62.953905146813256,1,(),0.20257981499790997,1.041843854888312
18745,West 57th Street,41.094366829371296,3462.7130847773346,63.715835337992424,1,(),0.2660959935169307,1.3156447000121643
18750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18805,West 57th Street,41.54097622046529,31755.14951304256,77.741887343385,1,(),0.0,264.0860165934501
18810,West 57th Street,24.865825315396116,16778.187687178124,74.0384852647618,1,(),0.0,146.62616937462892
18815,West 57th Street,22.10360016993576,14287.040376246521,73.44009541083418,1,(),0.0,127.259693191832
18820,West 57th Street,0.0,0.0,70.77286956502516,1,(),0.0,0.0
18825,West 57th Street,26.817188808566293,18541.70460514114,74.48607623492872,1,(),0.0,160.27513860278654
18830,West 57th Street,20.296402253694165,12652.853357068241,73.01659441822109,1,(),0.0,114.62759158228225
18835,West 57th Street,0.0,0.0,72.66380684786154,1,(),0.0,0.0
18840,West 57th Street,24.564081164863065,16534.7239672193,74.16760711921015,1,(),0.0,144.25644291040663
18845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
18995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19065,West 57th Street,97.41271763220026,6068.729462895223,67.1170541757998,1,(),0.587316409162132,2.553004640377566
19070,West 57th Street,16.16453897934686,2284.927158518027,62.46095972042177,1,(),0.12330323258070319,0.7578941244210117
19075,West 57th Street,192.74576547346442,12847.88757246864,71.40227662724332,2,(),1.1828987577016783,5.39162363312172
19080,West 57th Street,55.30295297837767,4286.704320869602,66.44369652395906,2,(),0.3512885909395208,1.696313981541756
19085,West 57th Street,85.59277301946238,7360.03351369457,67.12643403427714,2,(),0.5585228401663693,2.819837865913075
19090,West 57th Street,74.99435804718165,5468.942073086665,67.37319712507153,2,(),0.4703773777352918,2.2398733420360446
19095,West 57th Street,0.0,0.0,64.49041839962626,2,(),0.0,0.0
19100,West 57th Street,13.888762196374845,2318.8750044575772,65.09107687435073,2,(),0.1137988224524329,0.765048980875902
19105,West 57th Street,67.43302489323437,5084.344315173407,65.91502218893162,1,(),0.426383041171377,2.0595191541285267
19110,West 57th Street,65.52463979151456,5047.094293647755,65.90447606418319,1,(),0.41677938158353045,2.0383272198428486
19115,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19120,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19125,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19130,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19135,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19140,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19145,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19150,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19155,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19160,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19165,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19170,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19175,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19180,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19185,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19190,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19195,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19200,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19205,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19210,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19215,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19220,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19225,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19230,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19235,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19240,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19245,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19250,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19255,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19260,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19265,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19270,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19275,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19280,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19285,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19290,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19295,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19300,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19305,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19310,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19315,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19320,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19325,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19330,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19335,West 57th Street,0.0,0.0,60.21804167337412,1,(),0.0,0.0
19340,West 57th Street,0.0,0.0,60.8851373511277,1,(),0.0,0.0
19345,West 57th Street,55.958045633412134,4346.174498255822,64.91480138413743,1,(),0.35575308806884437,1.7226641410806127
19350,West 57th Street,44.59695344589728,3473.300158314723,63.5647430840854,1,(),0.2823034583988945,1.3300617936034318
19355,West 57th Street,76.01536832298946,5286.922239869021,66.06737218474349,1,(),0.4704649577986576,2.168642417125075
19360,West 57th Street,0.0,0.0,61.49923783085196,1,(),0.0,0.0
19365,West 57th Street,33.246747021444364,2977.5234655875456,63.02715697190828,1,(),0.21829708855530333,1.0928759729668318
19370,West 57th Street,82.38728661421197,5600.040202588192,66.47555318763156,1,(),0.5072632502068711,2.316168922674546
19375,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19380,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19385,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19390,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19395,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19400,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19405,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19410,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19415,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19420,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19425,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19430,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19435,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19440,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19445,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19450,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19455,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19460,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19465,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19470,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19475,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19480,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19485,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19490,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19495,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19500,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19505,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19510,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19515,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19520,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19525,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19530,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19535,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19540,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19545,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19550,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19555,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19560,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19565,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19570,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19575,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19580,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19585,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19590,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19595,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19600,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19605,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19610,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19615,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19620,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19625,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19630,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19635,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19640,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19645,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19650,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19655,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19660,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19665,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19670,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19675,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19680,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19685,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19690,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19695,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19700,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19705,West 57th Street,138.12628158816474,7739.1408974233345,69.92601313062056,1,(),0.8142397681568226,3.358675061859017
19710,West 57th Street,0.0,0.0,63.080405042780335,1,(),0.0,0.0
19715,West 57th Street,0.0,0.0,61.78799280807917,1,(),0.0,0.0
19720,West 57th Street,0.0,0.0,61.11282369129956,1,(),0.0,0.0
19725,West 57th Street,48.706062722041075,4254.566293856862,65.03643341515281,1,(),0.32050145610164943,1.6627543080167544
19730,West 57th Street,0.0,0.0,62.02287300091814,1,(),0.0,0.0
19735,West 57th Street,71.27888129686181,5346.1957758578155,66.26393613616456,1,(),0.4504209231436712,2.1781727798124346
19740,West 57th Street,0.0,0.0,61.90607020745907,1,(),0.0,0.0
19745,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19750,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19755,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19760,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19765,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19770,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19775,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19780,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19785,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19790,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19795,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19800,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19805,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19810,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19815,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19820,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19825,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19830,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19835,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19840,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19845,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19850,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19855,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19860,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19865,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19870,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19875,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19880,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19885,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19890,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19895,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19900,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19905,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19910,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19915,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19920,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19925,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19930,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19935,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19940,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19945,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19950,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19955,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19960,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19965,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19970,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19975,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19980,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19985,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19990,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
19995,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20000,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20005,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20010,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20015,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20020,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20025,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20030,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20035,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20040,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20045,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20050,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20055,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20060,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20065,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20070,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20075,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20080,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20085,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20090,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20095,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20100,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20105,West 57th Street,0.0,0.0,4.771212547196624,0,(),0.0,0.0
20110,West 57th Street,10.879512051962825,2203.1572257048742,62.66330373263858,1,(),0.0972238929218182,0.7085417310772665
20115,West 57th Street,16.07725389293203,2444.242522513345,62.8769678787898,1,(),0.12688301366736235,0.8230148511077728
20120,West 57th Street,0.0,0.0,60.18074631035362,1,(),0.0,0.0
20125,West 57th Street,0.0,0.0,60.898508696839286,1,(),0.0,0.0
20130,West 57th Street,20.495433014551555,2539.4829682058657,62.790780164103275,1,(),0.1493551422432858,0.8753281853926895
20135,West 57th Street,42.39701254128576,3725.4526700990987,64.22934198051942,1,(),0.27857824697517725,1.427398983605536
