0,1,2,3,4,5,6,7,8
20550,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20555,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20560,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20565,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20570,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20575,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20580,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20585,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20590,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20595,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20600,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20605,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20610,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20615,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20620,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20625,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20630,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20635,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20640,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20645,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20650,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20655,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20660,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20665,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20670,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20675,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20680,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20685,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20690,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20695,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20700,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20705,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20710,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20715,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20720,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20725,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20730,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20735,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20740,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20745,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20750,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20755,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20870,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20875,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
20995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21250,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21255,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21260,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21265,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21270,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21275,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21280,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21285,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21290,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21295,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21300,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21305,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21310,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21315,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21320,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21325,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21330,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21335,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21340,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21345,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21350,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21355,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21360,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21365,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21370,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21375,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21380,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21385,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21390,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21395,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21400,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21405,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21410,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21415,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21420,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21425,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21430,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21435,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21440,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21445,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21450,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21455,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21460,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21465,5th Avenue,0.0,0.0,55.889316826495175,1,(),0.0,0.0
21470,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21475,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21480,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21485,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21490,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21495,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21500,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21505,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21510,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21515,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21520,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21525,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21530,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21535,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21540,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21545,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21550,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21555,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21560,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21565,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21570,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21575,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21580,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21585,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21590,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21595,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21600,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21605,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21610,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21615,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21620,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21625,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21630,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21635,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21640,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21645,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21650,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21655,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21660,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21665,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21670,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21675,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21680,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21685,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21690,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21695,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21700,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21705,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21710,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21715,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21720,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21725,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21730,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21735,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21740,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21745,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21750,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21755,5th Avenue,164.7777777777778,2624.722222222222,55.94030959009953,1,(),0.8119444444444445,1.2044444444444444
21760,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21765,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21770,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21775,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21780,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21785,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21790,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21795,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21800,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21805,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21810,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21815,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21820,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21825,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21830,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21835,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21840,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21845,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21850,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21855,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21860,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21865,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21870,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21875,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21880,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21885,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21890,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21895,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21900,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21905,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21910,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21915,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21920,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21925,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21930,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21935,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21940,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21945,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21950,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21955,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21960,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21965,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21970,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21975,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21980,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21985,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21990,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
21995,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22000,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22005,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22010,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22015,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22020,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22025,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22030,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22035,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22040,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22045,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22050,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22055,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22060,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22065,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22070,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22075,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22080,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22085,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22090,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22095,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22100,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22105,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22110,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22115,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22120,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22125,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22130,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22135,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22140,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22145,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22150,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22155,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22160,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22165,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22170,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22175,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22180,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22185,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22190,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22195,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22200,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22205,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22210,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22215,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22220,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22225,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22230,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22235,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22240,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
22245,5th Avenue,0.0,0.0,6.020599913279624,0,(),0.0,0.0
